wavelength,flux
1705.0,0.010177026591835675
1710.0,0.007076994252083962
1715.0,0.008437627099938906
1720.0,0.008652824913337123
1725.0,0.007542016185773611
1730.0,0.006752799326900015
1735.0,0.012749586716242885
1740.0,0.00770866447400183
1745.0,0.010521467080773736
1750.0,0.011503342409726619
1755.0,0.009704115625249511
1760.0,0.013170684750598134
1765.0,0.009947441383317712
1770.0,0.01495353109641995
1775.0,0.017856872128822563
1780.0,0.0186560047851703
1785.0,0.01868317392558987
1790.0,0.020661979994592114
1795.0,0.02328827256779185
1800.0,0.02803925621654452
1805.0,0.02893908321789534
1810.0,0.030956675035166352
1815.0,0.03665652337886182
1820.0,0.03924539805082191
1825.0,0.0398798333647248
1830.0,0.04786166441990415
1835.0,0.05099830115778698
1840.0,0.05271067117969904
1845.0,0.05285784412744972
1850.0,0.05589046607191093
1855.0,0.05971998098539267
1860.0,0.06008919632118116
1865.0,0.06143465343762462
1870.0,0.07696219786240698
1875.0,0.08580933335004018
1880.0,0.09684244453821696
1885.0,0.10371494128675514
1890.0,0.11078504276639989
1895.0,0.10928013553511896
1900.0,0.10053663037241822
1905.0,0.09138185170077699
1910.0,0.08368937331419189
1915.0,0.07761552047917827
1920.0,0.07193969177796936
1925.0,0.06889141276466827
1930.0,0.06757729654764179
1935.0,0.06015449749846997
1940.0,0.049738770776248824
1945.0,0.04674799781582416
1950.0,0.04448580096219799
1955.0,0.047027863054849635
1960.0,0.04756745011761957
1965.0,0.04536255398090693
1970.0,0.045460653799523174
1975.0,0.057199425509001124
1980.0,0.060510124037618726
1985.0,0.06400111262326585
1990.0,0.06701956896626955
1995.0,0.07091162936350902
2000.0,0.07463605543547575
2005.0,0.07471928735507184
2010.0,0.07169193122420207
2015.0,0.07154935695761631
2020.0,0.07887323196953461
2025.0,0.07989695082455722
2030.0,0.07270425497028513
2035.0,0.06828395970925429
2040.0,0.06445635909701412
2045.0,0.06135397440899124
2050.0,0.058630113458086296
2055.0,0.05736307309052469
2060.0,0.055392100482732104
2065.0,0.051639820011147336
2070.0,0.0481069315193512
2075.0,0.04582219855248867
2080.0,0.04462510134252183
2085.0,0.0443148916532332
2090.0,0.04338882731266475
2095.0,0.04161120985108356
2100.0,0.03933003773083954
2105.0,0.036796063405025815
2110.0,0.035449337796178364
2115.0,0.036641563701509706
2120.0,0.03793008504095987
2125.0,0.03756345363341456
2130.0,0.03817949015047526
2135.0,0.03837622056585057
2140.0,0.03778601750939537
2145.0,0.038590142225642526
2150.0,0.03934955164825627
2155.0,0.03734084930338486
2160.0,0.03417151159029442
2165.0,0.03256447285739746
2170.0,0.031845269130328875
2175.0,0.030985894210505367
2180.0,0.02963089587836975
2185.0,0.027927650456825267
2190.0,0.026712921172238994
2195.0,0.025834337805728646
2200.0,0.026393556486309
2205.0,0.026653969753915326
2210.0,0.026247085967556715
2215.0,0.024817069103486602
2220.0,0.02339920097003092
2225.0,0.022547195611283113
2230.0,0.021805312133080044
2235.0,0.021715273115336373
2240.0,0.022149392128090497
2245.0,0.02144798600144392
2250.0,0.020232129354144302
2255.0,0.020771219269210148
2260.0,0.021272582632098504
2265.0,0.0234903633617958
2270.0,0.024875871606874326
2275.0,0.026488544146507982
2280.0,0.029223540429730924
2285.0,0.03377836096074694
2290.0,0.03870162344372332
2295.0,0.0431661503318283
2300.0,0.04810682416312598
2305.0,0.05236387406108392
2310.0,0.057877506309850515
2315.0,0.06633504804782746
2320.0,0.07373735255031443
2325.0,0.07792427817949141
2330.0,0.08226043667620704
2335.0,0.0880132704984447
2340.0,0.09277772898998733
2345.0,0.09858584808602627
2350.0,0.10491366928495714
2355.0,0.10652677985104232
2360.0,0.10368198465685548
2365.0,0.10248867698155248
2370.0,0.10382681281337788
2375.0,0.10342064743397297
2380.0,0.10256357834452855
2385.0,0.10326633679222064
2390.0,0.10868431064677671
2395.0,0.110995158264425
2400.0,0.10714652305336064
2405.0,0.10186170346843304
2410.0,0.09883396552173314
2415.0,0.09776347796670075
2420.0,0.0973062613718316
2425.0,0.09666342809925213
2430.0,0.09183733973031274
2435.0,0.08284149449612876
2440.0,0.07613217594137907
2445.0,0.07346329680297903
2450.0,0.07232818047794475
2455.0,0.07248711175305052
2460.0,0.06916373018855766
2465.0,0.06709065208813304
2470.0,0.06639584297177824
2475.0,0.06481632477352306
2480.0,0.0662091184523475
2485.0,0.0668023655658023
2490.0,0.07134556180168969
2495.0,0.07979847781551147
2500.0,0.08983373640849576
2505.0,0.10039805172402222
2510.0,0.11322740731636995
2515.0,0.12998505424061624
2520.0,0.14733909554495836
2525.0,0.161521718734765
2530.0,0.16994128803644964
2535.0,0.17335986538476172
2540.0,0.17422995241658704
2545.0,0.17258955684437166
2550.0,0.17132940546483622
2555.0,0.174072784150123
2560.0,0.17807388545336358
2565.0,0.17471961546922543
2570.0,0.1693730272206651
2575.0,0.1664195035113529
2580.0,0.1617708760957992
2585.0,0.15734050819913098
2590.0,0.1573258835546303
2595.0,0.15706492210970216
2600.0,0.15087991618071986
2605.0,0.14380956589633978
2610.0,0.13840915087042877
2615.0,0.13264065841034756
2620.0,0.1282500346239306
2625.0,0.1258523516806768
2630.0,0.12218763541382005
2635.0,0.1172027363121178
2640.0,0.1152795851631648
2645.0,0.11863640340058229
2650.0,0.12497342923318071
2655.0,0.1341169719996062
2660.0,0.1479338534277465
2665.0,0.16560790045950408
2670.0,0.18400659536388767
2675.0,0.20395992165024215
2680.0,0.22390648880900563
2685.0,0.2431787909212432
2690.0,0.26193452667634215
2695.0,0.281420343073264
2700.0,0.29719659401618576
2705.0,0.3117085139588565
2710.0,0.32422614824484125
2715.0,0.3361262252580233
2720.0,0.3492260891716169
2725.0,0.3611101187105539
2730.0,0.3695485410176509
2735.0,0.3793880834120772
2740.0,0.39745986201116074
2745.0,0.42116349911198625
2750.0,0.4441599422535756
2755.0,0.46302522067585106
2760.0,0.4775945703548361
2765.0,0.49100597881465224
2770.0,0.5055590573076407
2775.0,0.5138779604122512
2780.0,0.5141626020015826
2785.0,0.514870832411272
2790.0,0.5152138348822757
2795.0,0.5087912961299618
2800.0,0.5064352323175425
2805.0,0.5158457647033629
2810.0,0.5305296392313544
2815.0,0.5476725144884051
2820.0,0.5630936716926774
2825.0,0.5812998809727238
2830.0,0.5987210500161412
2835.0,0.616879110148359
2840.0,0.6407787303516915
2845.0,0.6654901280715467
2850.0,0.6887546085153066
2855.0,0.7191774147084725
2860.0,0.7611659793629861
2865.0,0.8106022915826134
2870.0,0.8638797171060126
2875.0,0.9244491821792955
2880.0,0.9915277354412297
2885.0,1.0594574171505127
2890.0,1.1254324599511318
2895.0,1.1899903397999942
2900.0,1.2520561908564598
2905.0,1.3051771448457017
2910.0,1.3390931326811113
2915.0,1.3554552134511542
2920.0,1.3664059915687896
2925.0,1.3763924243774506
2930.0,1.386343666910372
2935.0,1.4001461265568462
2940.0,1.4134112818716675
2945.0,1.4240207595194325
2950.0,1.4304057347265577
2955.0,1.4211739646181085
2960.0,1.4059290132819513
2965.0,1.389468548061072
2970.0,1.3683249595021334
2975.0,1.3365830490304098
2980.0,1.295187974233737
2985.0,1.2520536261538058
2990.0,1.2099912609869632
2995.0,1.1764245243096831
3000.0,1.1594505261468544
3005.0,1.156274938776849
3010.0,1.1631694819301983
3015.0,1.1734897505820991
3020.0,1.1838754695939242
3025.0,1.1930219896575072
3030.0,1.2042630018994194
3035.0,1.2174605703800294
3040.0,1.225581331704061
3045.0,1.2216897201584354
3050.0,1.2067388480583934
3055.0,1.1876915649293158
3060.0,1.1723929370352424
3065.0,1.1613470531745749
3070.0,1.1491695278808123
3075.0,1.1383574016156133
3080.0,1.1375931438567048
3085.0,1.1485158623295137
3090.0,1.1643610266637354
3095.0,1.1845611798982474
3100.0,1.2178451706805682
3105.0,1.2685816209418357
3110.0,1.3298385344976233
3115.0,1.3897676204917186
3120.0,1.4469023100539928
3125.0,1.5066011045290246
3130.0,1.5699860083539698
3135.0,1.6271282459659602
3140.0,1.6769700702366148
3145.0,1.7265099198169547
3150.0,1.7714711412703188
3155.0,1.8122268500646759
3160.0,1.8461411926905265
3165.0,1.8678438109251938
3170.0,1.8787389292275383
3175.0,1.8837385879984514
3180.0,1.886767932023671
3185.0,1.877181094810985
3190.0,1.8489494721819077
3195.0,1.8068790120408325
3200.0,1.7666194703872444
3205.0,1.72984873592288
3210.0,1.692366238746284
3215.0,1.6421005057462172
3220.0,1.5888715491124343
3225.0,1.5476139907759197
3230.0,1.5229206672479867
3235.0,1.505727606076307
3240.0,1.4937577817187249
3245.0,1.4857730951112895
3250.0,1.4808961955158306
3255.0,1.4799933468529145
3260.0,1.4832457509226984
3265.0,1.4873748165828033
3270.0,1.4932915339159483
3275.0,1.5020199573669724
3280.0,1.5119686402431567
3285.0,1.5246977337293426
3290.0,1.5429051685296
3295.0,1.5622606647854322
3300.0,1.5852465372260003
3305.0,1.624665952950748
3310.0,1.6814590884025113
3315.0,1.7441214238524243
3320.0,1.807417898869014
3325.0,1.8736812211348928
3330.0,1.9402019393614511
3335.0,2.0019679976301394
3340.0,2.0498498751668492
3345.0,2.0786532802903026
3350.0,2.0919595728765383
3355.0,2.0969308435978093
3360.0,2.101591937477483
3365.0,2.1130778849208998
3370.0,2.1333942339312504
3375.0,2.1613639932405997
3380.0,2.1980622577430124
3385.0,2.2380586205289954
3390.0,2.27771808187705
3395.0,2.3238950956166504
3400.0,2.380597338841601
3405.0,2.437327817589132
3410.0,2.4924749730042457
3415.0,2.505088053472298
3420.0,2.5266910339946658
3425.0,2.5513561958341
3430.0,2.575749152953174
3435.0,2.60182154667988
3440.0,2.63544261791101
3445.0,2.673616153489484
3450.0,2.7005738515272792
3455.0,2.7060307076178858
3460.0,2.694185534860319
3465.0,2.6801434676339966
3470.0,2.6794612471311208
3475.0,2.700837149942829
3480.0,2.7423066129546227
3485.0,2.7953616580730096
3490.0,2.8669675548907376
3495.0,2.9450393244444113
3500.0,3.0463667142423465
3505.0,3.1586277701883714
3510.0,3.2659498400026448
3515.0,3.3548983410253554
3520.0,3.423045600997078
3525.0,3.475103510001235
3530.0,3.5188655136536324
3535.0,3.5559589749713654
3540.0,3.579205167895964
3545.0,3.5855568227200374
3550.0,3.5852245021137903
3555.0,3.5948893407890865
3560.0,3.623584668278446
3565.0,3.669813033566296
3570.0,3.7183659718799933
3575.0,3.7627337554320333
3580.0,3.79713128382687
3585.0,3.8166728092096966
3590.0,3.8139964615988524
3595.0,3.7856174142151096
3600.0,3.7461077093992
3605.0,3.7161067488447466
3610.0,3.707007236969573
3615.0,3.733968283544187
3620.0,3.809659165995947
3625.0,3.9218064358062095
3630.0,4.044281536461517
3635.0,4.159529049817183
3640.0,4.269840737935024
3645.0,4.371917575445917
3650.0,4.44819017930092
3655.0,4.486243230642155
3660.0,4.480914188641329
3665.0,4.4381934220822545
3670.0,4.359919321839129
3675.0,4.239883356641014
3680.0,4.075860935613591
3685.0,3.876352794933431
3690.0,3.6598650368919814
3695.0,3.44762325197199
3700.0,3.2514928130965934
3705.0,3.0749371466728337
3710.0,2.9186351750648574
3715.0,2.7840243188130924
3720.0,2.673769098174422
3725.0,2.5892580627078763
3730.0,2.5266325316512566
3735.0,2.476127574359706
3740.0,2.4323926773684073
3745.0,2.394622896936636
3750.0,2.3585601786369703
3755.0,2.3184721925008276
3760.0,2.271305823488284
