wavelength,flux
2010.0,0.002315558292726635
2020.0,0.001918157462726281
2030.0,0.001436147940433907
2040.0,0.001275603812837758
2050.0,0.0010883711584334405
2060.0,0.0008533920027106058
2070.0,0.0005887691287175098
2080.0,0.0005012423048790782
2090.0,0.00040631661991694757
2100.0,0.0003923802024705975
2110.0,0.0003779431985975063
2120.0,0.0003896340778025313
2130.0,0.0004016260387233532
2140.0,0.0003327844752208779
2150.0,0.0002657421536379124
2160.0,0.00036612912769362865
2170.0,0.00046085388173013075
2180.0,0.00043538665459942345
2190.0,0.00041247151813560774
2200.0,0.0004102382275598371
2210.0,0.00040852938538212343
2220.0,0.0006408032998410502
2230.0,0.0008376449992204732
2240.0,0.000993956291955066
2250.0,0.00112213539824746
2260.0,0.0012908902627760464
2270.0,0.0014245312563564002
2280.0,0.0013649707080718354
2290.0,0.0013212520708485776
2300.0,0.0013365366735867375
2310.0,0.0013490400518638272
2320.0,0.0011156874536862142
2330.0,0.0009535165203971152
2340.0,0.0009262146556823649
2350.0,0.0009088730436530991
2360.0,0.0007957494164702929
2370.0,0.0007234376524789134
2380.0,0.0006363355044990591
2390.0,0.0005828919910904134
2400.0,0.0006293138559601717
2410.0,0.0006577793058343673
2420.0,0.0006399937776965734
2430.0,0.0006305233480915964
2440.0,0.0006947800383645148
2450.0,0.0007309467183364013
2460.0,0.000808258479364378
2470.0,0.0008499918798440335
2480.0,0.0011463855329820903
2490.0,0.0012977441465855802
2500.0,0.0018043431804048865
2510.0,0.0020521268074793968
2520.0,0.002365837382119931
2530.0,0.0025140829063951616
2540.0,0.002992818212805194
2550.0,0.0032087738592522516
2560.0,0.003905784567452934
2570.0,0.00420611413739952
2580.0,0.005140236078827613
2590.0,0.005524857500695412
2600.0,0.00797456813648023
2610.0,0.008932841100594469
2620.0,0.012551712087300626
2630.0,0.013902942718139761
2640.0,0.018169904238199735
2650.0,0.01969124234263421
2660.0,0.024031180506745194
2670.0,0.025508963153484904
2680.0,0.029804728188184623
2690.0,0.0312006206947857
2700.0,0.03793403631186541
2710.0,0.040005390736256065
2720.0,0.04389776495112513
2730.0,0.04505007916364548
2740.0,0.043283081291164496
2750.0,0.042834333150498324
2760.0,0.04302386237986372
2770.0,0.04310361577106992
2780.0,0.04147725142887668
2790.0,0.04111211916691573
2800.0,0.049359841823319144
2810.0,0.05127522014452626
2820.0,0.06988981418351263
2830.0,0.0739227988450505
2840.0,0.09260435762399848
2850.0,0.0964101589494269
2860.0,0.12853527096367573
2870.0,0.13462861585155822
2880.0,0.1413994429183381
2890.0,0.14266643048982824
2900.0,0.1827369846914581
2910.0,0.1893112366147729
2920.0,0.20487395249094692
2930.0,0.20731223878798408
2940.0,0.18453382522841677
2950.0,0.1815324486372947
2960.0,0.1890818035908912
2970.0,0.19013133189077103
2980.0,0.1748446386596066
2990.0,0.17321892331599864
3010.0,0.15790381738215878
3020.0,0.14969183224823857
3030.0,0.14022806058384535
3040.0,0.14289069487463685
3050.0,0.1486083425937277
3060.0,0.13889402075476076
3070.0,0.154687070775376
3080.0,0.16367535678282918
3090.0,0.17748536937734974
3100.0,0.1816941810740101
3110.0,0.22420341499818483
3120.0,0.25399071750132285
3130.0,0.257907965277784
3140.0,0.2661327173087206
3150.0,0.30005643628393525
3160.0,0.27049118757468366
3170.0,0.2739885438517702
3180.0,0.26896599544835986
3190.0,0.2628469355208952
3200.0,0.25384294038327626
3210.0,0.24064540934488818
3220.0,0.22426926184188406
3230.0,0.21989233525362797
3240.0,0.21121459358198247
3250.0,0.2069342188964403
3260.0,0.21309629165830643
3270.0,0.20380968374849398
3280.0,0.20887985175118887
3290.0,0.21059159036021846
3300.0,0.22063097970721973
3310.0,0.23174265084339973
3320.0,0.24932896426998066
3330.0,0.27278413626401404
3340.0,0.5137503658569552
3350.0,0.30642859063865124
3360.0,0.30138526498478846
3370.0,0.30081233139179847
3380.0,0.30890811910465693
3390.0,0.3202597754410658
3400.0,0.33890227774112824
3410.0,0.34813463816612117
3420.0,0.35198034035705683
3430.0,0.37639165629726323
3440.0,0.3938971782735449
3450.0,0.41618306158176005
3460.0,0.44071487479077814
3470.0,0.44055495055636046
3480.0,0.44029742130444444
3490.0,0.48510271752355566
3500.0,0.5042448012917445
3510.0,0.5082856350271214
3520.0,0.49964934426409946
3530.0,0.48697536014205617
3540.0,0.48394293949553796
3550.0,0.45830645921555163
3560.0,0.4438969852486899
3570.0,0.4269314216845824
3580.0,0.41143028453493596
3590.0,0.38121256305629136
3600.0,0.36620660337905336
3610.0,0.3195161742561005
3620.0,0.29537248632272156
3630.0,0.24913733360674906
3640.0,0.21612926074952352
3650.0,0.17402715620256498
3660.0,0.14721534700775418
3670.0,0.13001302630113573
3680.0,0.11199726200957777
3690.0,0.13263253161164962
3700.0,0.10811174147761173
3710.0,0.11508624248819364
3720.0,0.1296273751356966
3730.0,0.1615468557350977
3740.0,0.1843278666261889
3750.0,0.21106321169458092
3760.0,0.23284948095639504
3770.0,0.2654473397663001
3780.0,0.2931870998241343
3790.0,0.31456642594769224
3800.0,0.34466436709703197
3810.0,0.377786826139635
3820.0,0.42530269703150814
3830.0,0.4710259356639439
3840.0,0.5303861589784774
3850.0,0.5989059858234802
3860.0,0.6833423291680345
3870.0,0.7331352475076341
3880.0,0.7506567937248746
3890.0,0.7649379073464896
3900.0,0.7579423197433987
3910.0,0.7422446146015422
3920.0,0.7254669131526923
3930.0,0.6971706971209642
3940.0,0.6224135034939878
3950.0,0.6451710961676038
3960.0,0.6381880805243767
3970.0,0.6154425123308706
3980.0,0.6069239823939122
3990.0,0.6150074689238603
4000.0,0.6360559463709531
4010.0,0.6517933483150801
4020.0,0.6843205917750941
4030.0,0.7267473380850988
4040.0,0.754489925816821
4050.0,0.7834814323133968
4060.0,0.8212910503136425
4070.0,0.8600712317245274
4080.0,0.8704636772170989
4090.0,0.8708056650100275
4100.0,0.8635986407734972
4110.0,0.8367527044011642
4120.0,0.8022091363635943
4130.0,0.7780398208444689
4140.0,0.7631783785170965
4150.0,0.7429353925104987
4160.0,0.7230284633507316
4170.0,0.710656423001796
4180.0,0.6938239839534411
4190.0,0.6671822705023664
4200.0,0.6345846413627877
4210.0,0.5786043092803194
4220.0,0.5362808019543
4230.0,0.48678171731685077
4240.0,0.45324019313977154
4250.0,0.4255064810397467
4260.0,0.3952436303002766
4270.0,0.3707186833564836
4280.0,0.36793719186546286
4290.0,0.37942065702415706
4300.0,0.39660504761347154
4310.0,0.41725974379012687
4320.0,0.4365202276207026
4330.0,0.4703895868172835
4340.0,0.49019805836969915
4350.0,0.5040232863067067
4360.0,0.5318526878006095
4370.0,0.5438854356285117
4380.0,0.5634873432211958
4390.0,0.5644217739775947
4400.0,0.5475860529723777
4410.0,0.5229580789014512
4420.0,0.5117340307708521
4430.0,0.5174556991550404
4440.0,0.529100613592695
4450.0,0.5589400121351045
4460.0,0.5992523867982179
4470.0,0.6382633372839961
4480.0,0.6720000009244144
4490.0,0.688541763447738
4500.0,0.7010240517904619
4510.0,0.7175313258263942
4520.0,0.7199269656236343
4530.0,0.7100436335523203
4540.0,0.7015363024805331
4550.0,0.7014123550814009
4560.0,0.7024263206173427
4570.0,0.7005140684671479
4580.0,0.6935319264701736
4590.0,0.6893257046692558
4600.0,0.681897704751482
4610.0,0.646030599072595
4620.0,0.6139420383848092
4630.0,0.5708353847277267
4640.0,0.5409511051508551
4650.0,0.5289733207305641
4660.0,0.5102034431683902
4670.0,0.49903352730562145
4680.0,0.4915510062697345
4690.0,0.4768957256851709
4700.0,0.454344338615548
4710.0,0.44106169958465885
4720.0,0.42605141191999635
4730.0,0.41996340024300227
4740.0,0.4120336190072305
4750.0,0.4117549159332135
4760.0,0.41536867362856544
4770.0,0.3955698555555431
4780.0,0.3816214026030165
4790.0,0.3575442663300285
4800.0,0.33551948108455865
4810.0,0.3104578404318466
4820.0,0.2917924571880021
4830.0,0.2810724281237244
4840.0,0.27731736847119504
4850.0,0.28108737354687513
4860.0,0.293339705099644
4870.0,0.3073258877580563
4880.0,0.32208563776679844
4890.0,0.3503397721439619
4900.0,0.36132857229311666
4910.0,0.3746398387753283
4920.0,0.37036839618196704
4930.0,0.3655991709966261
4940.0,0.36490240783068906
4950.0,0.35862368071539796
4960.0,0.37397229140615273
4970.0,0.37486393321833367
4980.0,0.38844817654884745
4990.0,0.39592718893998236
5000.0,0.40910044706783666
5010.0,0.4186764496449503
5020.0,0.43216043858801395
5030.0,0.4494040581027346
5040.0,0.468090554254699
5050.0,0.4880760198421674
5060.0,0.49821200129444987
5070.0,0.5032016356997536
5080.0,0.5228092985326434
5090.0,0.5390978826812627
5100.0,0.5392649331953401
5110.0,0.5466753120147365
5120.0,0.54326891158234
5130.0,0.5449060051044599
5140.0,0.5389849024151789
5150.0,0.5355102500326026
5160.0,0.5451886004370862
5170.0,0.5516709207297663
5180.0,0.5505713352456397
5190.0,0.5487659780224979
5200.0,0.523473867564252
5210.0,0.4917568847689059
5220.0,0.45457886774937806
5230.0,0.414566482045314
5240.0,0.39043425136445986
5250.0,0.36367803889543326
5260.0,0.3550159593481044
5270.0,0.3502682329965502
5280.0,0.3468208087058369
5290.0,0.3531461194015039
5300.0,0.39179275645927025
5310.0,0.3768671715658004
5320.0,0.3872487971529647
5330.0,0.3989789933630999
5340.0,0.4059743207466987
5350.0,0.42765779735355475
5360.0,0.4279504235538103
5370.0,0.4202388482529253
5380.0,0.4100472607449031
5390.0,0.3980810370744515
5400.0,0.38303252708758384
5410.0,0.3501718699210951
5420.0,0.34865123889212357
5430.0,0.338142679731347
5440.0,0.33185049565243074
5450.0,0.3304148603908732
5460.0,0.4031122384591263
5470.0,0.3593030289401696
5480.0,0.3778954605184457
5490.0,0.40283736846415635
5500.0,0.43546612659944856
5510.0,0.45679699777588667
5520.0,0.47533619535067184
5530.0,0.49056720766182743
5540.0,0.4973122691842426
5550.0,0.5001489612758179
5560.0,0.49107483705722993
5570.0,0.4869380813128469
5580.0,0.48880205065961146
5590.0,0.49777162418014786
5610.0,0.49798449788694754
5620.0,0.4957195184350134
5630.0,0.4906698116408363
5640.0,0.48373558591316373
5650.0,0.47246648468819386
5660.0,0.46682768086000775
5670.0,0.45637850303893457
5680.0,0.44269507036179295
5690.0,0.4249084916735592
5700.0,0.4143751990180104
5710.0,0.4108417889493814
5720.0,0.41023637382207806
5730.0,0.4100732389365527
5740.0,0.4080595789234532
5750.0,0.4114186749940624
5760.0,0.41666029320573683
5770.0,0.42446803465869937
5780.0,0.432982967351122
5790.0,0.4462793880878591
5800.0,0.4548390541082966
5810.0,0.46118666123008273
5820.0,0.4645437219528544
5830.0,0.47010906659384016
5840.0,0.47355788630772794
5850.0,0.47913783105122726
5860.0,0.47901666490204536
5870.0,0.48447427766077006
5880.0,0.48615295396356456
5890.0,0.44666483768259463
5900.0,0.4601331989307344
5910.0,0.47734187981413856
5920.0,0.46865246833766544
5930.0,0.4510483638222678
5940.0,0.4238317120087106
5950.0,0.3943682156301094
5960.0,0.35291249204920533
5970.0,0.308411042031703
5980.0,0.26436915664201366
5990.0,0.2260569013635199
6000.0,0.1972531387874726
6010.0,0.17464376282179442
6020.0,0.15542149765074167
6030.0,0.13937285692828258
6040.0,0.12778327798077602
6050.0,0.12151697186364342
6060.0,0.11880247914912778
6070.0,0.11854397285477038
6080.0,0.12270502395954762
6090.0,0.12984825581099851
6100.0,0.138576885548044
6110.0,0.1486295249041945
6120.0,0.1620210101071004
6130.0,0.17872511213831085
6140.0,0.19806043010772445
6150.0,0.22215836557415425
6160.0,0.24919154903926383
6170.0,0.2744391289718344
6180.0,0.2991067486191414
6190.0,0.3227357772593685
6200.0,0.34382541479419704
6210.0,0.359754621791414
6220.0,0.37867732237013446
6230.0,0.3972743904704549
6240.0,0.41202282062038476
6250.0,0.4227966162375203
6260.0,0.4373946626589802
6270.0,0.4480420209068481
6280.0,0.4506831580005722
6290.0,0.46055449118145386
6300.0,0.4738024316832338
6310.0,0.47713147902343916
6320.0,0.48010142652648996
6330.0,0.48341430020250137
6340.0,0.4759564005081057
6350.0,0.47523080032592796
6360.0,0.4731171451358819
6370.0,0.468331502138385
6380.0,0.46433716152460863
6390.0,0.46099915473599096
6400.0,0.4552844282251834
6410.0,0.446450786897757
6420.0,0.43668294982185196
6430.0,0.4305434962291572
6440.0,0.4237160751164574
6450.0,0.4166365582183473
6460.0,0.411881074616219
6470.0,0.405377564786886
6480.0,0.39397211883757033
6490.0,0.3881009503128037
6500.0,0.37997488703661747
6510.0,0.3707698755381251
6520.0,0.3631844070792529
6530.0,0.36198035560755315
6540.0,0.3580032179122032
6550.0,0.35418938902178443
6560.0,0.3491678487410724
6570.0,0.34608123734494795
6580.0,0.34320337248643956
6590.0,0.3329579573523282
6600.0,0.3331476944226851
6610.0,0.3310931850887813
6620.0,0.3276882584676475
6630.0,0.3257871649824491
6640.0,0.32495714699967876
6650.0,0.32303582584997215
6660.0,0.31841671263413696
6670.0,0.3113968236774743
6680.0,0.3081915160956439
6690.0,0.3060960183898159
6700.0,0.30028093365308534
6710.0,0.29799424375869005
6720.0,0.29859263542704967
6730.0,0.2972356773047715
6740.0,0.29112629669381995
6750.0,0.2888008359561641
6760.0,0.2867934668680315
6770.0,0.28341290395869556
6780.0,0.28096362752350984
6790.0,0.2802540147611598
6800.0,0.2813303224981594
6810.0,0.28036760568524377
6820.0,0.27594363530095994
6830.0,0.27017722623845636
6840.0,0.2575768408897187
6850.0,0.27243900999057363
6860.0,0.2581814912451813
6870.0,0.2576454868374807
6880.0,0.26116151471608245
6890.0,0.25884535579923035
6900.0,0.2546102138387904
6910.0,0.25395562061005
6920.0,0.2577028049652663
6930.0,0.255133796080883
6940.0,0.250443101269741
6950.0,0.24846797313290844
6960.0,0.25020473763325474
6970.0,0.25255974590295516
6980.0,0.24996729336320223
6990.0,0.24903784515923064
7000.0,0.2502782490178121
7010.0,0.25321968992428256
7020.0,0.2510245365919903
7030.0,0.24834921693447504
7040.0,0.24870136738794335
7050.0,0.25156899122787113
7060.0,0.24937472625567803
7070.0,0.2487951059365098
7080.0,0.25305843366064934
7090.0,0.25608071370131996
7100.0,0.25363736857735164
7110.0,0.2501312744527978
7120.0,0.25196947445198786
7130.0,0.2527220786334938
7140.0,0.25089708480033424
7150.0,0.2471126548651372
7160.0,0.24427814867793415
7170.0,0.24639660267796218
7180.0,0.2482973081256691
7190.0,0.24179909250243964
7200.0,0.23590392298943016
7210.0,0.23943757019103254
7220.0,0.23357403881039188
7230.0,0.22536430456522277
7240.0,0.2194892906833523
7250.0,0.21873470292265892
7260.0,0.21937928099396078
7270.0,0.2126984365401953
7280.0,0.20696341985431424
7290.0,0.20517429496327205
7300.0,0.20302559369946194
7310.0,0.19633735695519558
7320.0,0.18690772356768295
7330.0,0.1757436325575932
7340.0,0.16987922718336843
7350.0,0.16585364966373858
7360.0,0.16206673847665184
7370.0,0.15947293648070693
7380.0,0.15556220020229825
7390.0,0.15133050008817348
7400.0,0.14915232600075587
7410.0,0.14936376107214383
7420.0,0.15088178436789626
7430.0,0.15525120275365828
7440.0,0.1617956791012218
7450.0,0.16634145209352078
7460.0,0.17079106829381113
7470.0,0.17161837452883044
7480.0,0.17291261986611914
7490.0,0.17900440565929612
7500.0,0.18528369246218454
7510.0,0.18787468301788615
7520.0,0.18502922945932246
7530.0,0.1869497626074582
7540.0,0.19439898945000228
7550.0,0.2067776358318482
7560.0,0.17182468883581611
7570.0,0.16848936065988765
7580.0,0.22800697115704247
7590.0,0.1995979698121523
7600.0,0.20428974824219084
7610.0,0.20278546903635294
7620.0,0.19692961085292124
7630.0,0.19302859225260552
7640.0,0.19288855105356878
7650.0,0.19242878008767592
7660.0,0.18935023826343023
7670.0,0.18424219912109455
7680.0,0.18465593206007092
7690.0,0.18788475486174586
7700.0,0.19262946425220231
7710.0,0.19194385880825923
7720.0,0.18893802802714718
7730.0,0.18775431074603585
7740.0,0.18799211073754518
7750.0,0.19113646187984848
7760.0,0.19208197673874866
7770.0,0.18472962399014978
7780.0,0.18066561473921106
7790.0,0.18305165066137652
7800.0,0.18471348673774057
7810.0,0.1840402879665361
7820.0,0.17703313051722175
7830.0,0.16983201124230698
7840.0,0.16684219109777093
7850.0,0.16751286519057865
7860.0,0.16574345724714207
7870.0,0.1599029154602058
7880.0,0.15257415601700855
7890.0,0.1474702390933301
7900.0,0.14519322174109933
7910.0,0.14489139607437648
7920.0,0.14115460226032264
7930.0,0.1360229748359392
7940.0,0.12740195198575968
7950.0,0.12034752495141622
7960.0,0.11863225207006535
7970.0,0.11710687007667536
7980.0,0.11229732484609033
7990.0,0.10520570692286772
8000.0,0.09949385725497115
8010.0,0.09795426843350201
8020.0,0.09911884972952806
8030.0,0.09981983997590438
8040.0,0.1016739214135796
8050.0,0.10018506692569842
8060.0,0.09694466640382612
8070.0,0.0974300773374598
8080.0,0.09772283019083056
8090.0,0.09825841117103483
8100.0,0.09716794198234932
8110.0,0.09597180015943337
8120.0,0.09134040554149774
8130.0,0.08924653471030898
8140.0,0.08888306240276735
8150.0,0.08888915399010747
8160.0,0.09080968013085665
8170.0,0.09118879464006319
8180.0,0.08899491230275763
8190.0,0.08391489958282858
8200.0,0.08739265448585229
8210.0,0.08883884697028147
8220.0,0.09399968341438608
8230.0,0.09887463359511948
8240.0,0.10208468818523976
8250.0,0.10092657309337068
8260.0,0.09698046376351532
8270.0,0.0954168890450643
8280.0,0.0956526541736967
8290.0,0.10157322252965996
8300.0,0.11037143323944357
8310.0,0.11637864002852867
8320.0,0.11702124533792026
8330.0,0.11823453970040629
8340.0,0.12207970068951952
8350.0,0.1311711738659159
8360.0,0.14216476184335797
8370.0,0.15150709591166595
8380.0,0.1539085240440262
8390.0,0.1510542765054937
8400.0,0.15444582970865137
8410.0,0.16071869095150373
8420.0,0.17168950146310857
8430.0,0.1785477214641389
8440.0,0.17468849929733768
8450.0,0.172998310933668
8460.0,0.17341219041974407
8470.0,0.1806490725833268
8480.0,0.18766415034583933
8490.0,0.19387717682731054
8500.0,0.18746582016722385
8510.0,0.17800867264865308
8520.0,0.1770254572769639
8530.0,0.17854159518661367
8540.0,0.182308983002441
8550.0,0.18817748635622752
8560.0,0.18342417342709436
8570.0,0.17389934755941788
8580.0,0.16975726159647328
8590.0,0.1722100757688144
8600.0,0.1711489721043047
8610.0,0.17687081908732832
8620.0,0.17827021896798134
8630.0,0.1692174426443125
8640.0,0.15697954829314312
8650.0,0.15342123687558526
8660.0,0.15450849792107493
8670.0,0.1554300631328293
8680.0,0.15572400647694493
8690.0,0.14818536606471042
8700.0,0.13529471217294772
8710.0,0.12803315271310478
8720.0,0.1274216820339471
8730.0,0.13048142218759817
8740.0,0.13262862513427012
8750.0,0.13320509199698868
8760.0,0.13130112416743994
8770.0,0.12340962114078387
8780.0,0.11426941805942722
8790.0,0.11333946050043393
8800.0,0.1164447930009289
8810.0,0.12138084823325905
8820.0,0.12616956386528436
8830.0,0.12800165288152968
8840.0,0.12477776623051104
8850.0,0.12062406867937982
8860.0,0.12092491872092381
8870.0,0.12390761322776479
8880.0,0.12775921123189424
8890.0,0.13038991046231233
8900.0,0.1362307540447967
8910.0,0.13366118206560454
8920.0,0.12848243957959404
8930.0,0.1260342147785103
8940.0,0.12661233369694241
8950.0,0.12806430521774032
8960.0,0.12986412572127123
8970.0,0.1289941134943556
8980.0,0.1331027462495829
8990.0,0.136499686885454
9000.0,0.12993934520704947
9010.0,0.12203111168161362
9020.0,0.11845051989199845
9030.0,0.11702113073258831
9040.0,0.12186656603622269
9050.0,0.12628419459307832
9060.0,0.12632595790220205
9070.0,0.13353703157442923
9080.0,0.13612913812683253
9090.0,0.12842424812300177
9100.0,0.12774245663218078
9110.0,0.12156584309809411
9120.0,0.12876275070884685
9130.0,0.12576324133987568
9140.0,0.133353432854511
9150.0,0.1372383039403441
9160.0,0.13974502130240346
9170.0,0.1352411810153432
9180.0,0.12967766068688336
9190.0,0.12657523582743227
9200.0,0.1304301701226746
9210.0,0.13499872493156137
9220.0,0.14084273030519892
9230.0,0.143521743983946
9240.0,0.14742372764479575
9250.0,0.14310718219376872
9260.0,0.13606540028194447
9270.0,0.1331115641826435
9280.0,0.13849188239658347
9290.0,0.14243526560485106
9300.0,0.15287849826577093
9310.0,0.15471983388782043
9320.0,0.1516635193741862
9330.0,0.14033549651196917
9340.0,0.13609334169049242
9350.0,0.13810062689617308
9360.0,0.13342388073685768
9370.0,0.13518853470241307
9380.0,0.1361739042400347
9390.0,0.1408657291140794
9400.0,0.1481153310690736
9410.0,0.1417558764220501
9420.0,0.13216649451625187
9430.0,0.12236905231377308
9440.0,0.12302575308965674
9450.0,0.11506689768083336
9460.0,0.12678164649413168
9470.0,0.12313389896293214
9480.0,0.12517827143768173
9490.0,0.12926945188226444
9500.0,0.12410285122409236
9510.0,0.11459890929732541
9520.0,0.1075540455045748
9530.0,0.10978347565313705
9540.0,0.10641994752262902
9550.0,0.11079741210051394
9560.0,0.11427450983495378
9570.0,0.12014297471132945
9580.0,0.1222577221066954
9590.0,0.11993099062244099
9600.0,0.11622442929575322
9610.0,0.1087302191771457
9620.0,0.1052325764842202
9630.0,0.10414133144152807
9640.0,0.10703946818502276
9650.0,0.1069002754242634
9660.0,0.1121812318445526
9670.0,0.11445931237843349
9680.0,0.11072204473719405
9690.0,0.10247877728024593
9700.0,0.09826480224813366
9710.0,0.09611529412176051
9720.0,0.09507563847922094
9730.0,0.09464033705789293
9740.0,0.09759236450611068
9750.0,0.0976169253932167
9760.0,0.10052034919461111
9770.0,0.10153429485545717
9780.0,0.0999982530016816
9790.0,0.09583397386893158
9800.0,0.0893362714467262
9810.0,0.08634732025753755
9820.0,0.08489635441549422
9830.0,0.08308164970408409
9840.0,0.08473829077269021
9850.0,0.08646711822451272
9860.0,0.09035106789567689
9870.0,0.09497620377196983
9880.0,0.09411602248190098
9890.0,0.09592803060164645
9900.0,0.09298135736180133
9910.0,0.08881627242451587
9920.0,0.0840572233009408
9930.0,0.07929062682182204
9940.0,0.0794225789571168
