wavelength,flux
1705.0,0.008861012613064573
1710.0,0.006619805436224551
1715.0,0.007944703282391224
1720.0,0.008909962187346656
1725.0,0.006938635595360864
1730.0,0.005704094904993181
1735.0,0.013611338268913935
1740.0,0.007374460454366943
1745.0,0.010281134525353659
1750.0,0.011468362432152721
1755.0,0.009525528555746891
1760.0,0.013238567433745976
1765.0,0.00871556471391534
1770.0,0.014368010549401629
1775.0,0.016854921552591304
1780.0,0.017260556956782417
1785.0,0.018162185828411195
1790.0,0.02039950860647647
1795.0,0.022255052987742746
1800.0,0.031301721050324395
1805.0,0.031155545226863042
1810.0,0.03220372111291466
1815.0,0.036287609925274196
1820.0,0.03754307527496222
1825.0,0.03838246685109203
1830.0,0.04803211023274733
1835.0,0.051309707799007835
1840.0,0.05192422231764641
1845.0,0.05053160565980142
1850.0,0.05314511591412008
1855.0,0.05764910406337453
1860.0,0.05739516674592359
1865.0,0.057823647050236064
1870.0,0.07281124750148338
1875.0,0.08019117780727485
1880.0,0.09077497035115983
1885.0,0.09726336966351509
1890.0,0.10355141790886352
1895.0,0.10255992436463945
1900.0,0.09417356256525025
1905.0,0.08505432389539462
1910.0,0.07811146276629202
1915.0,0.07239566975652457
1920.0,0.06761997690199738
1925.0,0.06544319667635735
1930.0,0.0644976288721386
1935.0,0.05789838209879801
1940.0,0.04765445751280657
1945.0,0.045781800469666824
1950.0,0.04488406720086933
1955.0,0.04819334779388292
1960.0,0.0485612374306397
1965.0,0.04695189803963239
1970.0,0.0455528144034338
1975.0,0.05670119999215682
1980.0,0.059893827363004935
1985.0,0.0630858901155662
1990.0,0.06588196917991289
1995.0,0.06962912105286603
2000.0,0.07351535053938141
2005.0,0.07319140030980492
2010.0,0.06940170522761116
2015.0,0.06878177910753223
2020.0,0.07646958187291356
2025.0,0.07742304660949283
2030.0,0.06943914837221606
2035.0,0.0650913612563528
2040.0,0.06150905203939117
2045.0,0.058551728140180254
2050.0,0.05564711313207145
2055.0,0.054120478007792086
2060.0,0.0523389489716375
2065.0,0.04917872137077236
2070.0,0.045966372297326544
2075.0,0.04372394653417166
2080.0,0.0424754573708597
2085.0,0.042029775203613735
2090.0,0.0413302630186617
2095.0,0.0398084911415266
2100.0,0.03751622861174904
2105.0,0.035110379391557006
2110.0,0.03394630537351551
2115.0,0.0350449055318903
2120.0,0.03629313481737855
2125.0,0.03599750139215405
2130.0,0.03662857359964123
2135.0,0.03671478538648059
2140.0,0.03581923963850853
2145.0,0.03637928891156013
2150.0,0.0378870312628559
2155.0,0.036176951770447746
2160.0,0.032502814807796786
2165.0,0.03071770478176321
2170.0,0.029902864564010444
2175.0,0.028995121923336368
2180.0,0.027966356138915897
2185.0,0.026526646860904966
2190.0,0.025115829878172343
2195.0,0.02410009400241558
2200.0,0.024696279546605273
2205.0,0.025173693668390795
2210.0,0.025703833343923777
2215.0,0.02427962899322118
2220.0,0.022390236891928563
2225.0,0.02148738275272582
2230.0,0.02079704166890607
2235.0,0.020910786964245948
2240.0,0.02138821641168447
2245.0,0.02087659979729992
2250.0,0.019984021483675257
2255.0,0.021303273104245
2260.0,0.021651761794652422
2265.0,0.023547127431609426
2270.0,0.02493965986789824
2275.0,0.026585014220749655
2280.0,0.0294652764636943
2285.0,0.0341071446238769
2290.0,0.03878867463608695
2295.0,0.04300288132103446
2300.0,0.047729589309685336
2305.0,0.051783351438215795
2310.0,0.05682506808636058
2315.0,0.06442743880804695
2320.0,0.0709617259939581
2325.0,0.07451438353327598
2330.0,0.07830036730810847
2335.0,0.08327270743976689
2340.0,0.08700073792882553
2345.0,0.09167102409233187
2350.0,0.09741512904945701
2355.0,0.09917363611325307
2360.0,0.09625454003919527
2365.0,0.0944539879709489
2370.0,0.09492585857976661
2375.0,0.09365105993379715
2380.0,0.09263256129578507
2385.0,0.09340126756162453
2390.0,0.09907901520245727
2395.0,0.10162266409887692
2400.0,0.09769086363076653
2405.0,0.09246382169541804
2410.0,0.0894855844275904
2415.0,0.08841133578814196
2420.0,0.08796701154004616
2425.0,0.08743491640100182
2430.0,0.08336288401948597
2435.0,0.07580102186891059
2440.0,0.07078639704251347
2445.0,0.06934374908889128
2450.0,0.06833421032393708
2455.0,0.06906866155197822
2460.0,0.06664730911049925
2465.0,0.06565909679197844
2470.0,0.06595814745668334
2475.0,0.06514834784080052
2480.0,0.06795392295653692
2485.0,0.06956917890737184
2490.0,0.07407692797821237
2495.0,0.08162963991714572
2500.0,0.09073417822669134
2505.0,0.09788973480933967
2510.0,0.10920961313027358
2515.0,0.12404559951737955
2520.0,0.1398680388391038
2525.0,0.15318673564440688
2530.0,0.1612609983142938
2535.0,0.16416529864277685
2540.0,0.1636385751095052
2545.0,0.16138854615544213
2550.0,0.16014524938075178
2555.0,0.16177922039840836
2560.0,0.1647369385669982
2565.0,0.16182646052976385
2570.0,0.15712767276194345
2575.0,0.1538860032458436
2580.0,0.14947407942420024
2585.0,0.1458599282545015
2590.0,0.1459374949361473
2595.0,0.14576036074309262
2600.0,0.1407141640255925
2605.0,0.1360624862522677
2610.0,0.13326002163870498
2615.0,0.129789444690031
2620.0,0.1275417232244967
