wavelength,flux
1705.0,0.028799999999999992
1710.0,0.020899999999999995
1715.0,0.024999999999999998
1720.0,0.027099999999999996
1725.0,0.021999999999999992
1730.0,0.018699999999999994
1735.0,0.040799999999999996
1740.0,0.022999999999999996
1745.0,0.031799999999999995
1750.0,0.035199999999999995
1755.0,0.029399999999999996
1760.0,0.040499999999999994
1765.0,0.028099999999999993
1770.0,0.04469999999999999
1775.0,0.052799999999999986
1780.0,0.054499999999999986
1785.0,0.05629999999999999
1790.0,0.06289999999999998
1795.0,0.06949999999999998
1800.0,0.0925
1805.0,0.0933
1810.0,0.09769999999999998
1815.0,0.11219999999999997
1820.0,0.11769999999999994
1825.0,0.12019999999999997
1830.0,0.1483
1835.0,0.15849999999999997
1840.0,0.16189999999999996
1845.0,0.15959999999999994
1850.0,0.16849999999999993
1855.0,0.18209999999999996
1860.0,0.18239999999999995
1865.0,0.18519999999999998
1870.0,0.23329999999999992
1875.0,0.2587999999999999
1880.0,0.2933999999999999
1885.0,0.3151999999999999
1890.0,0.33699999999999997
1895.0,0.3342999999999999
1900.0,0.3081999999999999
1905.0,0.2799999999999999
1910.0,0.2577999999999999
1915.0,0.23989999999999992
1920.0,0.2242999999999999
1925.0,0.21709999999999996
1930.0,0.2144999999999999
1935.0,0.19279999999999994
1940.0,0.15969999999999995
1945.0,0.15289999999999998
1950.0,0.14899999999999997
1955.0,0.1599
1960.0,0.16219999999999996
1965.0,0.15689999999999996
1970.0,0.15489999999999995
1975.0,0.19469999999999993
1980.0,0.20699999999999996
1985.0,0.21969999999999995
1990.0,0.23109999999999994
1995.0,0.24589999999999995
2000.0,0.2609999999999999
2005.0,0.26209999999999994
2010.0,0.2512999999999999
2015.0,0.2513999999999999
2020.0,0.2804999999999999
2025.0,0.2859999999999999
2030.0,0.25969999999999993
2035.0,0.2452999999999999
2040.0,0.23329999999999995
2045.0,0.2235999999999999
2050.0,0.21439999999999992
2055.0,0.21039999999999992
2060.0,0.20469999999999994
2065.0,0.19299999999999992
2070.0,0.1812999999999999
2075.0,0.17359999999999992
2080.0,0.16979999999999995
2085.0,0.16919999999999996
2090.0,0.16699999999999995
2095.0,0.16139999999999996
2100.0,0.15299999999999994
2105.0,0.14379999999999998
2110.0,0.13939999999999997
2115.0,0.14449999999999996
2120.0,0.15009999999999996
2125.0,0.14919999999999997
2130.0,0.15209999999999996
2135.0,0.15289999999999998
2140.0,0.14989999999999995
2145.0,0.15269999999999995
2150.0,0.15779999999999994
2155.0,0.15029999999999996
2160.0,0.13589999999999997
2165.0,0.12869999999999998
2170.0,0.12529999999999997
2175.0,0.12139999999999995
2180.0,0.11639999999999995
2185.0,0.10979999999999995
2190.0,0.10399999999999995
2195.0,0.09969999999999996
2200.0,0.10159999999999997
2205.0,0.10269999999999997
2210.0,0.10289999999999996
2215.0,0.09669999999999997
2220.0,0.08939999999999998
2225.0,0.08539999999999998
2230.0,0.08209999999999996
2235.0,0.08169999999999997
2240.0,0.08289999999999997
2245.0,0.08009999999999998
2250.0,0.07569999999999998
2255.0,0.07899999999999999
2260.0,0.07989999999999998
2265.0,0.08669999999999997
2270.0,0.09109999999999999
2275.0,0.09629999999999998
2280.0,0.10569999999999999
2285.0,0.12129999999999999
2290.0,0.13719999999999996
2295.0,0.1512
2300.0,0.16669999999999996
2305.0,0.17959999999999998
2310.0,0.19599999999999995
2315.0,0.22129999999999997
2320.0,0.24259999999999998
2325.0,0.25329999999999997
2330.0,0.2644999999999999
2335.0,0.27969999999999995
2340.0,0.29089999999999994
2345.0,0.3050999999999999
2350.0,0.32189999999999985
2355.0,0.32489999999999997
2360.0,0.3132999999999999
2365.0,0.30599999999999994
2370.0,0.3061999999999999
2375.0,0.30099999999999993
2380.0,0.29589999999999994
2385.0,0.2960999999999999
2390.0,0.3109999999999999
2395.0,0.3162999999999999
2400.0,0.3024999999999999
2405.0,0.28489999999999993
2410.0,0.2741999999999999
2415.0,0.26929999999999993
2420.0,0.2662999999999999
2425.0,0.2629999999999999
2430.0,0.2488999999999999
2435.0,0.22429999999999997
2440.0,0.20699999999999996
2445.0,0.20049999999999993
2450.0,0.19639999999999994
2455.0,0.19679999999999997
2460.0,0.1881
2465.0,0.1833
2470.0,0.18219999999999997
2475.0,0.1783
2480.0,0.18369999999999997
2485.0,0.1862
2490.0,0.1975
2495.0,0.21769999999999995
2500.0,0.24189999999999998
2505.0,0.26299999999999996
2510.0,0.2931999999999999
2515.0,0.3328
2520.0,0.37429999999999986
2525.0,0.40829999999999994
2530.0,0.4278999999999999
2535.0,0.43409999999999993
2540.0,0.4321999999999999
2545.0,0.4251999999999999
2550.0,0.4202999999999999
2555.0,0.42379999999999984
2560.0,0.4305999999999999
2565.0,0.42119999999999985
2570.0,0.4071999999999999
2575.0,0.39779999999999993
2580.0,0.3850999999999999
2585.0,0.3739999999999999
2590.0,0.37279999999999996
2595.0,0.37099999999999994
2600.0,0.3562999999999999
2605.0,0.34159999999999996
2610.0,0.3313999999999999
2615.0,0.3198999999999999
2620.0,0.31159999999999993
2625.0,0.30739999999999995
2630.0,0.3008
2635.0,0.2912
2640.0,0.2878
2645.0,0.2945
2650.0,0.30569999999999997
2655.0,0.3238
2660.0,0.35309999999999997
2665.0,0.39059999999999995
2670.0,0.43049999999999994
2675.0,0.4743999999999998
2680.0,0.5187999999999999
2685.0,0.5603999999999999
2690.0,0.6102
2695.0,0.6546999999999998
2700.0,0.6932
2705.0,0.7281999999999998
2710.0,0.7583
2715.0,0.7870999999999999
2720.0,0.8180000000000001
2725.0,0.846
2730.0,0.8667000000000001
2735.0,0.8899
2740.0,0.9293000000000002
2745.0,0.9796
2750.0,1.0292
2755.0,1.0702
2760.0,1.1039999999999999
2765.0,1.1363
2770.0,1.1717
2775.0,1.1952
2780.0,1.2006
2785.0,1.2002
2790.0,1.1868
2795.0,1.1437
2800.0,1.1248999999999998
2805.0,1.1595999999999997
2810.0,1.2093999999999998
2815.0,1.2823000000000002
2820.0,1.3249000000000002
2825.0,1.3654
2830.0,1.3969999999999998
2835.0,1.4385000000000001
2840.0,1.4922
2845.0,1.5447
2850.0,1.5908
2855.0,1.6558000000000002
2860.0,1.7546999999999997
2865.0,1.8685999999999998
2870.0,1.9847000000000001
2875.0,2.1176000000000004
2880.0,2.2883
2885.0,2.4446999999999997
2890.0,2.5917000000000003
2895.0,2.7282
2900.0,2.8550999999999993
2905.0,2.9623999999999997
2910.0,3.033199999999999
2915.0,3.0697
2920.0,3.0945
2925.0,3.1165000000000003
2930.0,3.1371000000000007
2935.0,3.1653000000000002
2940.0,3.1951000000000005
2945.0,3.2206000000000006
2950.0,3.2355
2955.0,3.2223
2960.0,3.1917999999999997
2965.0,3.1572000000000005
2970.0,3.1107000000000005
2975.0,3.0402000000000005
2980.0,2.9490000000000007
2985.0,2.8531000000000004
2990.0,2.7584
2995.0,2.6786
3000.0,2.6304000000000003
3005.0,2.6113
3010.0,2.6119
3015.0,2.6271999999999998
3020.0,2.649
3025.0,2.6761
3030.0,2.7108000000000008
3035.0,2.7472000000000003
3040.0,2.7721
3045.0,2.7760000000000002
3050.0,2.7609000000000004
3055.0,2.7377000000000002
3060.0,2.7195
3065.0,2.7073
3070.0,2.6933000000000007
3075.0,2.681900000000001
3080.0,2.6884000000000006
3085.0,2.716400000000001
3090.0,2.7532
3095.0,2.7962
3100.0,2.861100000000001
3105.0,2.9559000000000006
3110.0,3.067100000000001
3115.0,3.1733000000000002
3120.0,3.272500000000001
3125.0,3.3770000000000007
3130.0,3.480000000000001
3135.0,3.564400000000001
3140.0,3.631400000000001
3145.0,3.693600000000001
3150.0,3.7508999999999997
3155.0,3.7998000000000003
3160.0,3.8375
3165.0,3.8572000000000006
3170.0,3.8592
3175.0,3.8503000000000003
3180.0,3.8346
3185.0,3.7982999999999993
3190.0,3.7333000000000007
3195.0,3.6456999999999997
3200.0,3.5579999999999994
3205.0,3.4733000000000005
3210.0,3.3886000000000003
3215.0,3.2875000000000005
3220.0,3.1843000000000004
3225.0,3.0999000000000008
3230.0,3.0399000000000003
3235.0,2.992100000000001
3240.0,2.9577999999999998
3245.0,2.9372000000000003
3250.0,2.9266
3255.0,2.9248999999999996
3260.0,2.9312
3265.0,2.9401
3270.0,2.9527000000000005
3275.0,2.9678
3280.0,2.9814000000000003
3285.0,2.9992000000000005
3290.0,3.0284999999999997
3295.0,3.0631
3300.0,3.1055
3305.0,3.1755000000000004
3310.0,3.2758000000000003
3315.0,3.3898
3320.0,3.5079999999999996
