wavelength,flux
1613.81,0.0009957465489201759
1614.32,0.001294233788956984
1614.84,0.0016386199354843174
1615.34,0.0019717535394485285
1615.85,0.0021966727417510076
1616.36,0.0022786841748794412
1616.86,0.0022816634369426272
1617.37,0.00223012611030677
1617.89,0.0021478371983664176
1618.39,0.0020719015374009034
1618.88,0.0020041596664362197
1619.4,0.0019461684784533063
1619.9,0.0019058120714204848
1620.41,0.0019014300337571932
1620.93,0.001939058137203479
1621.43,0.001979417322196706
1621.93,0.002002154771950091
1622.44,0.001979710424474819
1622.95,0.0018428097423027505
1623.46,0.0016530246569780352
1623.97,0.0014921705388410895
1624.48,0.0014092929564388373
1624.98,0.0014980732638721797
1625.49,0.0018421276507528785
1626.01,0.0022561456754983515
1626.51,0.0026299212763471005
1627.02,0.0028628315758296038
1627.53,0.002747461173166849
1628.03,0.0023412835305534866
1628.54,0.0018404494050066863
1629.06,0.0013516855314539787
1629.56,0.00101860272729204
1630.06,0.0010236446961487758
1630.58,0.0012164014165291085
1631.08,0.0014956179516096265
1631.59,0.0017928110466960954
1632.11,0.0019927263320844327
1632.61,0.002051452242815797
1633.11,0.002022538011464373
1633.61,0.0019206379420833477
1634.13,0.0017535385796637836
1634.63,0.0015286254573845157
1635.14,0.0012889830698642661
1635.65,0.0010755629836462213
1636.15,0.000924655217589472
1636.66,0.0008964841577277474
1637.18,0.0010192331371802852
1637.68,0.0012185403880671168
1638.19,0.0014533547080833589
1638.7,0.0016827764356870285
1639.2,0.0018417061963564238
1639.71,0.0019351486364934764
1640.23,0.0019805238288197195
1640.73,0.0019821458399596277
1641.23,0.0019449625118528949
1641.75,0.0018770762348582805
1642.25,0.001793987733694129
1642.76,0.0017095507579727688
1643.27,0.0016389231983079502
1643.79,0.0016071784251650595
1644.28,0.0016118248509984724
1644.79,0.0016363271492236492
1645.31,0.0016718290456224985
1645.81,0.0017086872973123958
1646.32,0.0017357747001455056
1646.84,0.0017492977564442273
1647.33,0.001745709551264904
1647.83,0.001720704301503192
1648.35,0.001663438870401197
1648.85,0.0015792600318573174
1649.36,0.001493298865153856
1649.87,0.0014223770225183794
1650.37,0.001382073983001307
1650.88,0.001388345472553663
1651.4,0.001449855027979204
1651.9,0.0015712517045472722
1652.41,0.0017566590466773409
1652.91,0.0020298461445081408
1653.43,0.0023881961095859445
1653.93,0.002744328682811481
1654.44,0.003045669992932128
1654.96,0.003234253967366518
1655.45,0.0032028674332425446
1655.96,0.0030145947261474753
1656.48,0.0027616984661901767
1656.98,0.0025016963751460708
1657.49,0.0023147177737103284
1658.01,0.0022763800193053344
1658.5,0.0023328120508136403
1659.01,0.0024582971639121273
1659.53,0.0026368080251347272
1660.03,0.0028501386742585833
1660.54,0.0030682847697159205
1661.05,0.003256445175069114
1661.55,0.0033853666571387934
1662.06,0.0034138145654789903
1662.56,0.0032916268561005123
1663.08,0.0030767888836157643
1663.58,0.002812569227405563
1664.08,0.0025337796680732307
1664.6,0.0023012340668381636
1665.1,0.0021349136548546588
1665.61,0.0019965862488996477
1666.13,0.0018744062218209712
1666.62,0.00175278755180669
1667.13,0.0015986395478059087
1667.65,0.0014444019693090763
1668.15,0.0013197587947047272
1668.66,0.0012427431566378172
1669.18,0.001242138089430117
1669.67,0.0013333745620491982
1670.18,0.0014818097771477968
1670.7,0.0016668682371654693
1671.2,0.001870764711470569
1671.71,0.0020741079196886954
1672.21,0.0022568480989255944
1672.73,0.0024007037709706984
1673.23,0.002489933294540342
1673.74,0.0024976005842893756
1674.26,0.002400132986231076
1674.76,0.0022532503673836505
1675.26,0.0020932664352023267
1675.78,0.0019538770282403
1676.28,0.0018991338084396903
1676.79,0.0019233180779958624
1677.3,0.0019772756669558474
1677.79,0.00203738792561161
1678.3,0.0020716095574834044
1678.82,0.0020349299766133804
1679.32,0.0019640862247667893
1679.83,0.001884894034813943
1680.35,0.0018141283541932146
1680.84,0.0017831630411426142
1681.35,0.0018023370381108337
1681.86,0.001844871390668893
1682.37,0.0019001163534013796
1682.88,0.0019546890136039924
1683.38,0.001981381231101207
1683.9,0.0020018082603079227
1684.4,0.002037109574814865
1684.91,0.002099231037774162
1685.43,0.0022143980061805563
1685.93,0.002396476630817077
1686.43,0.002592334423421074
1686.95,0.0027712750978711943
1687.45,0.0029041962449243737
1687.96,0.002940943371183365
1688.48,0.0028945304757087846
1688.97,0.0027972545744822763
1689.48,0.0026677942968986058
1690.0,0.0025264090198843857
1690.5,0.002395284072877013
1691.01,0.0022903762279002735
1691.51,0.002226639913896848
1692.01,0.00221995983955317
1692.52,0.0022982290991797267
1693.03,0.0024544461653437212
1693.55,0.0026528994993447606
1694.05,0.0028701095173034367
1694.55,0.003080971330262715
1695.07,0.00325601116822821
1695.57,0.0033863447022144245
1696.08,0.003464002642350432
1696.6,0.0034793839775370825
1697.1,0.0034129960280312867
1697.6,0.0032655932006051
1698.12,0.003081176637073089
1698.62,0.0028873811433017295
1699.13,0.0027156774941927606
1699.65,0.0026177695606509014
1700.14,0.002574302211322287
1700.65,0.0025592689805175963
1701.16,0.0025591552515010314
1701.67,0.002545831042375463
1702.18,0.0024955916657259584
1702.69,0.0024501972119468723
1703.2,0.0024284199002287863
1703.7,0.0024494901722407767
1704.21,0.00257138577980518
1704.73,0.0027522616107812127
1705.23,0.0029120635715318356
1705.73,0.003005618327079503
1706.24,0.002959121634296733
1706.74,0.002679719580893127
1707.25,0.0023110013134820897
1707.77,0.001953115995059887
1708.27,0.001677829715976793
1708.77,0.0016491628208799441
1709.29,0.0018883054152006261
1709.79,0.0022369695660577216
1710.3,0.002638186385755226
1710.81,0.003020953774520187
1711.31,0.003243726010728056
1711.82,0.003370788323075601
1712.33,0.003435656690125905
1712.85,0.003452190863038304
1713.35,0.0034534330816118034
1713.86,0.003466095576325971
1714.37,0.0034585345385815614
1714.87,0.003427984662648977
1715.38,0.0033723769256342752
1715.9,0.003281796392501772
1716.4,0.003166222803782243
1716.9,0.0030378267192884586
1717.42,0.002905835519268265
1717.92,0.002775146082464619
1718.43,0.002646154030221015
1718.95,0.0025556482249501616
1719.45,0.002524133227705568
1719.95,0.002566937624740992
1720.45,0.0027369555433869614
1720.96,0.003010066505414734
1721.47,0.003319308536459638
1721.98,0.0036283383323905153
1722.49,0.00389363522346939
1722.99,0.004048387044735546
1723.5,0.004119607429818985
1724.02,0.004115445812424171
1724.52,0.00404178372209501
1725.03,0.0039038904367143636
1725.54,0.003716291190012411
1726.04,0.0035092230777239355
1726.55,0.003306837551605026
1727.07,0.0031333594409913342
1727.57,0.0030138356827249654
1728.07,0.0029638376546003357
1728.59,0.002994975851013348
1729.09,0.0031138794050703028
1729.6,0.0033479658820667318
1730.11,0.003719000522540715
1730.62,0.0041093758911902156
1731.12,0.004459915628454662
1731.63,0.004716059204593579
1732.15,0.004732603245727475
1732.65,0.0045648705486456085
1733.16,0.0043159708582415765
1733.67,0.004036721107423123
1734.17,0.0038003741584127977
1734.68,0.003718285243093769
1735.19,0.003705225255758012
1735.69,0.0037350902782976804
1736.2,0.0037892321239283095
1736.71,0.0038173269909765116
1737.21,0.0038115863284516106
1737.72,0.003809725622075126
1738.24,0.0038195927218869297
1738.74,0.0038529571457721406
1739.24,0.003944674808500217
1739.75,0.004059208163157646
1740.26,0.004174605812361765
1740.77,0.00427773994872928
1741.28,0.00433039828004697
1741.79,0.004312930916460535
1742.29,0.004301185793228772
1742.8,0.004323707161372694
1743.32,0.004409018271898233
1743.82,0.004660490167953875
1744.33,0.004999055210754247
1744.84,0.005338687851654917
1745.34,0.005630614996433758
1745.85,0.00579617197418425
1746.37,0.005736678308093696
1746.87,0.005584147102095216
1747.38,0.00539011777571106
1747.89,0.0052009274476032125
1748.39,0.005110361480129969
1748.9,0.005126473734483912
1749.4,0.005211376737038223
1749.91,0.005357140445250785
1750.41,0.005556396514399275
1750.92,0.0058207100869690186
1751.43,0.006077751617129634
1751.94,0.006278966028658986
1752.45,0.0063882394592394585
1752.97,0.006291854566331592
1753.46,0.005975439647433179
1753.97,0.00563590126723886
1754.49,0.005354290632712597
1754.99,0.005222478641420163
1755.5,0.005511885882396527
1756.01,0.005999937765975911
1756.51,0.006505077419986595
1757.02,0.00691914963775234
1757.54,0.007034289273555866
1758.04,0.0066552805054710005
1758.55,0.0061270951149445625
1759.05,0.005573278132329868
1759.56,0.005110790101321785
1760.07,0.005065620801020909
1760.58,0.0053284450861332405
1761.09,0.005690031908437432
1761.59,0.006061420311744719
1762.1,0.006302696861466786
1762.62,0.006180593747712545
1763.12,0.0059402250384200436
1763.63,0.005678619541974921
1764.14,0.0054673541889888305
1764.63,0.005504285719338968
1765.14,0.005795232038158082
1765.66,0.0061364322012543845
1766.16,0.006454132743064549
1766.67,0.006657403552670526
1767.18,0.006547890910556329
1767.68,0.006266862794482043
1768.19,0.005902006424902987
1768.7,0.005509806419281016
1769.21,0.00518203568005435
1769.72,0.004991089069251996
1770.22,0.004889002729583875
1770.73,0.004879036631394721
1771.24,0.004960152481726485
1771.75,0.005144227921726702
1772.27,0.005397902050580466
1772.76,0.00568378300015435
1773.27,0.00597316544523208
1773.79,0.00622182249106138
1774.29,0.006372868053682265
1774.8,0.006493917934896325
1775.32,0.006608876942792064
1775.81,0.006737607848244102
1776.32,0.0069344671194045415
1776.84,0.007190832932473092
1777.34,0.007461686844444216
1777.85,0.007726924907338018
1778.36,0.007967592458414151
1778.85,0.008176471305457763
1779.36,0.00830751392346863
1779.87,0.008330453029830523
1780.38,0.008226574289269895
1780.89,0.007909256349040309
1781.39,0.007378085748860037
1781.91,0.00683707582403557
1782.41,0.006379980506809967
1782.92,0.006107869470780349
1783.44,0.006291892189645169
1783.93,0.006737357363472831
1784.44,0.007275223989784064
1784.96,0.007804480329416011
1785.46,0.008149792287965604
1785.97,0.008133352025625986
1786.49,0.007987453934025227
1786.98,0.007782951591671889
1787.49,0.0075874731418454685
1788.01,0.007569154907579622
1788.51,0.007699717589888814
1789.02,0.007895667953590944
1789.52,0.00812990231326296
1790.03,0.00836475437568765
1790.54,0.008546737289045698
1791.05,0.008687737772517712
1791.57,0.008782345132572268
1792.07,0.00882545900480446
1792.57,0.008780806415600046
1793.08,0.008663219619872658
1793.58,0.008550654099078207
1794.09,0.008480015824828643
1794.61,0.008496541572418585
1795.1,0.008733422267158964
1795.61,0.009051505170356728
1796.13,0.009353399337576191
1796.63,0.009575200498068915
1797.14,0.009590930398811362
1797.66,0.009312723797405643
1798.15,0.008926056225356539
1798.66,0.008497945480441967
1799.17,0.008098188893155122
1799.68,0.007871825475217548
1800.19,0.007794315084358621
1800.69,0.007821461328677204
1801.21,0.007939979783742434
1801.71,0.008134914499941933
1802.22,0.00839280743684595
1802.74,0.00865668222117301
1803.24,0.008885877730101695
1803.74,0.009045777029431226
1804.26,0.009029021331309468
1804.76,0.008863242477263174
1805.27,0.008666580733528459
1805.79,0.008491924686897839
1806.28,0.008411012549929217
1806.79,0.008584776479490956
1807.31,0.008855529582976664
1807.8,0.009135937620547296
1808.31,0.009366830262763642
1808.82,0.00942080352949387
1809.32,0.009240941261395639
1809.83,0.008984467546765889
1810.34,0.008705722359509331
1810.85,0.008464267348581926
1811.36,0.008357412923268326
1811.86,0.00838500507548734
1812.38,0.008543350318875483
1812.88,0.00883463253231384
1813.39,0.009287985107253394
1813.91,0.009936370693769228
1814.41,0.0105875841977826
1814.91,0.011140119926137192
1815.43,0.01150471723324339
1815.93,0.011447666353036791
1816.44,0.01104219185604461
1816.96,0.010474180533748245
1817.45,0.009836436719862954
1817.96,0.009248981581864792
1818.47,0.008889338658276938
1818.98,0.00869269798177333
1819.49,0.008655812612322978
1820.0,0.00878151670879657
1820.5,0.0090591678553394
1821.01,0.009473688753844552
1821.52,0.010009373240596232
1822.03,0.01063891310344293
1822.53,0.011334164680962747
1823.03,0.01210713163061178
1823.55,0.01284868336590377
1824.05,0.01346981814252393
1824.56,0.013904809257601842
1825.08,0.01404508960461631
1825.58,0.013811023003436698
1826.08,0.013371855338438762
1826.6,0.012801213213480713
1827.1,0.012178095325786065
1827.61,0.011603450687298515
1828.12,0.011135606385108797
1828.62,0.010820313849508843
1829.13,0.01070099958014387
1829.64,0.010847721666517632
1830.15,0.011376934068254402
1830.66,0.012042893338206795
1831.17,0.012715395831795172
1831.68,0.013283057112012902
1832.18,0.013490116787010434
1832.69,0.013331265226067405
1833.21,0.013010165048179836
1833.71,0.012602723360388415
1834.21,0.012205488780163079
1834.73,0.011981885367461014
1835.23,0.011886139993878542
1835.74,0.011910046947712572
1836.26,0.012056903421096223
1836.75,0.01233897387514397
1837.25,0.012746363048801914
1837.76,0.013205456998681406
1838.27,0.013669355282527815
1838.78,0.014088870981679815
1839.29,0.014372979938183648
1839.79,0.014538612980388022
1840.3,0.014606620191927929
1840.81,0.014583835608553142
1841.33,0.014486846959523339
1841.83,0.014339249002305677
1842.34,0.014139207378614545
1842.85,0.013899605950504297
1843.35,0.013636959548955096
1843.86,0.013333244087970137
1844.38,0.013036038090670984
1844.88,0.012817806516154336
1845.38,0.012720178930718608
1845.9,0.012798198660878828
1846.4,0.013164388108738352
1846.91,0.013667831549509304
1847.42,0.01422290100618284
1847.93,0.014760671173911588
1848.43,0.01514599048409195
1848.94,0.015328262045173317
1849.45,0.01541481000270675
1849.96,0.015431181861983558
1850.47,0.015412385694648435
1850.99,0.01544554340015723
1851.47,0.015486287821686866
1851.98,0.015505297945317728
1852.5,0.015492241881498134
1853.0,0.01542180186590985
1853.51,0.015272020166008798
1854.02,0.015094802958478223
1854.52,0.014910882859567594
1855.03,0.01474022016237508
1855.55,0.014618055652844221
1856.05,0.014544816506509996
1856.56,0.014512485532622752
1857.06,0.01451911868294264
1857.57,0.014562859036821444
1858.08,0.014645043006087518
1858.59,0.0147343174058905
1859.1,0.014808720440372437
1859.6,0.01484814667681575
1860.11,0.014832884642576417
1860.63,0.014748018345505607
1861.13,0.01458480800928245
1861.64,0.014339348263633709
1862.16,0.01400338293574846
1862.65,0.013511092606330172
1863.16,0.01299469415501966
1863.68,0.012546195129425909
1864.18,0.012231901648995555
1864.69,0.012188629125528462
1865.2,0.01248550630364059
1865.69,0.01291335548628307
1866.2,0.013388244422120216
1866.71,0.013821057166827104
1867.22,0.014041205502743282
1867.73,0.014075833243364946
1868.23,0.013962640363948836
1868.74,0.01371260270711051
1869.25,0.013329896156458755
1869.76,0.012815187289717317
1870.28,0.012289424616684842
1870.77,0.011827745893297294
1871.28,0.011495623159126118
1871.8,0.011470594962247647
1872.3,0.011703571913662827
1872.81,0.0120407222036349
1873.33,0.012409972286419003
1873.82,0.012714504820611613
1874.33,0.01278513747858495
1874.85,0.012742169437774665
1875.35,0.012634244488748357
1875.86,0.01249383036702442
1876.36,0.012387217642008593
1876.87,0.012346023459244215
1877.38,0.012331809651938698
1877.89,0.012343011334701552
1878.4,0.012375971716950134
1878.91,0.012433356259667114
1879.41,0.012494162116327326
1879.92,0.012539811212168671
1880.42,0.012556556857184245
1880.93,0.012515726889645211
1881.45,0.012393898769511302
1881.94,0.012250006101114545
1882.45,0.012108478780237826
1882.97,0.011992781594935517
1883.47,0.011946143110117245
1883.98,0.011964179579875025
1884.5,0.012030801265068279
1884.99,0.012136853159837948
1885.5,0.012284849397262628
1886.01,0.012502668642270714
1886.52,0.012668084506469208
1887.03,0.012714029758219926
1887.53,0.012590794000372295
1888.04,0.012124859313530604
1888.55,0.01136177273340139
1889.06,0.010540074490852636
1889.57,0.009773302977616903
1890.08,0.009199006208092424
1890.58,0.009091941419399457
1891.1,0.009257816052283567
1891.6,0.0095859984307729
1892.11,0.010002668624371294
1892.63,0.010367754442829306
1893.12,0.010586915988837549
1893.63,0.01076342154102424
1894.15,0.010904529814952626
1894.64,0.011022816180417613
1895.15,0.01119343083226972
1895.66,0.011350913735556217
1896.16,0.011434283777047539
1896.67,0.011413845080254623
1897.18,0.01123263891930857
1897.69,0.010823952029014023
1898.2,0.010333522991803262
1898.7,0.009828781458885924
1899.21,0.009371617266329702
1899.72,0.0090864431291557
1900.23,0.008971952309673103
1900.75,0.008973418213637478
1901.25,0.009072932803123898
1901.75,0.009251607305281212
1902.27,0.009505396576278444
1902.77,0.009752034060624271
1903.28,0.00993465097488785
1903.8,0.010009897436048564
1904.29,0.009830469509964712
1904.8,0.009399699976417455
1905.31,0.008958898337196132
1905.82,0.00860950682003192
1906.33,0.00847196566347219
1906.84,0.008882528341505385
1907.34,0.0095386806133512
1907.85,0.010217745160947934
1908.36,0.0107787832938676
1908.87,0.010957239849500176
1909.37,0.010546905602890235
1909.87,0.009911821354958954
1910.39,0.00917452128469404
1910.89,0.00846201586081228
1911.4,0.008057153560008362
1911.92,0.007904592469239082
1912.42,0.007905613718862399
1912.92,0.008031835167400822
1913.44,0.008229959530164668
1913.94,0.00842187063270223
1914.45,0.008645588457068736
1914.96,0.008893612829348405
1915.46,0.00915128935050076
1915.97,0.009449442620706813
1916.48,0.00974348990564728
1916.99,0.00994178454822852
1917.5,0.009998163040959511
1918.01,0.009853642371478042
1918.51,0.009364724414579181
1919.02,0.008721468315991347
1919.53,0.00804241987716722
1920.05,0.007418927132454626
1920.55,0.0070161977635288765
1921.05,0.006915938197011626
1921.57,0.006979780100774
1922.07,0.007172046117136774
1922.58,0.0074461468159742784
1923.1,0.0077188511234200854
1923.6,0.00798262460253422
1924.09,0.00822406653592226
1924.6,0.008419557356102616
1925.11,0.00854563382630149
1925.62,0.00858277797281845
1926.13,0.008537644463070166
1926.63,0.008413132447177524
1927.14,0.008216408991123766
1927.65,0.00793479748706935
1928.16,0.007607462872918405
1928.67,0.007286385015486966
1929.18,0.007008076409490172
1929.69,0.006815465711196091
1930.19,0.006764172818865839
1930.7,0.006819498706444328
1931.22,0.006967580440722232
1931.72,0.007192534165329883
1932.22,0.007503153076088173
1932.74,0.00786024616007954
1933.24,0.008179693775521746
1933.75,0.008411056901192758
1934.27,0.008494864597640914
1934.77,0.00828768613572716
1935.27,0.007937792316003717
1935.78,0.007541980126272657
1936.29,0.007168854286700143
1936.8,0.006956217943423191
1937.31,0.006983740964460933
1937.81,0.007090005383213858
1938.31,0.007227245122212656
1938.82,0.007341840829976842
1939.34,0.007283603301519463
1939.84,0.007134323315642459
1940.35,0.00697480781698606
1940.86,0.006843662286147988
1941.36,0.006812058956021153
1941.87,0.006962347601891587
1942.39,0.007171267223265489
1942.89,0.00739411353273818
1943.39,0.007590792339119495
