wavelength,flux
1705.0,0.028760877581712276
1710.0,0.017972575213586427
1715.0,0.021163476658325412
1720.0,0.018345399856648195
1725.0,0.01956268770451535
1730.0,0.019702598675999262
1735.0,0.024779543919059822
1740.0,0.01867757747412603
1745.0,0.02451715274672865
1750.0,0.025776032506036644
1755.0,0.02236332258544138
1760.0,0.028963091178821856
1765.0,0.027433384242320318
1770.0,0.03568883701931156
1775.0,0.04389394828716417
1780.0,0.04733599539282373
1785.0,0.04355154457379918
1790.0,0.046761151129962444
1795.0,0.05587974368270702
1800.0,0.047607789103606774
1805.0,0.054112397169738695
1810.0,0.06275119063349506
1815.0,0.08232182914313282
1820.0,0.09381643410297458
1825.0,0.09430850333851273
1830.0,0.10459636206559673
1835.0,0.11089157340496138
1840.0,0.11947487748763655
1845.0,0.12656095419042362
1850.0,0.13512452620606819
1855.0,0.14068433327463833
1860.0,0.1443126656332507
1865.0,0.1514022127084332
1870.0,0.1881952033883972
1875.0,0.21436876558594212
1880.0,0.24099083414610842
1885.0,0.258193194881841
1890.0,0.27765469556378664
1895.0,0.27244475420665426
1900.0,0.2518254398290275
1905.0,0.23166730150695078
1910.0,0.21158394466349786
1915.0,0.1968049684469805
1920.0,0.1804909105381733
1925.0,0.1701712782669259
1930.0,0.1659677378320613
1935.0,0.1459461746302489
1940.0,0.12195509902068827
1945.0,0.11052184719531918
1950.0,0.09961823785581492
1955.0,0.10232230619486753
1960.0,0.10465769833024122
1965.0,0.0972795535225787
1970.0,0.10453673628197734
1975.0,0.13473674464942767
1980.0,0.1434407382908272
1985.0,0.15344862371818696
1990.0,0.16208481676894732
1995.0,0.17249717125532313
2000.0,0.1812179965754299
2005.0,0.18395725798922133
2010.0,0.18091934810748808
2015.0,0.18344403299069884
2020.0,0.20007225343942678
2025.0,0.20364188887424706
2030.0,0.19064749845427795
2035.0,0.18031817734503974
2040.0,0.17055408801209607
2045.0,0.16293905091970612
2050.0,0.15767583104782773
2055.0,0.15630673436739448
2060.0,0.15109974913354945
2065.0,0.13956300879713104
2070.0,0.1297338384860443
2075.0,0.1242274478943257
2080.0,0.12182456120818563
2085.0,0.12200166935105665
2090.0,0.11892183285705019
2095.0,0.11351396506305982
2100.0,0.10802083616564981
2105.0,0.10118903143849817
2110.0,0.09706997456893901
2115.0,0.10065853546387513
2120.0,0.104221223137822
2125.0,0.10302051137973893
2130.0,0.10455157003479154
2135.0,0.10556636495389736
2140.0,0.10545162472752119
2145.0,0.10856749671774818
2150.0,0.10689191735298978
2155.0,0.1002477155158055
2160.0,0.09439925012642461
2165.0,0.09097522390410863
2170.0,0.08939483426887122
2175.0,0.08722246119917089
2180.0,0.08204609101457466
2185.0,0.07629258239592522
2190.0,0.0739073658089865
2195.0,0.07208335634070645
2200.0,0.07299522567809981
2205.0,0.07230691059880114
2210.0,0.06662711595311506
2215.0,0.06278286814435044
2220.0,0.061201972455044565
2225.0,0.059057762796288445
2230.0,0.056717574800356406
2235.0,0.05523651803571291
2240.0,0.055727846525026756
2245.0,0.05286729943232582
2250.0,0.048216830971785654
2255.0,0.045570078914986815
2260.0,0.047092051893212916
2265.0,0.05327804664797475
2270.0,0.05600181129920597
2275.0,0.05907314631531421
2280.0,0.06408452630883275
2285.0,0.07330253830415716
2290.0,0.08467074708002782
2295.0,0.09491536863441805
2300.0,0.1058825611778125
2305.0,0.11517476016304143
2310.0,0.12822017272993314
2315.0,0.14904228105828227
2320.0,0.1674337721246011
2325.0,0.17784002326759907
2330.0,0.18805581407065242
2335.0,0.2020836673794894
2340.0,0.2150610895288832
2345.0,0.23046471641403857
2350.0,0.24429846344237038
2355.0,0.24532500148198766
2360.0,0.23845359070471434
2365.0,0.2372815277355261
2370.0,0.24224727637612908
2375.0,0.24380851562802755
2380.0,0.24142719796600298
2385.0,0.24108716369191005
2390.0,0.24888887830359693
2395.0,0.25082103307414416
2400.0,0.24252008079158907
2405.0,0.23104201856301682
2410.0,0.22393874635146768
2415.0,0.22076931629033206
2420.0,0.2186980365405701
2425.0,0.2158979993453452
2430.0,0.20278808818020366
2435.0,0.17938166406937742
2440.0,0.15917188409057106
2445.0,0.14833510728949223
2450.0,0.14501277799350723
2455.0,0.14207712191923036
2460.0,0.13167388332352953
2465.0,0.12275060351631857
2470.0,0.11666157621266318
2475.0,0.11004101559186058
2480.0,0.10581492362695824
2485.0,0.10188899999263963
2490.0,0.10914839779712532
2495.0,0.12658944307087772
2500.0,0.14666780063665139
2505.0,0.17795139883835331
2510.0,0.20476813716889075
2515.0,0.2396012275185666
2520.0,0.2734991659729291
2525.0,0.29913110586086866
2530.0,0.3129976369685285
2535.0,0.3193686161277891
2540.0,0.32530894080907985
2545.0,0.32391412976674966
2550.0,0.3205384995565715
2555.0,0.32828824456435735
2560.0,0.33772575053661086
2565.0,0.32930527483502153
2570.0,0.3169742972643922
2575.0,0.3123877593586011
2580.0,0.3030279855528916
2585.0,0.29166857912950456
2590.0,0.2902186940003198
2595.0,0.28844150314893635
2600.0,0.27322654847184963
2605.0,0.25143800823155504
2610.0,0.23155429807422445
2615.0,0.2124523598545736
2620.0,0.19616270742609673
2625.0,0.18504491557642658
2630.0,0.1704349805646537
2635.0,0.153565183047563
2640.0,0.14457043024016883
2645.0,0.15026141242671717
2650.0,0.16715603096670964
2655.0,0.18742717419049834
2660.0,0.2139926231233434
2665.0,0.24815442791334819
2670.0,0.28085088533103675
2675.0,0.31419172429556974
2680.0,0.34536267013747846
2685.0,0.3780209886419235
2690.0,0.38413262471026904
2695.0,0.40921299451639614
2700.0,0.42121086608479247
2705.0,0.4323283799866336
2710.0,0.4408427802384602
2715.0,0.44770824752172134
2720.0,0.45765546314669725
2725.0,0.4657365673063064
2730.0,0.466971469612217
2735.0,0.47182550729837136
2740.0,0.4948955315459887
2745.0,0.5304577873897101
2750.0,0.5618235187179381
2755.0,0.5846702850612405
2760.0,0.5941596093863637
2765.0,0.5985866457471823
2770.0,0.6027416856747959
2775.0,0.5921644918885406
2780.0,0.5706313619974808
2785.0,0.5682504010799396
2790.0,0.5989634169284018
2795.0,0.6609799575128782
