wavelength,flux
1705.0,0.006795910360612574
1710.0,0.01058432190708184
1715.0,0.01332657353772426
1720.0,0.023383978674582827
1725.0,0.009927340422639165
1730.0,0.0024816123242735965
1735.0,0.04074770784763531
1740.0,0.01384299705906871
1745.0,0.021677820940168877
1750.0,0.02663966594829266
1755.0,0.020632637993179874
1760.0,0.03199418257293932
1765.0,0.00796618601010161
1770.0,0.028079112107914292
1775.0,0.029779192425041203
1780.0,0.026777755773957856
1785.0,0.03801586513546496
1790.0,0.04612195881158914
1795.0,0.04273185722821213
1800.0,0.10887548060679515
1805.0,0.0979170513610622
1810.0,0.09061744261608579
1815.0,0.08397046654230739
1820.0,0.073397044345573
1825.0,0.0777387980824146
1830.0,0.11874248233133268
1835.0,0.12847759588939014
1840.0,0.11883315961437267
1845.0,0.09961589291046148
1850.0,0.1018905192510602
1855.0,0.12030762728741282
1860.0,0.11341286186880986
1865.0,0.10506965015971831
1870.0,0.1368015663277566
1875.0,0.13991028261828398
1880.0,0.16184366997236665
1885.0,0.17433172671685032
1890.0,0.1820999662738248
1895.0,0.18553468704491058
1900.0,0.16865808345730118
1905.0,0.1463449375135105
1910.0,0.13721876809196143
1915.0,0.1268906976510874
1920.0,0.12489207128011852
1925.0,0.12925784941247687
1930.0,0.13124869480652426
1935.0,0.12381644829246631
1940.0,0.09961513917549757
1945.0,0.10771855106499649
1950.0,0.12131069985549196
1955.0,0.1392114332461957
1960.0,0.13871958208184804
1965.0,0.14197840256702413
1970.0,0.12126577966138165
1975.0,0.1442436749293333
1980.0,0.1518380744283038
1985.0,0.15730601658448504
1990.0,0.16265992165700954
1995.0,0.17154351926856354
2000.0,0.18464899590225545
2005.0,0.1793868056362741
2010.0,0.16014467480552333
2015.0,0.1529315888675398
2020.0,0.17916264719683025
2025.0,0.18149881925238792
2030.0,0.14972256674735576
2035.0,0.13903170670623613
2040.0,0.132686899986198
2045.0,0.12673147208398752
2050.0,0.11649602450890849
2055.0,0.10897709032986166
2060.0,0.10680607380674352
2065.0,0.1062810832002675
2070.0,0.10187972562799301
2075.0,0.09635312091868738
2080.0,0.09233055562710289
2085.0,0.08940201891431199
2090.0,0.09090801764532033
2095.0,0.09046294753437513
2100.0,0.08387915567331232
2105.0,0.07894757524252062
2110.0,0.07846674091122577
2115.0,0.08063281660683629
2120.0,0.08405331038709855
2125.0,0.08453124568850445
2130.0,0.08696125752818515
2135.0,0.08588176553871824
2140.0,0.0789053253653887
2145.0,0.07724264351482409
2150.0,0.09337634151445043
2155.0,0.09295704906693994
2160.0,0.07444207274446073
2165.0,0.06657663008421302
2170.0,0.06291125893476845
2175.0,0.059661718401822106
2180.0,0.06158773291311584
2185.0,0.06126656102537339
2190.0,0.05423040798483455
2195.0,0.04929503037719691
2200.0,0.05189744827601926
2205.0,0.056719372268101316
2210.0,0.07196525974760226
2215.0,0.06770492657407996
2220.0,0.05525851778362176
2225.0,0.05185383098897744
2230.0,0.0505319215935932
2235.0,0.053772381020032886
2240.0,0.05589549558606598
2245.0,0.056906481765238735
2250.0,0.05846158929419186
2255.0,0.07277964705581261
2260.0,0.07169233924460665
2265.0,0.0732063186498074
2270.0,0.07744446049016687
2275.0,0.08275595542193069
2280.0,0.09321740759053558
2285.0,0.10825676264970474
2290.0,0.11930693624602456
2295.0,0.12882610449451623
2300.0,0.14033481549083762
2305.0,0.14991255920269536
2310.0,0.15931986323337144
2315.0,0.1720501793379901
2320.0,0.18151656947159692
2325.0,0.18479392410001433
2330.0,0.1897973470226392
2335.0,0.19585124495440862
2340.0,0.19549783202321652
2345.0,0.19700836121687074
2350.0,0.20779933711678228
2355.0,0.21458462754446656
2360.0,0.20522802754758332
2365.0,0.19366469010968518
2370.0,0.18622707703332006
2375.0,0.17382170497812235
2380.0,0.16946820773727417
2385.0,0.17260274023068162
2390.0,0.19182552487420804
2395.0,0.20158561985864057
2400.0,0.18953576514449372
2405.0,0.17518242871259598
2410.0,0.1672486766898038
2415.0,0.16427688054194922
2420.0,0.163262537766341
2425.0,0.16290220749132706
2430.0,0.15840849735396395
2435.0,0.15018570628765482
2440.0,0.15140276858578025
2445.0,0.1582867805533448
2450.0,0.15640961897714223
2455.0,0.16340451421010113
2460.0,0.16435499647121418
2465.0,0.17081673092420585
2470.0,0.1799540084553139
2475.0,0.18395951435378213
2480.0,0.20340968811582424
2485.0,0.21605913533418564
2490.0,0.22766483271523644
2495.0,0.24039429373415763
2500.0,0.2571682404821233
2505.0,0.24813244031432632
2510.0,0.2663936870916129
2515.0,0.29095786625068726
2520.0,0.32142693992943
2525.0,0.35044918251442964
2530.0,0.36931226037992976
2535.0,0.3727451564510745
2540.0,0.3599094802156459
2545.0,0.3487410755412279
2550.0,0.34527672938822446
2555.0,0.34081751645414576
2560.0,0.3405175499438778
2565.0,0.3359543265947381
2570.0,0.3281421130987755
2575.0,0.31708879121509853
2580.0,0.3069345059466792
2585.0,0.30330726448748213
2590.0,0.3040655256734402
2595.0,0.30407666575810705
2600.0,0.2989732336446223
2605.0,0.3043589831142523
2610.0,0.31584756247748724
2615.0,0.3232123122647355
2620.0,0.33256112423147555
2625.0,0.342024309101448
2630.0,0.35197469035723333
2635.0,0.35918229757374665
2640.0,0.36663170013036356
2645.0,0.37171790858624126
2650.0,0.3684962776813916
2655.0,0.3743244937451825
2660.0,0.3935174037069005
2665.0,0.41788486274003184
