wavelength,flux
2390.0,0.04450069867990581
2400.0,0.04544115055131659
2410.0,0.04488031847192582
2420.0,0.04151715166377956
2430.0,0.03653152356266197
2440.0,0.03292565809926761
2450.0,0.02860885461419433
2460.0,0.02720916238622536
2470.0,0.028291313980927855
2480.0,0.026357313619615907
2490.0,0.030953055034843805
2500.0,0.036591809746391896
2510.0,0.04757784691640968
2520.0,0.06452804687896466
2530.0,0.08149738362311149
2540.0,0.08562313498968666
2550.0,0.09005553996088837
2560.0,0.09685814683807104
2570.0,0.0828277701525562
2580.0,0.06947058445127571
2590.0,0.050540545548772874
2600.0,0.045925087731798306
2610.0,0.045298625438073864
2620.0,0.045253607527624015
2630.0,0.038290345701921365
2640.0,0.03563321921044092
2650.0,0.04187121076290976
2660.0,0.04347341450511579
2670.0,0.0570636476773899
2680.0,0.07511123948399019
2690.0,0.09726436684892717
2700.0,0.11961981064651682
2710.0,0.1295425017204856
2720.0,0.1397399043763581
2730.0,0.1483453717204529
2740.0,0.1548516756612826
2750.0,0.16144474487022156
2760.0,0.17431938125015628
2770.0,0.19946331746129317
2780.0,0.18512331403984525
2790.0,0.16167618198538866
2800.0,0.134026043709276
2810.0,0.19230614680172645
2820.0,0.2003397490849566
2830.0,0.20607305234303908
2840.0,0.20006523583136984
2850.0,0.21051409268268645
2860.0,0.23385151496160922
2870.0,0.2756377296969318
2880.0,0.30822391000014565
2890.0,0.3947574366567604
2900.0,0.48570864500422695
2910.0,0.5638134887917949
2920.0,0.6174321452843848
2930.0,0.6571808579618207
2940.0,0.6599730269203502
2950.0,0.6503937518755712
2960.0,0.6254126316597494
2970.0,0.5895790027759368
2980.0,0.5157136964900563
2990.0,0.5066003588783675
3000.0,0.4048423711795149
3010.0,0.40266816598253663
3020.0,0.3840803988499505
3030.0,0.42191982483676255
3040.0,0.4148888101085835
3050.0,0.41681887518934485
3060.0,0.380871891386239
3070.0,0.36580478195256794
3080.0,0.38571060199401036
3090.0,0.3318196937937456
3100.0,0.3887126011502572
3110.0,0.40883033945299263
3120.0,0.4475382591811587
3130.0,0.4593657947750246
3140.0,0.5172208676722923
3150.0,0.5265864487652175
3160.0,0.6384387023318464
3170.0,0.7207663783017552
3180.0,0.7597505252931422
3190.0,0.7713260468552687
3200.0,0.8015176200400901
3210.0,0.7415505770529214
3220.0,0.6548299606510855
3230.0,0.5965932401490536
3240.0,0.5303032025172693
3250.0,0.4880786184038239
3260.0,0.5216022053900448
3270.0,0.5226287640925449
3280.0,0.48727006488290936
3290.0,0.5194919723577104
3300.0,0.5096367793586898
3310.0,0.5135912648282714
3320.0,0.5213645421914134
3330.0,0.6095028017091952
3340.0,0.646209777722167
3350.0,0.6255310803293791
3360.0,0.6105028163322579
3370.0,0.6391515810677086
3380.0,0.6832208900252686
3390.0,0.7005414904492564
3400.0,0.7406431864746379
3410.0,0.8344392377437414
3420.0,0.8524812766077081
3430.0,0.8519890092391376
3440.0,0.8910343972172358
3450.0,0.866513759360992
3460.0,0.8682973708196402
3470.0,0.8756575037522923
3480.0,0.9026395389407882
3490.0,0.9621272621783454
3500.0,1.0509132432387296
3510.0,1.1540141658325105
3520.0,1.2322521333826453
3530.0,1.3228123193103005
3540.0,1.3503881629929135
3550.0,1.3818719024603223
3560.0,1.4087250327024656
3570.0,1.4635655878130531
3580.0,1.4613587223386248
3590.0,1.4820145652731176
3600.0,1.4080648566477199
3610.0,1.3409618966364096
3620.0,1.2960930061500022
3630.0,1.231264705904203
3640.0,1.3359271386227862
3650.0,1.3651691997631585
3660.0,1.477321577236485
3670.0,1.516865608500502
3680.0,1.544688209540662
3690.0,1.3462971441132363
3700.0,1.154383172649355
3710.0,0.9697176611325453
3720.0,0.8444489608743848
3730.0,0.7664673116327999
3740.0,0.7393690620749601
3750.0,0.7343591163364287
3760.0,0.7214690784961287
3770.0,0.7040665447222003
3780.0,0.6664574397519952
3790.0,0.6774627926521849
3800.0,0.682425653942442
3810.0,0.6974533862915924
3820.0,0.7657653005149778
3830.0,0.8238156719539507
3840.0,0.9599029835493278
3850.0,1.0802277229312605
3860.0,1.24858762047616
3870.0,1.4217912821963397
3880.0,1.6290465328492976
3890.0,1.7588858701763537
3900.0,1.8227922479133583
3910.0,1.9186921591289234
3920.0,1.881483383725329
3930.0,1.926092223212136
3940.0,1.9391839482194333
3950.0,1.9768370855198387
3960.0,1.941022971823751
3970.0,1.7751714474045517
3980.0,1.501640926873494
3990.0,1.3953379701660713
4000.0,1.3420848983813967
4010.0,1.3047579668536755
4020.0,1.3480028539303799
4030.0,1.4240585927876617
4040.0,1.499332718363216
4050.0,1.5532353076066576
4060.0,1.6282984127508977
4070.0,1.7284204334884283
4080.0,1.7643398675346609
4090.0,1.7782868277895274
4100.0,1.8040521937622798
4110.0,1.7987940568087362
4120.0,1.7892241572238634
4130.0,1.7514564526572598
4140.0,1.7293972398320405
4150.0,1.6609366134347212
4160.0,1.6226772315977156
4170.0,1.6142813097893205
4180.0,1.5888174897948506
4190.0,1.5893217506162622
4200.0,1.5597102552201598
4210.0,1.5208639082385804
4220.0,1.4464685411952714
4230.0,1.3912996335602281
4240.0,1.3310888746054927
4250.0,1.3071963021083228
4260.0,1.2575825218327463
4270.0,1.2139513545427454
4280.0,1.1752527697078425
4290.0,1.096956917501293
4300.0,0.9722937975904681
4310.0,0.8744084750899586
4320.0,0.8338492793398135
4330.0,0.8510859640198244
4340.0,0.9276143782753091
4350.0,0.969166962233796
4360.0,0.9856005896555826
4370.0,0.9969201234864816
4380.0,1.0045695565026305
4390.0,1.0093269265923517
4400.0,1.003677819340439
4410.0,1.0295342540452674
4420.0,1.0372158010050936
4430.0,1.014667885831332
4440.0,1.0190245877529853
4450.0,1.0671349018741167
4460.0,1.111986428727097
4470.0,1.1846529835630164
4480.0,1.3062279493262632
4490.0,1.3715109314554055
4500.0,1.4283894669992536
4510.0,1.4422552714347312
4520.0,1.4842085731458508
4530.0,1.508529082606406
4540.0,1.5148418998724649
4550.0,1.511503430249724
4560.0,1.452617012001411
4570.0,1.4413202593024943
4580.0,1.4110300384624797
4590.0,1.4343952981265582
4600.0,1.4239269918267765
4610.0,1.442532870122396
4620.0,1.4310334191041139
4630.0,1.3833230738751487
4640.0,1.355002449611401
4650.0,1.258096858660464
4660.0,1.1468325275211921
4670.0,1.0701381185316157
4680.0,1.0415174643699503
4690.0,1.0194967630514362
4710.0,0.9952249746981084
4720.0,0.968854090735524
4730.0,0.9356414894771206
4740.0,0.8938868239253416
4750.0,0.846761943424237
4760.0,0.7917310327546933
4770.0,0.7659790991743118
4780.0,0.7854144172963767
4790.0,0.7992950022566473
4800.0,0.831521667444545
4810.0,0.835659215634709
4820.0,0.8303816975315609
4830.0,0.8130993757838428
4840.0,0.7320592352939839
4850.0,0.6450002997080952
4860.0,0.5917173190711794
4870.0,0.5698959936433955
4880.0,0.5723014785195586
4890.0,0.6166812629524078
4900.0,0.6656268009999982
4910.0,0.7394036205084499
4920.0,0.7930704500927678
4930.0,0.8085780995103836
4940.0,0.7895435364228793
4950.0,0.7890627870397127
4960.0,0.7432777241248317
4970.0,0.7450873592917201
4980.0,0.7200951264668864
4990.0,0.7133757400342392
5000.0,0.6974245216104623
5010.0,0.6901923626623413
5020.0,0.7017516883955873
5030.0,0.7279401049434785
5040.0,0.7343346795971261
5050.0,0.7547126695761809
5060.0,0.7770900340157447
5070.0,0.8104309573553589
5080.0,0.8516652830896295
5090.0,0.8734938790578205
5100.0,0.8973952282859894
5110.0,0.9323669738948092
5120.0,0.949550741240537
5130.0,0.961494221804028
5140.0,0.9647395376748633
5150.0,0.9383502472162374
5160.0,0.9469526683936266
5170.0,0.929608572227324
5180.0,0.9202759231033659
5190.0,0.9437864761941467
5200.0,0.9538003432778569
5210.0,1.0047249242100893
5220.0,1.001153153032968
5230.0,0.9894143347248535
5240.0,0.9534394243536658
5250.0,0.8832866542122843
5260.0,0.8074712889329659
5270.0,0.7284763067802278
5280.0,0.7018173742897809
5290.0,0.6662238228402476
5300.0,0.6354539504586663
5310.0,0.6506263370010424
5320.0,0.6619656146856274
5330.0,0.659317838100936
5340.0,0.6842238665115224
5350.0,0.6892720704201448
5360.0,0.7131338047207358
5370.0,0.7148133985647983
5380.0,0.729398385034202
5390.0,0.7300132880015515
5400.0,0.7214857135853886
5410.0,0.7006444264350428
5420.0,0.6676243794915903
5430.0,0.63295522055828
5440.0,0.6009586027694429
5450.0,0.5664841745796146
5460.0,0.5357048821072856
5470.0,0.5228996999781391
5480.0,0.5226561063382621
5490.0,0.5366043778237494
5500.0,0.5647675183121734
5510.0,0.6086371582890159
5520.0,0.6472024396168029
5530.0,0.6990711380814602
5540.0,0.744224152387795
5550.0,0.7867781281177623
5560.0,0.7913072448672505
5570.0,0.8256524078182491
5580.0,0.8192075085769208
5590.0,0.80887547618571
5600.0,0.7951157851200665
5610.0,0.787514553824949
5620.0,0.7919051682264464
5630.0,0.7809595589816003
5640.0,0.7801494834625557
5650.0,0.7825514757594534
5660.0,0.7621074577677093
5670.0,0.7460965465412988
5680.0,0.7509601342437249
5690.0,0.7505192464645121
5700.0,0.7511037494871087
5710.0,0.7257683994529219
5720.0,0.7058008999816945
5730.0,0.6724582572839989
5740.0,0.62582314834415
5750.0,0.5836965826763442
5760.0,0.5453620028288453
5770.0,0.5359712944623353
5780.0,0.5204418723200269
5790.0,0.5598918756384226
5800.0,0.5711215362678297
5810.0,0.5964406458976818
5820.0,0.6219832944393567
5830.0,0.62524510913318
5840.0,0.6542641175486009
5850.0,0.6812228825020713
5860.0,0.6797664212344284
5870.0,0.6796947310892972
5880.0,0.6935840048075373
5890.0,0.6940048940383295
5900.0,0.7209522821441771
5910.0,0.7207053765425148
5920.0,0.7372268300504925
5930.0,0.7193370511524155
5940.0,0.70045264801239
5950.0,0.7087893407300011
5960.0,0.7113831233417707
5970.0,0.6981818357327393
5980.0,0.7023275382092523
5990.0,0.7025393436713666
6000.0,0.7052148375163362
6010.0,0.6874929841967683
6020.0,0.6769721555006348
6030.0,0.6688552843745484
6040.0,0.6660335134177998
6050.0,0.6412346349458342
6060.0,0.5975403561834277
6070.0,0.5457716563919632
6080.0,0.46755534810042126
6090.0,0.39240946573663826
6100.0,0.3264958798029448
6110.0,0.28416455435502486
6120.0,0.25982613144585365
6130.0,0.23297413074304635
6140.0,0.22634396386608308
6150.0,0.2265185936181241
6160.0,0.232054153725741
6170.0,0.25251477872783934
6180.0,0.2795338278182415
6190.0,0.3098771252790017
6200.0,0.3358440339987124
6210.0,0.37900805558996803
6220.0,0.4243652192599928
6230.0,0.46300070120005304
6240.0,0.4936175390786433
6250.0,0.5253698362989272
6260.0,0.5515817671662262
6270.0,0.5764439648345457
6280.0,0.5969391558401391
6290.0,0.6233806726161091
6300.0,0.6243255705681172
6310.0,0.638758870736212
6320.0,0.654962512080883
6330.0,0.650696367542585
6340.0,0.6543386283363927
6350.0,0.6516402104405915
6360.0,0.6602377867571986
6370.0,0.6436922665694441
6380.0,0.6526325562534304
6390.0,0.6351359844586831
6400.0,0.6358272200153898
6410.0,0.6250978571303138
6420.0,0.6221439441785707
6430.0,0.6108881547588496
6440.0,0.5969323891317063
6450.0,0.5832858651907046
6460.0,0.5660188878163357
6470.0,0.5493445913271024
6480.0,0.5573780054138788
6490.0,0.5426894318194091
6500.0,0.5356417147377232
6510.0,0.5188833354945155
6520.0,0.5204340888130294
6530.0,0.5158422526434272
6540.0,0.5067037795072279
6550.0,0.4969298970416562
6560.0,0.4864128596873798
6570.0,0.4770100217257888
6580.0,0.47796107438936764
6590.0,0.4670872339092229
6600.0,0.45462336469719017
6610.0,0.45472644376591
6620.0,0.4401027403539154
6630.0,0.4284540693537169
6640.0,0.42744737521537396
6650.0,0.41679990334634986
6660.0,0.4107862254647969
6670.0,0.40170774478537774
6680.0,0.3916397431604945
6690.0,0.3948312061987939
6700.0,0.39454302622764326
6710.0,0.38678929075709995
6720.0,0.376817348809343
6730.0,0.3731954961049481
6740.0,0.3709761164552121
6750.0,0.3647216898735878
6760.0,0.3501124248213153
6770.0,0.3382758707713507
6780.0,0.337166763346706
6790.0,0.3211042283022364
6800.0,0.3257844486600563
6810.0,0.31514704815401023
6820.0,0.3145449954752245
6830.0,0.31902450455204034
6840.0,0.3261499364347327
6850.0,0.3225511150106036
6860.0,0.327212710225428
6870.0,0.3171103625993421
6880.0,0.32086289996917783
6890.0,0.3175054030992406
6900.0,0.3115832138223322
6910.0,0.29964696196575297
6920.0,0.2904025287690696
6930.0,0.29813709891606743
6940.0,0.29911623876268506
6950.0,0.29828105133419264
6960.0,0.3055829992492752
6970.0,0.3012767579955306
6980.0,0.30611537805572697
6990.0,0.29789647153574683
7000.0,0.2936474490076427
7010.0,0.2939645044056755
7020.0,0.2912000466290218
7030.0,0.2824914261355965
7040.0,0.2877668856766389
7050.0,0.28649015688897267
7060.0,0.28722208926244536
7070.0,0.2813765951326245
7080.0,0.28808887128498634
7090.0,0.2855557442355967
7100.0,0.2839676812897615
7110.0,0.2866763308343471
7120.0,0.2829452988498408
7130.0,0.2818376819774023
7140.0,0.28002812985800013
7150.0,0.28007593820658044
7160.0,0.28605330940379886
7170.0,0.26891330941994307
7180.0,0.26348131249104856
7190.0,0.2705661785668776
7200.0,0.2739101770173874
7210.0,0.2810737168642998
7220.0,0.2681389154024379
7230.0,0.2635867616710782
7240.0,0.26103596975275195
7250.0,0.26307102567894264
7260.0,0.263633478700111
7270.0,0.25883046804818194
7280.0,0.2522382539959186
7290.0,0.24857369139842286
7300.0,0.24726932461423862
7310.0,0.24839924785611303
7320.0,0.23853299091839497
7330.0,0.24145845699394305
7340.0,0.2327233201187731
7350.0,0.21726680934099135
7360.0,0.22235101875624536
7370.0,0.21241144549132981
7380.0,0.21611478513817453
7390.0,0.21388475568320692
7400.0,0.2151801920948942
7410.0,0.2061551688418521
7420.0,0.1999994495213689
7430.0,0.20297909135329453
7440.0,0.19544266721857337
7450.0,0.18401931665619128
7460.0,0.1792565809157396
7470.0,0.1602751015420296
7480.0,0.14150445959314117
7490.0,0.134651796782049
7500.0,0.13685911428974487
7510.0,0.1311423011882593
7520.0,0.1366935789437112
7530.0,0.15068009456696962
7540.0,0.15716604852355426
7550.0,0.178439591069289
7560.0,0.18362244769933708
7570.0,0.1813543679621465
7580.0,0.17862265830673477
7590.0,0.18444500797825714
7600.0,0.19327019741627088
7610.0,0.19796015313816193
7620.0,0.1868865621582303
7630.0,0.1934333165960364
7640.0,0.2059230155142559
7650.0,0.2129487229513964
7660.0,0.20621127884642582
7670.0,0.20370654827150642
7680.0,0.21699170009249075
7690.0,0.21428387234142263
7700.0,0.21575862139774704
7710.0,0.2095450406490109
7720.0,0.21156650517142428
7730.0,0.22351603682613047
7740.0,0.2273603813568754
7750.0,0.22114183518254846
7760.0,0.21625322118716522
7770.0,0.21818421679865826
7780.0,0.23532464660621122
7790.0,0.24691962586319713
7800.0,0.23707393111683583
7810.0,0.23050502605000855
7820.0,0.22576621465569982
7830.0,0.23232544080190592
7840.0,0.22974698501555763
7850.0,0.24230747155925078
7860.0,0.26175222982108365
7870.0,0.24932583051464413
7880.0,0.23010232183586024
7890.0,0.2402124687529564
7900.0,0.24921849791574543
7910.0,0.24611125893985772
7920.0,0.2294946210403315
7930.0,0.22077070829020934
7940.0,0.22842224501761896
7950.0,0.23273404680276902
7960.0,0.23824047339369153
7970.0,0.22315716462334606
7980.0,0.21420436834186288
7990.0,0.219510983699631
8010.0,0.2312927455804663
8020.0,0.23351611657444546
8030.0,0.23082021033612635
8040.0,0.2195005948256872
8050.0,0.20470083658204455
8060.0,0.19169053278190168
8070.0,0.191770892166713
8080.0,0.20235907946958603
8090.0,0.21040365396941307
8100.0,0.2083286423544878
8110.0,0.20211669714233021
8120.0,0.19319084621546032
8130.0,0.1905596044710579
8140.0,0.1872372191895108
8150.0,0.18151924018395382
8160.0,0.17876830480066527
8170.0,0.16881128827531583
8180.0,0.15251153968731468
8190.0,0.13931185930487935
8200.0,0.12995843906051988
8210.0,0.12381639074943471
8220.0,0.11830442794388865
8230.0,0.1149390340397415
8240.0,0.11274420391875846
8250.0,0.11085437823509367
8260.0,0.11289608179796935
8270.0,0.11442008842648911
8280.0,0.11614554503842477
8290.0,0.11766053083204235
8300.0,0.11021201167270633
8310.0,0.11445325574640956
8320.0,0.11773776669841514
8330.0,0.12404327432057133
8340.0,0.1299810689120057
8350.0,0.13238821966157086
8360.0,0.13232849607193484
8370.0,0.13758323550680784
8380.0,0.13991336499270546
8390.0,0.14880541920503873
8400.0,0.1572376692415738
8410.0,0.168917700940018
8420.0,0.18111933344782638
8430.0,0.19579275861432985
8440.0,0.20514103629938843
8450.0,0.21832092289308838
8460.0,0.22243645086770597
8470.0,0.22214743198898915
8480.0,0.22182959626675827
8490.0,0.22598326619962847
8500.0,0.24051238675381487
8510.0,0.25257806185314474
8520.0,0.25537486013953536
8530.0,0.24801840491077715
8540.0,0.24483798783536306
8550.0,0.2444476753414781
8560.0,0.2566908274339378
8570.0,0.26430771776318585
8580.0,0.25683037474486015
8590.0,0.2528404408867724
8600.0,0.2512889459451992
8610.0,0.25019302787987063
8620.0,0.24926732677796865
8630.0,0.24734001346214982
8640.0,0.24644499257970312
8650.0,0.24427146938355918
8660.0,0.24250466608424387
8670.0,0.24186692458225276
8680.0,0.24222266393986858
8690.0,0.2403076800943384
8700.0,0.23842087955242341
8710.0,0.2381147587714821
8720.0,0.23657842855854536
8730.0,0.23144170349420176
8740.0,0.22935888733150697
8750.0,0.2292049620826681
8760.0,0.22498499407074407
8770.0,0.2186957230190278
8780.0,0.21673753093479364
8790.0,0.21274641965573485
8800.0,0.20757014585977998
8810.0,0.20464195061662638
8820.0,0.19892150258770858
8830.0,0.1929753846207203
8840.0,0.18869125872269166
8850.0,0.18022221111460063
8860.0,0.1726419552548634
8870.0,0.16851874159976366
8880.0,0.16431989292821944
8890.0,0.156154317616271
8900.0,0.151981762316868
8910.0,0.14921698430464983
8920.0,0.14557983087806292
8930.0,0.1456887964563693
8940.0,0.14540863724083183
8950.0,0.1440211966124628
8960.0,0.1430650908167736
8970.0,0.14559405420981528
8980.0,0.14382204575358998
8990.0,0.14428317075603078
9000.0,0.14568818345107773
9010.0,0.14589697113746977
9020.0,0.14569782276790197
9030.0,0.14920863267339338
9040.0,0.1487451008038473
9050.0,0.1463534479485313
9060.0,0.14554496203584996
9070.0,0.14159336588591484
9080.0,0.14026536064908168
9090.0,0.13923598136410772
9100.0,0.1349475696850938
9110.0,0.13227968284026323
9120.0,0.12885036941150851
9130.0,0.12754178602194363
9140.0,0.12653986286974317
9150.0,0.12500865986274978
9160.0,0.12618892583398583
9170.0,0.12635925997652753
9180.0,0.12717462351307898
9190.0,0.1281895492421633
9200.0,0.13019670307781853
9210.0,0.12908532060131683
9220.0,0.12998560473520226
9230.0,0.12946240338964315
9240.0,0.12911307184151338
9250.0,0.13019824283706094
9260.0,0.13028152875004334
9270.0,0.1291394336296946
9280.0,0.1281340428290331
9290.0,0.12671453647192987
9300.0,0.12458656689178702
9310.0,0.1225188175444014
9320.0,0.12425880746526527
9330.0,0.12257501742933265
9340.0,0.12237226398172309
9350.0,0.12176545619293586
9360.0,0.12065098412923438
9370.0,0.11850591025782854
9380.0,0.11803894846027901
9390.0,0.11607307409052026
9400.0,0.11666708287921801
9410.0,0.11544637759258672
9420.0,0.11186221724012309
9430.0,0.11127155031818119
9440.0,0.10956506114174693
9450.0,0.10742405256749836
9460.0,0.10706185900327578
9470.0,0.10511380844722006
9480.0,0.10395540857379243
9490.0,0.10301822298075251
9500.0,0.10405924451187537
9510.0,0.10287154292631369
9520.0,0.10096167838523949
9530.0,0.09917737673007293
9540.0,0.09737377535093207
9550.0,0.09571444947609908
9560.0,0.09379306532497154
9570.0,0.09299770825650108
9580.0,0.0910640996047096
9590.0,0.08903023363627013
9600.0,0.08731209717663081
9610.0,0.08555500585131778
9620.0,0.08451856756017288
9630.0,0.08257844909107606
9640.0,0.0814138159042226
9650.0,0.08045810266749294
9660.0,0.07949610136241096
9670.0,0.07752322766601123
9680.0,0.07642547425977428
9690.0,0.07503855972185798
9700.0,0.07317551306048924
9710.0,0.07186700104748198
9720.0,0.07148434968135804
9730.0,0.06946933052624772
9740.0,0.06930887381936397
9750.0,0.06933843143704546
9760.0,0.06754583714404551
9770.0,0.0668915631291752
9780.0,0.06655583821180246
9790.0,0.06577252938825441
9800.0,0.06519939325767389
9810.0,0.06485550558074364
9820.0,0.06395953150015354
9830.0,0.0632326318457111
9840.0,0.06255040186591437
9850.0,0.06190147178699912
9860.0,0.061042908045538385
9870.0,0.060391126885788744
9880.0,0.06054109421773709
9890.0,0.05995251806503813
9900.0,0.059075774900387706
9910.0,0.05840983576077708
9920.0,0.05842088846032397
9930.0,0.058325408816737825
9940.0,0.05763000896275382
9950.0,0.0577787173753999
9960.0,0.05742181720420352
9970.0,0.05685352516309805
9980.0,0.05682518039685213
9990.0,0.056834372123563306
10000.0,0.055466980135529656
10010.0,0.055520556405737755
10020.0,0.05630946181564119
10030.0,0.05406630783261307
10040.0,0.053228026508733775
10050.0,0.05398283035624503
10060.0,0.05360146104163507
10070.0,0.053497517792226376
10080.0,0.05269364963230043
10090.0,0.051880868702932334
10100.0,0.05184807609979461
10110.0,0.051562371212453564
10120.0,0.05011056641094879
10130.0,0.04936663764165654
10140.0,0.04904383306962122
10150.0,0.04731525073902339
10160.0,0.04839595785420895
10170.0,0.04737775184782567
10180.0,0.04682304370516022
10190.0,0.04792020851373203
10200.0,0.04654763877115897
10210.0,0.04574599208186856
10220.0,0.046015334233863746
10230.0,0.045594625295656104
10240.0,0.04477939843068687
10250.0,0.044558838338789236
10260.0,0.04489200247692348
10270.0,0.04315702892719748
10280.0,0.04383854070606154
10290.0,0.04319477591108708
10300.0,0.042270663260261784
10310.0,0.04270217891804163
10320.0,0.04289071640766066
10330.0,0.04203095223210861
10340.0,0.04201966322431964
10350.0,0.04173229112048893
10360.0,0.04131296033099948
10370.0,0.041184821901317274
10380.0,0.04064675678209746
10390.0,0.04055490090320863
10400.0,0.04019385235830638
10410.0,0.03961137800727891
10420.0,0.03917876204025752
10430.0,0.03891167503602998
10440.0,0.03845577285390635
10450.0,0.037853212038576625
10460.0,0.03742149243099823
10470.0,0.03671844280309791
10480.0,0.036187848883400806
10490.0,0.03602147761322267
10500.0,0.03592165101405305
10510.0,0.03584273184301304
10520.0,0.03578830472310927
10530.0,0.03587182136641265
10540.0,0.03613091599650759
10550.0,0.036396420893592824
10560.0,0.0365252311650292
10570.0,0.037074456690065635
10580.0,0.037712550727563146
10590.0,0.038057871508343104
10600.0,0.03834834522297712
10610.0,0.03848417853519268
10620.0,0.0388338047996863
10630.0,0.03924871060679573
10640.0,0.039210998484993806
10650.0,0.03986437212881389
10660.0,0.04009870488140503
10670.0,0.04032224693637427
10680.0,0.04084124848734587
10690.0,0.041197824746895484
10700.0,0.041409357837942466
10710.0,0.0413204383601999
10720.0,0.04171834743705773
10730.0,0.04177537003026405
10740.0,0.04173850047033003
10750.0,0.041662539886154815
10760.0,0.041434084983017615
10770.0,0.04158800421991736
10780.0,0.041844992880156855
10790.0,0.04182882977859133
10800.0,0.0419696054726489
10810.0,0.04189096339830934
10820.0,0.042243686039374326
10830.0,0.04193181389376507
10840.0,0.041881463935665275
10850.0,0.04193861791184105
10860.0,0.04245777887266851
10870.0,0.04224223850506588
10880.0,0.04244495536960715
10890.0,0.04262718890218055
10900.0,0.04313123926356605
10910.0,0.04361063739100332
10920.0,0.043608215414774734
10930.0,0.04356432988234856
10940.0,0.043452546546197506
10950.0,0.0432315475782065
10960.0,0.043724222794704524
10970.0,0.04343262571617042
10980.0,0.04294907836133426
10990.0,0.04250424916757598
11000.0,0.04229566364270163
11010.0,0.04172203191770148
11020.0,0.041058365394247766
11030.0,0.040924219838239885
11040.0,0.04076722594966693
11050.0,0.040680934145976975
11060.0,0.04058729239567274
11070.0,0.040500237931728494
11080.0,0.040193961165459445
11090.0,0.04028537270718827
11100.0,0.039799536500175814
11110.0,0.03971673668809703
11120.0,0.039824436677347516
11130.0,0.039231656829843684
11140.0,0.039401881466995144
11150.0,0.03954060872977256
11160.0,0.03827282963776922
11170.0,0.03872602191980405
11180.0,0.03849242041751211
11190.0,0.03798429252427128
11200.0,0.038046317519573686
11210.0,0.03807711045998862
11220.0,0.03758406922064661
11230.0,0.03709603802030007
11240.0,0.038161602947864574
11250.0,0.03665253717901308
11260.0,0.03722406383100634
11270.0,0.03655816235123968
11280.0,0.03733105521311062
11290.0,0.036385236162321
11300.0,0.03622077231208234
11310.0,0.036163433956645875
