wavelength,flux
1705.0,0.0
1710.0,0.000849775710289602
1715.0,0.0013999353208634438
1720.0,0.006650887311627787
1725.0,0.00020005481175206958
1730.0,0.0
1735.0,0.013205732978531828
1740.0,0.0022009941123624327
1745.0,0.0045019181990735785
1750.0,0.006502316527636147
1755.0,0.004501084878807642
1760.0,0.008250653126984175
1765.0,0.0
1770.0,0.00494807240153455
1775.0,0.0038972754031363272
1780.0,0.0017481458714412416
1785.0,0.00773858094379937
1790.0,0.01072912596798814
1795.0,0.007132368483113143
1800.0,0.03923008491838506
1805.0,0.03272886254193662
1810.0,0.027429109668969706
1815.0,0.019996480192181646
1820.0,0.012574406707580631
1825.0,0.01440044092851713
1830.0,0.030707878631392713
1835.0,0.033649614776783035
1840.0,0.02727608680502034
1845.0,0.016910050081441617
1850.0,0.01595059901013587
1855.0,0.022932407816803335
1860.0,0.018911059906482557
1865.0,0.013473736064657927
1870.0,0.019393288218106625
1875.0,0.014802716309051238
1880.0,0.018495616410952775
1885.0,0.020024654154911246
1890.0,0.018913760744591
1895.0,0.021356779776304183
1900.0,0.018253390322334532
1905.0,0.012691124737043561
1910.0,0.012951938791762499
1915.0,0.011522760092831236
1920.0,0.014091000007404009
1925.0,0.01808371391608448
1930.0,0.019661485959329962
1935.0,0.020703719999221448
1940.0,0.015459018612557345
1945.0,0.021293181327494016
1950.0,0.029311458625774063
1955.0,0.03605079687806947
1960.0,0.03503939309112846
1965.0,0.037775730145252505
1970.0,0.027194908414649256
1975.0,0.029700162761088802
1980.0,0.030563379383782903
1985.0,0.03021762543381554
1990.0,0.030101347163638614
1995.0,0.030990249417752497
2000.0,0.033921087194711375
2005.0,0.03074095733302262
2010.0,0.023288550697939576
2015.0,0.01945376316179696
2020.0,0.025694557640374396
2025.0,0.02536224797620489
2030.0,0.015428106070041372
2035.0,0.013237131477887697
2040.0,0.012651595465211718
2045.0,0.011763748531479311
2050.0,0.008741808959722736
2055.0,0.0059195644447241885
2060.0,0.00602519228863311
2065.0,0.00820252459807252
2070.0,0.008557057077609238
2075.0,0.007538903472998358
2080.0,0.006401252343635873
2085.0,0.005102633959974437
2090.0,0.006186913964599044
2095.0,0.007096011236419947
2100.0,0.005810996750084267
2105.0,0.005458470116958198
2110.0,0.006114098611544998
2115.0,0.005974061024473104
2120.0,0.006294659796521806
2125.0,0.0066571720581561
2130.0,0.0071032603052246625
2135.0,0.006429932452409865
2140.0,0.003936732957736082
2145.0,0.002608661100306758
2150.0,0.008691408258541495
2155.0,0.010055437602596974
2160.0,0.004842112719457449
2165.0,0.002856818100776983
2170.0,0.0019473538903568767
2175.0,0.0013272044381187563
2180.0,0.0032392774011836263
2185.0,0.004492259211480244
2190.0,0.0025836784283676923
2195.0,0.001294578070703308
2200.0,0.0020929834985512564
2205.0,0.004071001341434554
2210.0,0.010985070589880077
2215.0,0.01042763053425288
2220.0,0.006353220780206156
2225.0,0.005695123868354937
2230.0,0.005843731110421706
2235.0,0.007492874376719558
2240.0,0.008296058382275866
2245.0,0.009451918500628664
2250.0,0.011225049982474646
2255.0,0.017410315511696008
2260.0,0.016830821042356826
2265.0,0.01620328881628156
2270.0,0.017423491351227678
2275.0,0.019009937060579983
2280.0,0.022214086837623884
2285.0,0.026342831734444936
2290.0,0.02848827256584142
2295.0,0.030337674462192744
2300.0,0.03288439945883115
2305.0,0.03508979348736046
2310.0,0.03644495553881613
2315.0,0.037489477789801794
2320.0,0.03780271389103328
2325.0,0.037374162612651245
2330.0,0.037732521800511565
2335.0,0.03771713687909645
2340.0,0.03525187346390875
2345.0,0.0330457442291785
2350.0,0.03518629749073284
2355.0,0.03848785356213893
2360.0,0.036546535643866535
2365.0,0.03232498115102263
2370.0,0.028499903064836775
2375.0,0.023185476188934073
2380.0,0.022257425976329213
2385.0,0.02420516217668313
2390.0,0.03161592233042325
2395.0,0.03612551614773669
2400.0,0.03299884841181834
2405.0,0.02944850212102967
2410.0,0.027813201775066076
2415.0,0.027564456136172696
2420.0,0.027964493401297693
2425.0,0.028818726188242674
2430.0,0.029980143537752118
2435.0,0.03160391216232621
2440.0,0.03695192026959926
2445.0,0.04294554321655205
2450.0,0.04313505639314444
2455.0,0.047485525233338696
2460.0,0.0505713422480058
2465.0,0.05599970334095029
2470.0,0.062131507436458525
2475.0,0.06590311090847611
2480.0,0.0767349216619425
2485.0,0.08422375959146666
2490.0,0.08881202961073323
2495.0,0.09178982058684505
2500.0,0.09625533638331268
2505.0,0.08545652084796491
2510.0,0.08928270276287961
2515.0,0.09461207313375952
2520.0,0.10321381994344102
2525.0,0.11297466633520582
2530.0,0.12020726679347626
2535.0,0.12124279166697445
2540.0,0.1140467544547032
2545.0,0.10923865556676873
2550.0,0.10878108388284116
2555.0,0.10539218435694056
2560.0,0.10377507866319409
2565.0,0.10377845460900359
2570.0,0.1029055671545361
2575.0,0.09863872527074657
2580.0,0.09582830522841942
2585.0,0.09684156513148005
2590.0,0.09802011688668179
2595.0,0.09886945173628588
2600.0,0.09988405413404623
2605.0,0.10786144948163255
2610.0,0.1186880707963514
2615.0,0.12716559373660222
2620.0,0.13611395637270307
2625.0,0.14403229010505839
2630.0,0.15297731033457532
2635.0,0.16094325668351112
2640.0,0.16736519053299329
2645.0,0.16937742983575504
2650.0,0.16448883130728997
2655.0,0.163795874318093
2660.0,0.16906410488604573
2665.0,0.17558501086004244
2670.0,0.18652647124553717
2675.0,0.2014556377511042
2680.0,0.21942671147796422
2685.0,0.23279442035550413
2690.0,0.28391476493292755
2695.0,0.30895086622755624
2700.0,0.3412289701474405
2705.0,0.37056663062791867
2710.0,0.3971784594585307
2715.0,0.4241406558720254
2720.0,0.45030770601136444
2725.0,0.4752163023071169
2730.0,0.49908997979372693
2735.0,0.5220385970743333
2740.0,0.5443454324262529
2745.0,0.5660647324162402
2750.0,0.5915797400602825
2755.0,0.6163383968433684
2760.0,0.6470480966283588
2765.0,0.6814700554603628
2770.0,0.7198480859743743
2775.0,0.760104478965681
2780.0,0.790967904691018
2785.0,0.7947730418391104
2790.0,0.7483585215798354
2795.0,0.6341198958762462
2800.0,0.5863544137284211
2805.0,0.6640807928260695
2810.0,0.7623856455893148
2815.0,0.9366232756003933
2820.0,1.000926718803457
2825.0,1.035241623523079
2830.0,1.0397088240149117
2835.0,1.079637156563206
2840.0,1.1254027830680386
2845.0,1.160639213904178
2850.0,1.1815389058841799
2855.0,1.2253170469691457
2860.0,1.3200537433154411
2865.0,1.4202819215556817
2870.0,1.5013811960359609
2875.0,1.597197472723074
2880.0,1.801383133886057
2885.0,1.9418568814253003
2890.0,2.0605775660552803
2895.0,2.148619653286879
2900.0,2.2178656618085117
2905.0,2.276249099025638
2910.0,2.331911120613467
2915.0,2.3804261307572583
2920.0,2.4220136933202934
2925.0,2.459465732923423
2930.0,2.491454539981578
2935.0,2.5258721813436025
2940.0,2.571356389532246
2945.0,2.6193546553260685
2950.0,2.6552819318654466
2955.0,2.6923885377486667
2960.0,2.702170888145571
2965.0,2.7033419904099576
2970.0,2.689376502841417
2975.0,2.654030586894045
2980.0,2.603589809559582
2985.0,2.5451446647164997
2990.0,2.4822430179298225
2995.0,2.4166297651741253
3000.0,2.358042357723049
3005.0,2.3177004029658526
3010.0,2.284495339312692
3015.0,2.287794670564138
3020.0,2.318332633559514
3025.0,2.380904832190885
3030.0,2.4602037223450552
3035.0,2.532652319659146
3040.0,2.594838807337519
3045.0,2.6586248342908116
3050.0,2.7248656797163147
3055.0,2.787405019968606
3060.0,2.8432417993015098
3065.0,2.892969260949572
3070.0,2.94353985218504
3075.0,2.9950752636201194
3080.0,3.0484935839248526
3085.0,3.107473559421407
3090.0,3.168284852807639
3095.0,3.2241771930493246
3100.0,3.2781458223558264
3105.0,3.3328884023641505
3110.0,3.3823119431150936
3115.0,3.4220891212718048
3120.0,3.454288570608591
3125.0,3.4923985846263874
3130.0,3.4988923516158814
3135.0,3.4727613275593923
3140.0,3.4265381691163364
3145.0,3.3631421931426853
3150.0,3.31331691399997
3155.0,3.2589296887372172
3160.0,3.206793757601626
3165.0,3.166104478723249
3170.0,3.127380502717867
3175.0,3.084033247609074
3180.0,3.0251584024466607
3185.0,2.967539031162575
3190.0,2.9188467350867233
3195.0,2.870180758964582
3200.0,2.8063690606028944
3205.0,2.7289401471903383
3210.0,2.6551235926688994
3215.0,2.599822644336242
3220.0,2.554750388955663
3225.0,2.5044508193742896
3230.0,2.441137223537242
3235.0,2.376707338829164
3240.0,2.3334549997769263
3245.0,2.321354912656713
3250.0,2.330598184988038
3255.0,2.3503411354722825
3260.0,2.375503629705042
3265.0,2.405717631638952
3270.0,2.4394159006896525
3275.0,2.46411210614871
3280.0,2.4734754838649526
3285.0,2.4816904512440585
3290.0,2.5020917315106423
3295.0,2.5379898726273264
3300.0,2.583020275005758
3305.0,2.6349185619341706
3310.0,2.6995876237893706
3315.0,2.7847816466766098
3320.0,2.88526894595776
3325.0,2.987809322409489
3330.0,3.0870067992248016
3335.0,3.1770092374674257
