wavelength,flux
2870.0,0.11508355956454289
2880.0,0.12092718051772784
2890.0,0.12206586256204842
2900.0,0.15641957933984674
2910.0,0.16211733541540194
2920.0,0.1755191591735968
2930.0,0.1776821864615646
2940.0,0.15822411229290273
2950.0,0.1557131802810654
2960.0,0.16225275336736553
2970.0,0.16321654211993783
2980.0,0.15015090772638268
2990.0,0.14881038924479129
3010.0,0.1357521822982722
3020.0,0.12873791414517916
3030.0,0.12064100169815735
3040.0,0.12297354323962684
3050.0,0.127937295634582
3060.0,0.11961589055472259
3070.0,0.13326455087045738
3080.0,0.14105942627936535
3090.0,0.1530176496724126
3100.0,0.15670442624855935
3110.0,0.19343904121548527
3120.0,0.21922049274608485
3130.0,0.22268379771980515
3140.0,0.22986950232292092
3150.0,0.25926475955786316
3160.0,0.2338024083821274
3170.0,0.236908765203455
3180.0,0.23264635444733373
3190.0,0.22743065934987508
3200.0,0.21971276705638743
3210.0,0.2083572679251573
3220.0,0.19423985779202374
3230.0,0.19050781677673467
3240.0,0.18304475315289248
3250.0,0.17938778013747675
3260.0,0.18478220643835455
3270.0,0.17677845837384581
3280.0,0.18122493369614376
3290.0,0.182757814254971
3300.0,0.19151892249085176
3310.0,0.20121402559100768
3320.0,0.21653545101323765
3330.0,0.23696074148941934
3340.0,0.4463829282849244
3350.0,0.26630548173694757
3360.0,0.2619784676743015
3370.0,0.2615347938864339
3380.0,0.26862785591422794
3390.0,0.2785542318681373
3400.0,0.2948257354186573
3410.0,0.3029142497863096
3420.0,0.306316649285111
3430.0,0.32761985122669185
3440.0,0.3429174195364606
3450.0,0.36238156550883727
3460.0,0.3838071992802008
3470.0,0.38373200814599157
3480.0,0.3835708205272524
3490.0,0.42267219116394333
3500.0,0.43942132969010467
3510.0,0.44301311418327666
3520.0,0.4355545233535522
3530.0,0.42457281349865184
3540.0,0.4219946775317301
3550.0,0.39970184208674436
3560.0,0.3871948364619505
3570.0,0.3724539621169586
3580.0,0.35898629634685114
3590.0,0.3326718540491544
3600.0,0.31962625863767674
3610.0,0.2789181772331728
3620.0,0.25788259960412435
3630.0,0.21755008248767246
3640.0,0.18875693801122417
3650.0,0.15201128603767036
3660.0,0.12861213525995338
3670.0,0.11360211933396158
3680.0,0.0978764886479723
3690.0,0.11592929507128273
3700.0,0.09451243587340635
3710.0,0.10062671592903492
3720.0,0.11336037808492813
3730.0,0.14129885685241908
3740.0,0.16125294548717134
3750.0,0.18467439801432473
3760.0,0.20377359533515824
3770.0,0.2323434919784066
3780.0,0.25667142968850837
3790.0,0.27543975954119415
3800.0,0.3018514781581835
3810.0,0.33092339191881587
3820.0,0.37261781971762614
3830.0,0.41275869085049555
3840.0,0.464869025866585
3850.0,0.5250313159881854
3860.0,0.5991755853639189
3870.0,0.642969273771089
3880.0,0.6584745187955703
3890.0,0.6711448592105742
3900.0,0.6651504068009041
3910.0,0.6515165631911073
3920.0,0.6369301236551694
3930.0,0.6122237017496098
3940.0,0.5466985274560843
3950.0,0.5668168079411662
3960.0,0.5608109005897598
3970.0,0.5409488428538334
3980.0,0.5335866277828284
3990.0,0.5408214818978734
4000.0,0.5594647374071962
4010.0,0.5734454562318841
4020.0,0.6022093625888116
4030.0,0.6397023394789407
4040.0,0.6642864579304343
4050.0,0.6899839277237463
4060.0,0.7234632805952619
4070.0,0.7578159874632693
4080.0,0.7671684115993395
4090.0,0.7676668291543536
4100.0,0.7615101210126781
4110.0,0.7380295641239583
4120.0,0.7077466509169458
4130.0,0.6866039273873275
4140.0,0.6736671712448622
4150.0,0.6559728212987193
4160.0,0.6385666622452837
4170.0,0.6278084173185282
4180.0,0.6131036262940001
4190.0,0.5897211475068258
4200.0,0.5610607205452475
4210.0,0.5117060181071755
4220.0,0.47440590611074945
4230.0,0.4307362965683773
4240.0,0.4011671601099088
4250.0,0.3767239507600606
4260.0,0.35002764752064247
4270.0,0.3283996292779831
4280.0,0.3260264696467129
4290.0,0.3362957507912768
4300.0,0.35162529229441863
4310.0,0.37004114625112566
4320.0,0.38723066511079157
4330.0,0.41739290320437683
4340.0,0.435091973519779
4350.0,0.4474889525502153
4360.0,0.47232984940288275
4370.0,0.48315206985218784
4380.0,0.500706240733364
4390.0,0.501677984525005
4400.0,0.48685104519104383
4410.0,0.4650857464803731
4420.0,0.45523205640936526
4430.0,0.4604516529164936
4440.0,0.4709462810422594
4450.0,0.4976459258992107
4460.0,0.5336875295553091
4470.0,0.5685898145608445
4480.0,0.5988115830982301
4490.0,0.6137235355261842
4500.0,0.6250241446933892
4510.0,0.639920353577292
4520.0,0.6422357263252572
4530.0,0.6335950641037464
4540.0,0.6261773788401256
4550.0,0.6262400647087021
4560.0,0.6273185748014161
4570.0,0.6257831600701482
4580.0,0.6197161325391497
4590.0,0.616126417209633
4600.0,0.6096537729698573
4610.0,0.5777440235264013
4620.0,0.5491964527688058
4630.0,0.5107740777604673
4640.0,0.4841647928863794
4650.0,0.473571766467652
4660.0,0.4568902177039771
4670.0,0.44700690205019555
4680.0,0.4404216950751404
4690.0,0.42740414091855905
4700.0,0.4073007028562642
4710.0,0.39549744488875305
4720.0,0.3821379651931126
4730.0,0.37677580081390455
4740.0,0.36975761089163883
4750.0,0.36960317796309805
4760.0,0.37294311608009806
4770.0,0.3552577055359026
4780.0,0.3428183089469761
4790.0,0.3212710325407835
4800.0,0.30155702668097417
4810.0,0.27910254213138347
4820.0,0.2623881117879358
4830.0,0.2528114568647451
4840.0,0.24949592970931958
4850.0,0.25295023815018647
4860.0,0.2640410403832055
4870.0,0.27669800227729346
4880.0,0.2900574303850237
4890.0,0.31557841877188036
4900.0,0.3255553464547422
4910.0,0.3376296779728379
4920.0,0.3338598245943398
4930.0,0.3296389161830929
4940.0,0.3290883364731469
4950.0,0.3235017693964959
4960.0,0.33742597109617906
4970.0,0.3383090153291688
4980.0,0.3506495457840759
4990.0,0.35748287960676056
5000.0,0.3694613820206447
5010.0,0.3781954085654929
5020.0,0.3904638194531389
5030.0,0.4061348902379737
5040.0,0.42311669140212
5050.0,0.44127992594320997
5060.0,0.4505435313432252
5070.0,0.45515565599137975
5080.0,0.47299438344039996
5090.0,0.4878367841292252
5100.0,0.48809324163217094
5110.0,0.49490658447820973
5120.0,0.49192766038424046
5130.0,0.4935146712849171
5140.0,0.48825491752432626
5150.0,0.48520898641643834
5160.0,0.49408117725442513
5170.0,0.5000594118802133
5180.0,0.49916549809979066
5190.0,0.49763059427747103
5200.0,0.4747919173398697
5210.0,0.44611483466946045
5220.0,0.4124704646102925
5230.0,0.37623976298858086
5240.0,0.3544090534781975
5250.0,0.3301869229888952
5260.0,0.32238592363606466
5270.0,0.31813676308085764
5280.0,0.31506682763992877
5290.0,0.3208750266431798
5300.0,0.35605849410817225
5310.0,0.3425596866456405
5320.0,0.3520631331150472
5330.0,0.3627960633733878
5340.0,0.36922636398385983
5350.0,0.38901977944301086
5360.0,0.38935830916664294
5370.0,0.38241281414554246
5380.0,0.37320715804957233
5390.0,0.3623822475093706
5400.0,0.34874663205774686
5410.0,0.31888503373740773
5420.0,0.3175573632679173
5430.0,0.30804108185420703
5440.0,0.30236281738647375
5450.0,0.30110803129241404
5460.0,0.3674220397388574
5470.0,0.3275489060238985
5480.0,0.3445582172498405
5490.0,0.3673634635701181
5500.0,0.39718741593811147
5510.0,0.4167147339508135
5520.0,0.43370121790074184
5530.0,0.4476741761779977
5540.0,0.4539061981815174
5550.0,0.45657209365956636
5560.0,0.4483636268205424
5570.0,0.44466073880341966
5580.0,0.44643689061193675
5590.0,0.45470409368554404
5610.0,0.455047681689793
5620.0,0.4530517298708118
5630.0,0.44850933523192715
5640.0,0.44224226650724957
5650.0,0.4320091754572176
5660.0,0.4269214903958359
5670.0,0.41743201256110607
5680.0,0.40498050830298066
5690.0,0.3887706057730971
5700.0,0.37919277896514963
5710.0,0.3760182564608696
5720.0,0.37552272811507037
5730.0,0.3754317227120247
5740.0,0.3736459910079384
5750.0,0.37677988115399835
5760.0,0.38163879776144655
5770.0,0.3888497695687631
5780.0,0.3967106643977407
5790.0,0.40895531781958744
5800.0,0.41686219588147
5810.0,0.42274356463741064
5820.0,0.42588479975794497
5830.0,0.4310515670419576
5840.0,0.43427868524414925
5850.0,0.43946119378732623
5860.0,0.4394152358707957
5870.0,0.44448737388815307
5880.0,0.4460932497421216
5890.0,0.40991924749161546
5900.0,0.42234148923667986
5910.0,0.43820079709617105
5920.0,0.4302865758154702
5930.0,0.41418377906535725
5940.0,0.38924795133273404
5950.0,0.36224094251181405
5960.0,0.3242091279436731
5970.0,0.2833678274419098
5980.0,0.24293700028742204
5990.0,0.20776039033871296
6000.0,0.1813137991552275
6010.0,0.16055425583692842
6020.0,0.1429030491447248
6030.0,0.1281652041004077
6040.0,0.11752421130804103
6050.0,0.11177676007375285
6060.0,0.1092952308605546
6070.0,0.10907273199127661
6080.0,0.11291715869527998
6090.0,0.1195073133851865
6100.0,0.127558619618011
6110.0,0.1368310451168755
6120.0,0.14918024713456188
6130.0,0.16458334802364397
6140.0,0.1824140384730536
6150.0,0.20463661331330832
6160.0,0.22956940578385596
6170.0,0.25286380715484036
6180.0,0.27563013804132874
6190.0,0.29744547535709887
6200.0,0.31692603015675835
6210.0,0.33165451711099614
6220.0,0.3491470314116528
6230.0,0.3663439912061221
6240.0,0.37999610685939395
6250.0,0.38998570028341495
6260.0,0.40350590586003937
6270.0,0.41338463964850863
6280.0,0.415878075599838
6290.0,0.42504485904603506
6300.0,0.4373307578975655
6310.0,0.44046331603744393
6320.0,0.44326511480151204
6330.0,0.4463842708702679
6340.0,0.4395571463098942
6350.0,0.438946400023414
6360.0,0.4370531870558481
6370.0,0.4326907665198848
6380.0,0.4290583017383759
6390.0,0.42603136055878205
6400.0,0.4208068232486895
6410.0,0.41269772156644713
6420.0,0.4037227130821753
6430.0,0.3981002217068861
6440.0,0.3918399716517982
6450.0,0.38534484400195523
6460.0,0.38099771473058036
6470.0,0.3750322149555507
6480.0,0.3645294856528477
6490.0,0.3591452847001395
6500.0,0.35167267557567183
6510.0,0.34319932287862687
6520.0,0.33622299208240625
6530.0,0.33515324942274627
6540.0,0.331515291689182
6550.0,0.3280275891277377
6560.0,0.3234202821147932
6570.0,0.32060421460998845
6580.0,0.3179807853541003
6590.0,0.30852963076838447
6600.0,0.3087467790512971
6610.0,0.3068838271193
6620.0,0.30376852401794185
6630.0,0.30204662511835556
6640.0,0.30131741506477183
6650.0,0.2995759531839233
6660.0,0.2953318136451034
6670.0,0.28885951210588534
6680.0,0.28592444764458347
6690.0,0.2840183556640459
6700.0,0.2786599811970455
6710.0,0.2765749484940505
6720.0,0.27716741946287377
6730.0,0.2759447572153576
6740.0,0.2703091665544622
6750.0,0.2681858836125718
6760.0,0.26635745531515825
6770.0,0.26325302037213777
6780.0,0.2610129098407283
6790.0,0.26038854754789076
6800.0,0.26142356655802385
6810.0,0.2605638633838132
6820.0,0.25648672976526443
6830.0,0.2511605529927743
6840.0,0.23947913660081252
6850.0,0.253331007737587
6860.0,0.24010563626652542
6870.0,0.23963927037368798
6880.0,0.24294212965927542
6890.0,0.24081983010465682
6900.0,0.2369113730693564
6910.0,0.2363339664103674
6920.0,0.23985329747778042
6930.0,0.23749407452890295
6940.0,0.23315895860052183
6950.0,0.23135117182211384
6960.0,0.23299954545275098
6970.0,0.23522416820187525
6980.0,0.23284089899822485
6990.0,0.23200626107757005
7000.0,0.23319312584247912
7010.0,0.23596543688328206
7020.0,0.23395125838137248
7030.0,0.23148896891254958
7040.0,0.23184833230936402
7050.0,0.23455311907768278
7060.0,0.23253848805113814
7070.0,0.23202914907744931
7080.0,0.2360368650679893
7090.0,0.23888792780787485
7100.0,0.2366403945742074
7110.0,0.23340058935567673
7120.0,0.23514740627635106
7130.0,0.23588143263832945
7140.0,0.23420949344302897
7150.0,0.23070774358806936
7160.0,0.22809202853640695
7170.0,0.2301009979753769
7180.0,0.2319071255255387
7190.0,0.2258681725330634
7200.0,0.22039098134305432
7210.0,0.22372227650742862
7220.0,0.21827287756482677
7230.0,0.2106292081949128
7240.0,0.20516584073215416
7250.0,0.204487918131261
7260.0,0.2051180147817517
7270.0,0.19889813683159405
7280.0,0.19356116104369975
7290.0,0.19191360876905084
7300.0,0.18992922367798626
7310.0,0.1836970198649543
7320.0,0.1748978894960173
7330.0,0.16447316621390745
7340.0,0.15900612207769876
7350.0,0.15525896909713383
7360.0,0.15173425394774717
7370.0,0.1493257785002649
7380.0,0.14568334547181755
7390.0,0.14173930723540804
7400.0,0.1397178371762784
7410.0,0.13993457216034932
7420.0,0.14137562183772248
7430.0,0.14548914635188412
7440.0,0.15164231937792863
7450.0,0.15592359325069802
7460.0,0.16011584701582918
7470.0,0.160912851184336
7480.0,0.16214792193717603
7490.0,0.16788277219327166
7500.0,0.17379500449821364
7510.0,0.17624872987558524
7520.0,0.17360238216077684
7530.0,0.17542756025307757
7540.0,0.18244183566404862
7550.0,0.19408477963180867
7560.0,0.16129871929895773
7570.0,0.15818861757867622
7580.0,0.21409583739976903
7590.0,0.18744485326102867
7600.0,0.1918762527809979
7610.0,0.19048846914300832
7620.0,0.18501205910028948
7630.0,0.18137096308885925
7640.0,0.18126318832053637
7650.0,0.18085486008859894
7660.0,0.17798481458442536
7670.0,0.1732060600959063
7680.0,0.1736177240886819
7690.0,0.17667662642347431
7700.0,0.18116194350427856
7710.0,0.18054069577704898
7720.0,0.1777365885339841
7730.0,0.17664603130412457
7740.0,0.17689274868964822
7750.0,0.17987479788991712
7760.0,0.18078803860990844
7770.0,0.1738904981997426
7780.0,0.17008693876761852
7790.0,0.17235551842203098
7800.0,0.1739426796788786
7810.0,0.17333105624402098
7820.0,0.16675308586323292
7830.0,0.15999066896092035
7840.0,0.1571942572763636
7850.0,0.15784635787609608
7860.0,0.15619902369443708
7870.0,0.15071405021961845
7880.0,0.14382476909500036
7890.0,0.13903122693354847
7900.0,0.1369019029606446
7910.0,0.13663464110394966
7920.0,0.13312764626383558
7930.0,0.1283040522484799
7940.0,0.12018741209261467
7950.0,0.11354676493262902
7960.0,0.11194249406920112
7970.0,0.11051699783642567
7980.0,0.10599137241894051
7990.0,0.09931039303072398
8000.0,0.09393033303328978
8010.0,0.09248835294055766
8020.0,0.09359958260299492
8030.0,0.09427323225552946
8040.0,0.09603617657592042
8050.0,0.09464156809295986
8060.0,0.09159175679830425
8070.0,0.09206168828250853
8080.0,0.09234964422710178
8090.0,0.09286714893003684
8100.0,0.09184773384370085
8110.0,0.09072814403383869
8120.0,0.08636030034550514
8130.0,0.08439083223597776
8140.0,0.08405731064515866
8150.0,0.08407322392786563
8160.0,0.0859000454824394
8170.0,0.0862690295442543
8180.0,0.08420360310774314
8190.0,0.07940658180619092
8200.0,0.08270735750897074
8210.0,0.08408601764131853
8220.0,0.08898130733041928
8230.0,0.09360707182975676
8240.0,0.0966575140920484
8250.0,0.09557221311471102
8260.0,0.09184622907962171
8270.0,0.09037600512621534
8280.0,0.09060988544495344
8290.0,0.09622951757828538
8300.0,0.10457698879901092
8310.0,0.11028157282409744
8320.0,0.11090329791210343
8330.0,0.1120660409106162
8340.0,0.11572385305681859
8350.0,0.12435620032282858
8360.0,0.1347939663889995
8370.0,0.14366823575066262
8380.0,0.14596192836852628
8390.0,0.14327120610093888
8400.0,0.14650447419479617
8410.0,0.15247187271110818
8420.0,0.16289793097590283
8430.0,0.1694238142085282
8440.0,0.16578017807561204
8450.0,0.1641943189375271
8460.0,0.16460525369500462
8470.0,0.17149341045543148
8480.0,0.1781724189684827
8490.0,0.18409124286854417
8500.0,0.17802280752771354
8510.0,0.16906030195514696
8520.0,0.168144611084429
8530.0,0.1696028742052297
8540.0,0.1732001455192249
8550.0,0.1787944570905522
8560.0,0.17429662492535275
8570.0,0.16526321319533574
8580.0,0.1613437870095993
8590.0,0.1636921678217969
8600.0,0.1627005063404016
8610.0,0.16815735669908563
8620.0,0.16950533269698137
8630.0,0.16091420510317855
8640.0,0.1492920995346889
8650.0,0.14592292534670073
8660.0,0.14697197071091225
8670.0,0.14786353019940504
8680.0,0.14815807126659558
8690.0,0.140999821313929
8700.0,0.12874707260440862
8710.0,0.12184902837883382
8720.0,0.12127906765873835
8730.0,0.12420351195323592
8740.0,0.12625975213069066
8750.0,0.12682087716831686
8760.0,0.1250202666621295
8770.0,0.11751757858185279
8780.0,0.10882419337492448
8790.0,0.1079488434640533
8800.0,0.11091700191151017
8810.0,0.11562964611667421
8820.0,0.120202746755919
8830.0,0.12195957725772577
8840.0,0.11889890679294018
8850.0,0.11495152283472276
8860.0,0.11524880691001604
8870.0,0.11810227944433538
8880.0,0.1217844781908903
8890.0,0.12430337146716723
8900.0,0.12988322314427003
8910.0,0.12744474773151987
8920.0,0.12251772853539596
8930.0,0.12019375664296157
8940.0,0.12075566615497817
8950.0,0.122151111783441
8960.0,0.12387854919780425
8970.0,0.12305922034427602
8980.0,0.1269896714157885
8990.0,0.13024165829016526
9000.0,0.12399254555373182
9010.0,0.11645600033995575
9020.0,0.11304840350416805
9030.0,0.11169344090185601
9040.0,0.1163278305079902
9050.0,0.1205545162082304
9060.0,0.12060415539908753
9070.0,0.127498868070064
9080.0,0.1299841499816528
9090.0,0.12263679147078148
9100.0,0.12199803745746761
9110.0,0.1161086163812401
9120.0,0.12299241554327371
9130.0,0.12013703481091112
9140.0,0.1273979347303955
9150.0,0.1311198461833555
9160.0,0.13352550678909952
9170.0,0.12923244121295477
9180.0,0.12392598095049025
9190.0,0.12097077110848559
9200.0,0.12466489415359001
9210.0,0.12904170394489897
9220.0,0.13463844016773538
9230.0,0.13721021848452467
9240.0,0.1409516491738671
9250.0,0.13683529359384491
9260.0,0.13011226298968195
9270.0,0.12729755063476006
9280.0,0.13245312759922667
9290.0,0.1362350870469021
9300.0,0.14623499078119767
9310.0,0.1480076765704922
9320.0,0.14509506568606712
9330.0,0.13426790712047343
9340.0,0.13021908502181007
9350.0,0.13214976544327214
9360.0,0.1276842142132575
9370.0,0.12938272751276964
9380.0,0.13033559567435354
9390.0,0.13483639071184397
9400.0,0.14178631452185003
9410.0,0.13570873756869029
9420.0,0.12653785237329032
9430.0,0.11716636165478424
9440.0,0.11780386784967631
9450.0,0.11019096928554152
9460.0,0.12141825293884238
9470.0,0.11793348386373512
9480.0,0.11990029840820711
9490.0,0.12382802627743177
9500.0,0.11888756854221047
9510.0,0.10979099613224125
9520.0,0.10304916112363664
9530.0,0.10519281308778908
9540.0,0.10197728156874736
9550.0,0.10617963265915535
9560.0,0.10951966213437808
9570.0,0.11515217636846944
9580.0,0.11718742906369893
9590.0,0.1149653644516666
9600.0,0.11142016843023722
9610.0,0.10424310936626292
9620.0,0.1008969223533974
9630.0,0.09985765896195871
9640.0,0.10264378387720337
9650.0,0.10251747689798953
9660.0,0.10758942375570575
9670.0,0.1097818941166665
9680.0,0.10620471877559776
9690.0,0.09830456788773453
9700.0,0.09426874272150894
9710.0,0.09221299248903633
9720.0,0.0912218075243662
9730.0,0.0908103662579019
9740.0,0.09364932163980509
9750.0,0.09367926774867774
9760.0,0.09647212379073454
9770.0,0.09745183411278482
9780.0,0.09598403522709513
9790.0,0.09199311841900985
9800.0,0.08576159343808949
9810.0,0.08289779523573551
9820.0,0.08151024104302249
9830.0,0.07977323250378095
9840.0,0.08136931219867378
9850.0,0.08303491014537834
9860.0,0.08677042778608082
9870.0,0.09121828292280434
9880.0,0.09039808137054144
9890.0,0.09214455210987614
9900.0,0.08931994115533061
9910.0,0.08532443582275549
9920.0,0.08075774528655665
9930.0,0.0761831954037982
9940.0,0.07631491635866063
