wavelength,flux
1705.0,0.04657453162625272
1710.0,0.028780510725275616
1715.0,0.03384521360553725
1720.0,0.028735622433002272
1725.0,0.03140685843004174
1730.0,0.0320155669466264
1735.0,0.038349520386169504
1740.0,0.029768279522773427
1745.0,0.03890047890999081
1750.0,0.040706712092305135
1755.0,0.0354491374116047
1760.0,0.045649919855784614
1765.0,0.04438793413494619
1770.0,0.056854715567831546
1775.0,0.07018716973435651
1780.0,0.07598552754791278
1785.0,0.06925045747386872
1790.0,0.07411002480204863
1795.0,0.08922805467404721
1800.0,0.07235733159742633
1805.0,0.08360092539833539
1810.0,0.09816616508724381
1815.0,0.13062978999636746
1820.0,0.15008942961726288
1825.0,0.1507664801445066
1830.0,0.1656687043248881
1835.0,0.17563112211977625
1840.0,0.19035959961900215
1845.0,0.20313755623607052
1850.0,0.217284437875082
1855.0,0.2256987853353597
1860.0,0.23223428294873133
1865.0,0.24457589679617986
1870.0,0.30400037629112114
1875.0,0.3474408113176888
1880.0,0.3907841920500458
1885.0,0.4191089423875574
1890.0,0.45150526475321295
1895.0,0.44324159751240655
1900.0,0.41036963204686705
1905.0,0.37846967862491054
1910.0,0.34596911138611264
1915.0,0.32231148451445696
1920.0,0.2956224493953295
1925.0,0.2785949513334472
1930.0,0.27190746036770774
1935.0,0.23910442266402754
1940.0,0.20034439283276123
1945.0,0.18104595734905135
1950.0,0.16232133879053273
1955.0,0.16635637764162634
1960.0,0.17068839225951662
1965.0,0.15836982199513716
1970.0,0.17206767799692163
1975.0,0.2228517448046827
1980.0,0.23787265644243863
1985.0,0.25530724238939817
1990.0,0.2704839078423971
1995.0,0.28863162111751195
2000.0,0.3037636491222118
2005.0,0.3095060750931777
2010.0,0.3059256764836825
2015.0,0.31142483008795163
2020.0,0.3399547566645815
2025.0,0.34695904977310926
2030.0,0.32659325305350795
2035.0,0.30981885332966597
2040.0,0.293749264389152
2045.0,0.28136158026467134
2050.0,0.2732503310940596
2055.0,0.2718581076142412
2060.0,0.2633935419600253
2065.0,0.2435411959607235
2070.0,0.22679889780924065
2075.0,0.2177376581414842
2080.0,0.21410865294622017
2085.0,0.21502585610469618
2090.0,0.2098737900542494
2095.0,0.20057078182856927
2100.0,0.19132329069605317
2105.0,0.17952511268721216
2110.0,0.17238258872913806
2115.0,0.17905750383532715
2120.0,0.18562394833356685
2125.0,0.18364599636999115
2130.0,0.18652179248394
2135.0,0.1885831404277715
2140.0,0.1888101649363802
2145.0,0.19466754757772534
2150.0,0.19099160127846881
2155.0,0.17892479106338674
2160.0,0.1690523637827563
2165.0,0.163117762163374
2170.0,0.1603399740488363
2175.0,0.15644013790584335
2180.0,0.14682244709487277
2185.0,0.13624007528400997
2190.0,0.13207103582271587
2195.0,0.1288202400067364
2200.0,0.1301955043463685
2205.0,0.12855097903102944
2210.0,0.11740321198731497
2215.0,0.11044137403694607
2220.0,0.10793368065847712
2225.0,0.10401387222532381
2230.0,0.09965453822146803
2235.0,0.0966398393405431
2240.0,0.09720596559908062
2245.0,0.09182588210965957
2250.0,0.08324858921712659
2255.0,0.07768454802183015
2260.0,0.08022717931487802
2265.0,0.09088466379873412
2270.0,0.09525036402390173
2275.0,0.10014992602690485
2280.0,0.10818478742998212
2285.0,0.12332273123643328
2290.0,0.1423152324661657
2295.0,0.15931590317540165
2300.0,0.17738332589131367
2305.0,0.19253773275085698
2310.0,0.21410710815223502
2315.0,0.24881634762007462
2320.0,0.2793189425208404
2325.0,0.29625964911508534
2330.0,0.31270682580799675
2335.0,0.33553331006250686
2340.0,0.3567763959090316
2345.0,0.38195537417627984
2350.0,0.4038963753855367
2355.0,0.40427010199966734
2360.0,0.39212964540651934
2365.0,0.38977062936025214
2370.0,0.3975436379900153
2375.0,0.3998443458827163
2380.0,0.39514803256597836
2385.0,0.3935088394832897
2390.0,0.4046158283783243
2395.0,0.4064116896636786
2400.0,0.3923700585417736
2405.0,0.3732675251961498
2410.0,0.3611524748043722
2415.0,0.35532597123008997
2420.0,0.3512387912415815
2425.0,0.3459474060746605
2430.0,0.32400550886235246
2435.0,0.2855073003126108
2440.0,0.2518764929751101
2445.0,0.23335042467880865
2450.0,0.22759796876964278
2455.0,0.22202040021621128
2460.0,0.2046783842453829
2465.0,0.1894952967050415
2470.0,0.1788003573958612
2475.0,0.16756375480668925
2480.0,0.15937380997802625
2485.0,0.1520630588658579
2490.0,0.16280875116725746
2495.0,0.18980101527538587
2500.0,0.22071617820509523
2505.0,0.27091991718511144
2510.0,0.31232536572317937
2515.0,0.366058286529752
2520.0,0.41782217321490805
2525.0,0.45637014444777263
2530.0,0.47668764907121425
2535.0,0.4859321736313148
2540.0,0.4954081097901491
2545.0,0.49316325034244185
2550.0,0.4873640136860741
2555.0,0.49922925758607634
2560.0,0.513504253336195
2565.0,0.499846097565288
2570.0,0.48025905304584104
2575.0,0.47309957297601307
2580.0,0.4584148715748393
2585.0,0.4402542398926809
2590.0,0.437426616175617
2595.0,0.43414323916446845
2600.0,0.41014073623635267
2605.0,0.3752995275658472
2610.0,0.34314698749562206
2615.0,0.3125207850654046
2620.0,0.2862225932762051
2625.0,0.26802460797984273
2630.0,0.2443967533228377
2635.0,0.21746059728311393
2640.0,0.2027939986648331
2645.0,0.21109209534585163
2650.0,0.2372514440882117
2655.0,0.26806270323283954
2660.0,0.3077705289999856
2665.0,0.3588547586639733
2670.0,0.4071445802690222
2675.0,0.45590489335079293
2680.0,0.5009610940686966
2685.0,0.5487164133357479
2690.0,0.5519722303144041
2695.0,0.5868538440066967
2700.0,0.601066573182048
2705.0,0.6142508619845527
2710.0,0.6237785983029336
2715.0,0.6307647650043777
2720.0,0.6424900822980965
2725.0,0.6515224061320527
2730.0,0.6503261234656679
2735.0,0.6546956782925263
2740.0,0.686592796914045
2745.0,0.7373359759248775
2750.0,0.7812870899832405
2755.0,0.8124527155751313
2760.0,0.8228511142444782
2765.0,0.8252294846616307
2770.0,0.8267695873685266
2775.0,0.8059954113418254
2780.0,0.7698378156772903
2785.0,0.765383220831084
2790.0,0.8159877646714024
2795.0,0.9207960333147692
2800.0,0.9642787756689482
2805.0,0.9050348240238071
2810.0,0.8395843468152349
2815.0,0.69704185184206
2820.0,0.6718223327299243
2825.0,0.6888568323712029
2830.0,0.7366068455612845
2835.0,0.7469636876860488
2840.0,0.7688292963500768
