wavelength,flux
1705.0,0.016999999999999994
1710.0,0.014499999999999996
1715.0,0.017599999999999998
1720.0,0.022499999999999996
1725.0,0.014799999999999994
1730.0,0.010299999999999997
1735.0,0.036
1740.0,0.0168
1745.0,0.024199999999999996
1750.0,0.02779999999999999
1755.0,0.022599999999999995
1760.0,0.0325
1765.0,0.017099999999999994
1770.0,0.0331
1775.0,0.037799999999999986
1780.0,0.037499999999999985
1785.0,0.042699999999999995
1790.0,0.04909999999999999
1795.0,0.051099999999999986
1800.0,0.0879
1805.0,0.0841
1810.0,0.08349999999999999
1815.0,0.08819999999999997
1820.0,0.08689999999999995
1825.0,0.08979999999999998
1830.0,0.11949999999999998
1835.0,0.12829999999999997
1840.0,0.12629999999999997
1845.0,0.11779999999999996
1850.0,0.12309999999999996
1855.0,0.13689999999999997
1860.0,0.13439999999999996
1865.0,0.13259999999999997
1870.0,0.16869999999999996
1875.0,0.18259999999999993
1880.0,0.20819999999999994
1885.0,0.22379999999999992
1890.0,0.23759999999999995
1895.0,0.23749999999999993
1900.0,0.21799999999999994
1905.0,0.19539999999999996
1910.0,0.18079999999999996
1915.0,0.16789999999999994
1920.0,0.15929999999999991
1925.0,0.15729999999999997
1930.0,0.15669999999999992
1935.0,0.14299999999999996
1940.0,0.11729999999999996
1945.0,0.11689999999999998
1950.0,0.11999999999999997
1955.0,0.1321
1960.0,0.13299999999999995
1965.0,0.13149999999999998
1970.0,0.12269999999999998
1975.0,0.15109999999999993
1980.0,0.15999999999999998
1985.0,0.16829999999999998
1990.0,0.17589999999999995
1995.0,0.18649999999999994
2000.0,0.19879999999999995
2005.0,0.19729999999999995
2010.0,0.18469999999999992
2015.0,0.18199999999999994
2020.0,0.20609999999999995
2025.0,0.20959999999999995
2030.0,0.18469999999999992
2035.0,0.17349999999999993
2040.0,0.16509999999999997
2045.0,0.15799999999999992
2050.0,0.14959999999999996
2055.0,0.14479999999999996
2060.0,0.14109999999999995
2065.0,0.13499999999999995
2070.0,0.12749999999999995
2075.0,0.12159999999999996
2080.0,0.11819999999999996
2085.0,0.11679999999999996
2090.0,0.11619999999999996
2095.0,0.11319999999999997
2100.0,0.10659999999999997
2105.0,0.10019999999999998
2110.0,0.09779999999999997
2115.0,0.10109999999999997
2120.0,0.10509999999999997
2125.0,0.10479999999999998
2130.0,0.10709999999999997
2135.0,0.10709999999999997
2140.0,0.10309999999999996
2145.0,0.10389999999999995
2150.0,0.11219999999999997
2155.0,0.10829999999999998
2160.0,0.09449999999999997
2165.0,0.08809999999999997
2170.0,0.08509999999999998
2175.0,0.08199999999999996
2180.0,0.08019999999999997
2185.0,0.07679999999999997
2190.0,0.07139999999999998
2195.0,0.06749999999999996
2200.0,0.06939999999999998
2205.0,0.07169999999999999
2210.0,0.07729999999999997
2215.0,0.07269999999999997
2220.0,0.06459999999999998
2225.0,0.06139999999999998
2230.0,0.05929999999999998
2235.0,0.06029999999999998
2240.0,0.06169999999999998
2245.0,0.06069999999999998
2250.0,0.059099999999999986
2255.0,0.06599999999999999
2260.0,0.06609999999999999
2265.0,0.07009999999999998
2270.0,0.0739
2275.0,0.07849999999999999
2280.0,0.08709999999999998
2285.0,0.10049999999999999
2290.0,0.11259999999999996
2295.0,0.12319999999999999
2300.0,0.13529999999999998
2305.0,0.14539999999999997
2310.0,0.15719999999999998
2315.0,0.17469999999999997
2320.0,0.18899999999999997
2325.0,0.19569999999999996
2330.0,0.20329999999999993
2335.0,0.21329999999999993
2340.0,0.21889999999999996
2345.0,0.22669999999999996
2350.0,0.2392999999999999
2355.0,0.24349999999999997
2360.0,0.23429999999999992
2365.0,0.22639999999999993
2370.0,0.22379999999999994
2375.0,0.21659999999999996
2380.0,0.21249999999999997
2385.0,0.21389999999999992
2390.0,0.22879999999999992
2395.0,0.23529999999999993
2400.0,0.22389999999999993
2405.0,0.20969999999999994
2410.0,0.20139999999999994
2415.0,0.19789999999999994
2420.0,0.19609999999999994
2425.0,0.19439999999999993
2430.0,0.18569999999999995
2435.0,0.17029999999999998
2440.0,0.16219999999999998
2445.0,0.16169999999999995
2450.0,0.15899999999999995
2455.0,0.16199999999999998
2460.0,0.1581
2465.0,0.1583
2470.0,0.1614
2475.0,0.1611
2480.0,0.17149999999999999
2485.0,0.17779999999999999
2490.0,0.1881
2495.0,0.20329999999999995
2500.0,0.2221
2505.0,0.22919999999999996
2510.0,0.25159999999999993
2515.0,0.2812
2520.0,0.3140999999999999
2525.0,0.34269999999999995
2530.0,0.3600999999999999
2535.0,0.3646999999999999
2540.0,0.3587999999999999
2545.0,0.3509999999999999
2550.0,0.34729999999999994
2555.0,0.3473999999999999
2560.0,0.35079999999999995
2565.0,0.3443999999999999
2570.0,0.3343999999999999
2575.0,0.3253999999999999
2580.0,0.31509999999999994
2585.0,0.3081999999999999
2590.0,0.30799999999999994
2595.0,0.3072
2600.0,0.2978999999999999
2605.0,0.2928
2610.0,0.29239999999999994
2615.0,0.28969999999999996
2620.0,0.28939999999999994
2625.0,0.29119999999999996
2630.0,0.29200000000000004
2635.0,0.2902
2640.0,0.29159999999999997
2645.0,0.2971
2650.0,0.3015
2655.0,0.313
2660.0,0.33549999999999996
2665.0,0.36419999999999997
2670.0,0.39709999999999995
2675.0,0.43499999999999983
2680.0,0.4749999999999999
2685.0,0.5104
2690.0,0.5734
2695.0,0.6174999999999998
2700.0,0.6617999999999999
2705.0,0.7019999999999998
2710.0,0.7373
2715.0,0.7718999999999999
2720.0,0.8074
2725.0,0.8402
2730.0,0.8675000000000002
2735.0,0.8959
2740.0,0.9347000000000002
2745.0,0.9804
2750.0,1.0277999999999998
2755.0,1.069
2760.0,1.1088
2765.0,1.1497000000000002
2770.0,1.1948999999999999
2775.0,1.2332
2780.0,1.254
2785.0,1.2553999999999998
2790.0,1.2194
2795.0,1.1249
2800.0,1.0846999999999998
2805.0,1.1517999999999997
2810.0,1.2405999999999997
2815.0,1.3879000000000001
2820.0,1.4523000000000001
2825.0,1.4981999999999998
2830.0,1.5211999999999999
2835.0,1.5709000000000002
2840.0,1.632
2845.0,1.6863
2850.0,1.7282
2855.0,1.7956
2860.0,1.9142999999999997
2865.0,2.046
2870.0,2.1683000000000003
2875.0,2.31
2880.0,2.5377
2885.0,2.7198999999999995
2890.0,2.8835
2895.0,3.0227999999999997
2900.0,3.1450999999999993
2905.0,3.2481999999999998
2910.0,3.3253999999999992
2915.0,3.3757
2920.0,3.4143
2925.0,3.4487
2930.0,3.4791000000000003
2935.0,3.5159000000000002
2940.0,3.5599000000000003
2945.0,3.6024000000000007
2950.0,3.6311
2955.0,3.6417
2960.0,3.6255999999999995
2965.0,3.6020000000000003
2970.0,3.5621
2975.0,3.4944
2980.0,3.4046000000000003
2985.0,3.3073
2990.0,3.2084
2995.0,3.118
3000.0,3.0526
3005.0,3.0166999999999997
3010.0,2.9979
3015.0,3.009
3020.0,3.0393999999999997
3025.0,3.0908999999999995
3030.0,3.1566000000000005
3035.0,3.2196000000000002
3040.0,3.2693
3045.0,3.3058
3050.0,3.3309
3055.0,3.3485
3060.0,3.3657
3065.0,3.3835
3070.0,3.4005
3075.0,3.4197000000000006
3080.0,3.4518000000000004
3085.0,3.5012000000000008
3090.0,3.5574
3095.0,3.6149999999999998
3100.0,3.6861000000000006
3105.0,3.7775000000000003
3110.0,3.8769000000000005
3115.0,3.9677000000000002
3120.0,4.0497000000000005
3125.0,4.138400000000001
3130.0,4.2090000000000005
3135.0,4.249600000000001
3140.0,4.267800000000001
3145.0,4.273600000000001
3150.0,4.2835
3155.0,4.2854
3160.0,4.2810999999999995
3165.0,4.271
3170.0,4.2501999999999995
3175.0,4.2197000000000005
3180.0,4.1764
3185.0,4.120099999999999
3190.0,4.0495
3195.0,3.9638999999999998
3200.0,3.870199999999999
3205.0,3.7713000000000005
3210.0,3.6744000000000003
3215.0,3.5765000000000002
3220.0,3.4827000000000004
3225.0,3.3987000000000003
3230.0,3.3241000000000005
3235.0,3.2571000000000008
3240.0,3.2104
3245.0,3.1894000000000005
3250.0,3.1864000000000003
3255.0,3.1948999999999996
3260.0,3.2116000000000002
3265.0,3.2327000000000004
3270.0,3.2581
3275.0,3.2803999999999998
3280.0,3.2936
3285.0,3.3090000000000006
3290.0,3.3385
3295.0,3.3797
3300.0,3.4309000000000003
3305.0,3.5041
3310.0,3.6042
3315.0,3.7242
3320.0,3.8549999999999995
3325.0,3.9901000000000004
3330.0,4.122999999999999
3335.0,4.2445
3340.0,4.3382
3345.0,4.3923
3350.0,4.4099
3355.0,4.403
3360.0,4.387199999999999
3365.0,4.3782
3370.0,4.3847
3375.0,4.4113999999999995
3380.0,4.4602
3385.0,4.5251
3390.0,4.6031
3395.0,4.694
3400.0,4.7891
3405.0,4.8814
3410.0,4.9815000000000005
3415.0,5.0517
3420.0,5.1321
3425.0,5.2158999999999995
3430.0,5.3046000000000015
3435.0,5.4014
3440.0,5.5093000000000005
3445.0,5.621700000000001
3450.0,5.717300000000001
3455.0,5.777799999999999
3460.0,5.800000000000001
3465.0,5.800699999999999
3470.0,5.808199999999999
3475.0,5.8408999999999995
3480.0,5.8961
3485.0,5.967
3490.0,6.0665
3495.0,6.179399999999999
3500.0,6.310499999999999
3505.0,6.441199999999999
3510.0,6.5626
3515.0,6.669
3520.0,6.7571
3525.0,6.8287
3530.0,6.8946
3535.0,6.960999999999999
3540.0,7.0198
3545.0,7.0627
3550.0,7.095999999999999
3555.0,7.1385
3560.0,7.201499999999999
3565.0,7.2874
3570.0,7.355099999999999
3575.0,7.4004
3580.0,7.4228
3585.0,7.4246
3590.0,7.409199999999999
3595.0,7.3664000000000005
3600.0,7.3142
3605.0,7.276
3610.0,7.2245
3615.0,7.163799999999999
3620.0,7.1316999999999995
3625.0,7.1169
3630.0,7.113199999999999
3635.0,7.094899999999999
3640.0,7.063299999999999
3645.0,7.020199999999997
3650.0,6.936399999999999
3655.0,6.848400000000001
3660.0,6.7276
3665.0,6.5776
3670.0,6.405900000000001
3675.0,6.212399999999998
3680.0,5.9961
3685.0,5.757699999999999
3690.0,5.502199999999998
3695.0,5.240099999999999
3700.0,4.985799999999999
3705.0,4.755999999999999
3710.0,4.561699999999999
3715.0,4.4056
3720.0,4.289799999999999
3725.0,4.2184
3730.0,4.1903999999999995
3735.0,4.194999999999999
3740.0,4.221799999999999
