wavelength,flux
8540.0,0.18180032132623047
8550.0,0.18765202910804782
8560.0,0.18291160170030915
8570.0,0.1734130480495917
8580.0,0.1692822312394614
8590.0,0.17172788612844603
8600.0,0.1706694827338286
8610.0,0.17637504346497473
8620.0,0.17777028706081985
8630.0,0.1687426992775417
8640.0,0.15653897610782783
8650.0,0.15299051387912435
8660.0,0.1540746058236042
8670.0,0.15499348774920516
8680.0,0.1552865321721574
8690.0,0.14776902158318736
8700.0,0.134914560916921
8710.0,0.12767340040028763
8720.0,0.1270636620154985
8730.0,0.1301148389618879
8740.0,0.13225606357456487
8750.0,0.13283098551107428
8760.0,0.13093245817154223
8770.0,0.12306321921616613
8780.0,0.11394878805331783
8790.0,0.11302157244883766
8800.0,0.11611834958875136
8810.0,0.12104074681784217
8820.0,0.12581625154978396
8830.0,0.1276434402289346
8840.0,0.12442881978167342
8850.0,0.12028699360731923
8860.0,0.12058727848508144
8870.0,0.12356194733060856
8880.0,0.12740313324901018
8890.0,0.13002686148358816
8900.0,0.13585184194618108
8910.0,0.1332898314053614
8920.0,0.12812589688814036
8930.0,0.12568489907415625
8940.0,0.12626187218886994
8950.0,0.1277103082122371
8960.0,0.12950566619888648
8970.0,0.1286385867780332
8980.0,0.13273646684067866
8990.0,0.13612466922652802
9000.0,0.12958295442561227
9010.0,0.12169699901694751
9020.0,0.11812680216442105
9030.0,0.11670192462173797
9040.0,0.12153479473526067
9050.0,0.12594109500475414
9060.0,0.1259834662048947
9070.0,0.13317577615291115
9080.0,0.1357616971614371
9090.0,0.1280784078243659
9100.0,0.12739801686689795
9110.0,0.12123863602941945
9120.0,0.12841678322250952
9130.0,0.12542592798989685
9140.0,0.1329963906043131
9150.0,0.13687150574493234
9160.0,0.13937217875904112
9170.0,0.13488098726578365
9180.0,0.1293328892224019
9190.0,0.1262393012971353
9200.0,0.13008460926545237
9210.0,0.1346416843738776
9220.0,0.1404708830789927
9230.0,0.14314348360043871
9240.0,0.1470358592377817
9250.0,0.14273132477435266
9260.0,0.13570865774694843
9270.0,0.13276317129276896
9280.0,0.13813003543396143
9290.0,0.14206375940237442
9300.0,0.15248044271857572
9310.0,0.1543176795087788
9320.0,0.15126998897664706
9330.0,0.139971986953213
9340.0,0.13574142722109006
9350.0,0.1377441358384978
9360.0,0.13308005363991965
9370.0,0.13484075780398763
9380.0,0.13582419275985777
9390.0,0.14050458771974061
9400.0,0.14773625300861182
9410.0,0.14139369413266462
9420.0,0.1318293890471713
9430.0,0.12205746834979
9440.0,0.12271303040075972
9450.0,0.11477490336066407
9460.0,0.12646047143892672
9470.0,0.12282249420033224
9480.0,0.12486223326259266
9490.0,0.1289436374977595
9500.0,0.12379058814931666
9510.0,0.11431104708794698
9520.0,0.1072843355419368
9530.0,0.10950863937935505
9540.0,0.10615398054337152
9550.0,0.11052097096549514
9560.0,0.11398987270450274
9570.0,0.11984422295767026
9580.0,0.12195422186560072
9590.0,0.11963376545589767
9600.0,0.11593687242043144
9610.0,0.10846165410617535
9620.0,0.1049730849731695
9630.0,0.10388495948573491
9640.0,0.10677640109285316
9650.0,0.106637988073387
9660.0,0.11190644532928522
9670.0,0.11417941180980208
9680.0,0.1104517329852373
9690.0,0.10222900531534328
9700.0,0.09802569793647409
9710.0,0.09588180732291754
9720.0,0.09484505922506345
9730.0,0.09441119271316384
9740.0,0.0973564626667563
9750.0,0.09738135323111878
9760.0,0.10027816994928465
9770.0,0.10129007525783836
9780.0,0.0997581233898908
9790.0,0.09560422198387183
9800.0,0.08912244844766011
9810.0,0.08614098987122747
9820.0,0.08469382326661068
9830.0,0.0828837719024026
9840.0,0.08453679702850932
9850.0,0.08626184917369219
9860.0,0.09013692823050767
9870.0,0.09475146878290902
9880.0,0.09389368523487847
9890.0,0.09570178107750622
9900.0,0.09276241377567795
9910.0,0.08860747564387461
9920.0,0.08385993473491327
9930.0,0.07910482710126689
9940.0,0.07923677103519992
