wavelength,flux
1705.0,0.013112245733133144
1710.0,0.020417904262292223
1715.0,0.025703972749247916
1720.0,0.04509715030489443
1725.0,0.01914380426920916
1730.0,0.004785309131996511
1735.0,0.07857356915091011
1740.0,0.026694241970319225
1745.0,0.04180561672557904
1750.0,0.051380362200174653
1755.0,0.03980071090033658
1760.0,0.06172961543522944
1765.0,0.015373713452106448
1770.0,0.054204747423203366
1775.0,0.05750595963972705
1780.0,0.05172982728135466
1785.0,0.07347170987602446
1790.0,0.08918124403576455
1795.0,0.0826705397167334
1800.0,0.2107587659193106
1805.0,0.18966815850128046
1810.0,0.17565199437517
1815.0,0.16289147496364542
1820.0,0.14249738197364328
1825.0,0.15105996816659864
1830.0,0.23095554756598807
1835.0,0.2501431286267476
1840.0,0.23161499198513028
1845.0,0.19438162506875442
1850.0,0.19906201028399315
1855.0,0.23534613166962365
1860.0,0.2221608599239888
1865.0,0.20611361943426232
1870.0,0.26876843006343554
1875.0,0.27531444431460406
1880.0,0.3190086296275323
1885.0,0.34422818625060714
1890.0,0.3602299538953728
1895.0,0.367732853624451
1900.0,0.33495766944943306
1905.0,0.29125585545858407
1910.0,0.2736932170468303
1915.0,0.2536727295406896
1920.0,0.25027228938126106
1925.0,0.2596627060784432
1930.0,0.2643404373027057
1935.0,0.2500370526607346
1940.0,0.20172067167850186
1945.0,0.21875411921028826
1950.0,0.24708539228749055
1955.0,0.28441100482566317
1960.0,0.2842979249232193
1965.0,0.2919193883804209
1970.0,0.25016306243809466
1975.0,0.2985826049726593
1980.0,0.3154049665585108
1985.0,0.32793602871803124
1990.0,0.34034112232563535
1995.0,0.3602718641435443
2000.0,0.38927357992999173
2005.0,0.3796449135891619
2010.0,0.34025374979170064
2015.0,0.32622097937235156
2020.0,0.3837105533445462
2025.0,0.3902878334622183
2030.0,0.323267793759102
2035.0,0.30140979435559306
2040.0,0.2888279670985037
2045.0,0.27698572471324917
2050.0,0.2556431133794594
2055.0,0.2400992050378854
2060.0,0.23624369177844678
2065.0,0.235992827939407
2070.0,0.22707658344167567
2075.0,0.21555026101529778
2080.0,0.20728886684187822
2085.0,0.2014041006150252
2090.0,0.20547048861810774
2095.0,0.2051036266183849
2100.0,0.1907367725699276
2105.0,0.1800167782377896
2110.0,0.17937567070947394
2115.0,0.1847556196330786
2120.0,0.192995589538711
2125.0,0.194451160742684
2130.0,0.2003592699640213
2135.0,0.19813484429183387
2140.0,0.18223225967860282
2145.0,0.1785317444727979
2150.0,0.21593005149276479
2155.0,0.2150076567083747
2160.0,0.17217198102902556
2165.0,0.1539272860034109
2170.0,0.14536180537658083
2175.0,0.13772912967868864
2180.0,0.1420085932155723
2185.0,0.1410650327311349
2190.0,0.12465298974046922
2195.0,0.11308872361303984
2200.0,0.11879966243065124
2205.0,0.1295254354274256
2210.0,0.1639107422075715
2215.0,0.15377204336566774
2220.0,0.12512559447776644
2225.0,0.11704164960554876
2230.0,0.11367544286103191
2235.0,0.12054126118180757
2240.0,0.12484439113948768
2245.0,0.1266238693334172
2250.0,0.12957987922921596
2255.0,0.1606745168570493
2260.0,0.15763122786923772
2265.0,0.1602942852522735
2270.0,0.16886213433285396
2275.0,0.1796763191381625
2280.0,0.20152086191594099
2285.0,0.23302120156969802
2290.0,0.25568987342602695
2295.0,0.27488619514411583
2300.0,0.2981350268986353
2305.0,0.31709155159936175
2310.0,0.3355206282917786
2315.0,0.3607558814044047
2320.0,0.3789591783642239
2325.0,0.3841429712991755
2330.0,0.39285986634696923
2335.0,0.40367452766453926
2340.0,0.40125576269575985
2345.0,0.40267685607206566
2350.0,0.4229884545438635
2355.0,0.4350269266909483
2360.0,0.4143899550765071
2365.0,0.38949394676620935
2370.0,0.3730733679767357
2375.0,0.34688108904547066
2380.0,0.3369105356141938
2385.0,0.34186033285318107
2390.0,0.3785361134656472
2395.0,0.396356341544996
2400.0,0.3713371049818875
2405.0,0.34201429838351644
2410.0,0.32540077670085343
2415.0,0.31853714750880685
2420.0,0.31551744913877183
2425.0,0.31379231644918043
2430.0,0.30415671062495864
2435.0,0.2874590474777023
2440.0,0.2888911526003139
2445.0,0.3011080802400344
2450.0,0.29664875960103915
2455.0,0.3090068295865399
2460.0,0.30990969693774434
2465.0,0.32118391667794916
2470.0,0.3374260105974676
2475.0,0.34399732039760095
2480.0,0.37935161209961477
2485.0,0.40188494976580963
2490.0,0.4223813849925045
2495.0,0.4448700530328139
2500.0,0.47472993705155564
2505.0,0.4569332457786853
2510.0,0.4893868617657475
2515.0,0.5332568894350015
2520.0,0.587739744336597
2525.0,0.6393552930653352
2530.0,0.6722688356173202
