wavelength,flux
1705.0,0.0
1710.0,0.0037498859490888935
1715.0,0.004975022260022121
1720.0,0.011941509350738474
1725.0,0.003062250180388009
1730.0,0.0
1735.0,0.022051792541556307
1740.0,0.005742976008791289
1745.0,0.009801723179947286
1750.0,0.012788448648765206
1755.0,0.009495635025669585
1760.0,0.0156981663418025
1765.0,0.00045944194566369155
1770.0,0.012021391513475217
1775.0,0.011714219614184758
1780.0,0.009186729540615267
1785.0,0.017069978486287652
1790.0,0.021736284100494337
1795.0,0.017983070473535583
1800.0,0.061972631141514224
1805.0,0.053774801495849296
1810.0,0.04756766330585935
1815.0,0.039909746104739345
1820.0,0.03110847337734404
1825.0,0.03377309740776546
1830.0,0.058280826407937594
1835.0,0.06337525187667681
1840.0,0.05564128751147235
1845.0,0.04203746889830089
1850.0,0.04194207696076228
1855.0,0.0526688967513446
1860.0,0.04753746542642087
1865.0,0.04088716383341497
1870.0,0.054636655124930884
1875.0,0.05194128597271737
1880.0,0.061103409244788416
1885.0,0.06584618999755744
1890.0,0.06716475708517494
1895.0,0.069995590618893
1900.0,0.0626656000314135
1905.0,0.05186240213672792
1910.0,0.04939659562792034
1915.0,0.04527053681898301
1920.0,0.04666220954034018
1925.0,0.050991100578869686
1930.0,0.0527471912022081
1935.0,0.05141126310588341
1940.0,0.04037669407773437
1945.0,0.04723986676101475
1950.0,0.057385704709417146
1955.0,0.0677294944828654
1960.0,0.06674587582405617
1965.0,0.06979751723380519
1970.0,0.05552432037134922
1975.0,0.0638693516683725
1980.0,0.06660714078520193
1985.0,0.06777414005823544
1990.0,0.0690838276910958
1995.0,0.07216559420480902
2000.0,0.07804699900793753
2005.0,0.07393659724836533
2010.0,0.06253645344225073
2015.0,0.05735597246424594
2020.0,0.06946565143306378
2025.0,0.06971946182417663
2030.0,0.052900108327456716
2035.0,0.0481318985326089
2040.0,0.045862251666388965
2045.0,0.043454399364590085
2050.0,0.03814310418515784
2055.0,0.03372158303067683
2060.0,0.03316056731388227
2065.0,0.03477570879697899
2070.0,0.033855214850051454
2075.0,0.03149415370323988
2080.0,0.029429910624325987
2085.0,0.02751705196230387
2090.0,0.028776339730631675
