wavelength,flux
1705.0,0.01836202703203975
1710.0,0.01685651266683404
1715.0,0.020577797374427165
1720.0,0.027890946631415826
1725.0,0.016980977038724882
1730.0,0.010710116346865004
1735.0,0.04544936644543938
1740.0,0.01991563256139602
1745.0,0.029121410058178667
1750.0,0.03388722212540169
1755.0,0.027292540130218944
1760.0,0.039829492590802006
1765.0,0.018740126105730844
1770.0,0.039441357472512165
1775.0,0.04447287289792337
1780.0,0.043432213633370666
1785.0,0.051341013739648556
1790.0,0.05964496939798992
1795.0,0.060765485049292474
1800.0,0.1133847292033551
1805.0,0.10693744728083963
1810.0,0.10454349981466173
1815.0,0.1075135880027674
1820.0,0.10361935672316186
1825.0,0.10757793269990706
1830.0,0.14702073611696426
1835.0,0.15814138331950928
1840.0,0.15381491663425964
1845.0,0.1407074487360268
1850.0,0.14654138386494178
1855.0,0.16478340226062213
1860.0,0.16066822098081396
1865.0,0.15688212139472937
1870.0,0.20047145958981044
1875.0,0.2150594616750032
1880.0,0.24592343022630345
1885.0,0.26459184655401113
1890.0,0.2803311709461377
1895.0,0.28126900317469383
1900.0,0.257936012611342
1905.0,0.23014986788564257
1910.0,0.2135615798194255
1915.0,0.19834114262667363
1920.0,0.18945716645409283
1925.0,0.18871646014221619
1930.0,0.18877782443102198
1935.0,0.1734360227959386
1940.0,0.14190834913251787
1945.0,0.14366911816950706
1950.0,0.15030529020556835
1955.0,0.16704037268227603
1960.0,0.16798700835923214
1965.0,0.16747028351803078
1970.0,0.15362565346052381
1975.0,0.1881205881403956
1980.0,0.19920349145129235
1985.0,0.20918066961555346
1990.0,0.21845214002155133
1995.0,0.23167147979896877
2000.0,0.24770811492744002
2005.0,0.24518453208097538
2010.0,0.2278773293909246
2015.0,0.22362509864156685
2020.0,0.25507210591803847
2025.0,0.2595760140208701
2030.0,0.22649462125545752
2035.0,0.2126487903456738
2040.0,0.20272750818324684
2045.0,0.19421186631052634
2050.0,0.1832614347817027
2055.0,0.17667497977719987
2060.0,0.17254348955618434
2065.0,0.1663229938393796
2070.0,0.1576578386414193
2075.0,0.1503440938472622
2080.0,0.14598209470771675
2085.0,0.14395946213376015
2090.0,0.14386819306254822
2095.0,0.14077426374003146
2100.0,0.1323674383548948
2105.0,0.12455863019712175
2110.0,0.12202834796514471
2115.0,0.12611978680705327
2120.0,0.1312546286161264
2125.0,0.1311353927320011
2130.0,0.13422281053263357
2135.0,0.13400637640747792
2140.0,0.12809852110828646
2145.0,0.1285508241435457
2150.0,0.14132635472457358
2155.0,0.13712216287702453
2160.0,0.11797175934927247
2165.0,0.1092557540013559
2170.0,0.10515567890989694
2175.0,0.10104678363125506
2180.0,0.09959016356291346
2185.0,0.0958863643445056
2190.0,0.08840395116084497
2195.0,0.08301953416216308
2200.0,0.08558893687456402
2205.0,0.08912048787580047
2210.0,0.09869123628829789
2215.0,0.09272933475341137
2220.0,0.08108285021516357
2225.0,0.07681022023500934
2230.0,0.0742057807511396
2235.0,0.07595867190361971
2240.0,0.07783965311244744
2245.0,0.07695464906994147
2250.0,0.07558739604037278
2255.0,0.08616835571230642
2260.0,0.08588002014674198
2265.0,0.09024218158794015
2270.0,0.09506409964930536
2275.0,0.10095681217452993
2280.0,0.11220109862539648
2285.0,0.12944629210184266
2290.0,0.14432072003851493
2295.0,0.15724362754477714
2300.0,0.17214313988746155
2305.0,0.1844922097741804
2310.0,0.198477025565222
2315.0,0.21899127042200847
2320.0,0.2354084903930016
2325.0,0.2426005679893743
2330.0,0.2511041607336817
2335.0,0.26224601689947025
2340.0,0.26736224951303056
2345.0,0.27512091441681674
2350.0,0.289951021445976
2355.0,0.29540135494477304
2360.0,0.2835265506138699
2365.0,0.27242342307663475
2370.0,0.267619109286921
2375.0,0.25705100849639123
2380.0,0.2515769327099039
2385.0,0.2533996949400325
2390.0,0.27249430801537394
2395.0,0.2809526088827003
2400.0,0.26643276001901467
2405.0,0.2486418263288816
2410.0,0.23825783491113578
2415.0,0.2338185955855965
2420.0,0.23153714152645097
2425.0,0.22952636150904387
2430.0,0.21970288735051816
2435.0,0.20248597373950364
2440.0,0.1947343957108417
2445.0,0.19576558701471444
2450.0,0.19248930493362942
2455.0,0.19693327066358884
2460.0,0.1932229700902799
2465.0,0.19484384048781317
2470.0,0.19992045605064035
2475.0,0.20045067304150824
2480.0,0.21509329543697797
2485.0,0.22409439243339088
2490.0,0.23664657345749956
