wavelength,flux
3800.0,1.4444613828034454
3810.0,1.4153139489837734
3820.0,1.3755289706764602
3830.0,1.3833172892687224
3840.0,1.5214592966343232
3850.0,1.6576289091079277
3860.0,1.7636160228212996
3870.0,1.9228062758066098
3880.0,1.9838245659746463
3890.0,1.9444124515101364
3900.0,1.8497880206636308
3910.0,1.9428986813308657
3920.0,1.857484524586305
3930.0,1.833457323575128
3940.0,1.9034949894269442
3950.0,1.854305096540007
3960.0,1.7285700580098924
3970.0,1.6159622873795296
3980.0,1.6997561596832134
3990.0,1.7056814854199909
4000.0,1.7497344302362214
4010.0,1.7576349283550285
4020.0,1.7706703319916908
4030.0,1.7754007550202442
4040.0,1.8387893925074492
4050.0,1.948563559641433
4060.0,1.8585348187814554
4070.0,1.821553510677233
4080.0,1.774358477297003
4090.0,1.717205454285851
4100.0,1.723597867208595
4110.0,1.7416819107806085
4120.0,1.7004960035300303
4130.0,1.6715420816828774
4140.0,1.6736697338159445
4150.0,1.7198142348429268
4160.0,1.7084990059350569
4170.0,1.729654973130168
4180.0,1.6599239756110011
4190.0,1.5899864600597329
4200.0,1.5381861541193187
4210.0,1.497295985351739
4220.0,1.4346397838543075
4230.0,1.4229331607599394
4240.0,1.3773911318773118
4250.0,1.3661956198290717
4260.0,1.3309534690760394
4270.0,1.2053625826282828
4280.0,1.1221875934294847
4290.0,1.1507855835104235
4300.0,1.1527510443859232
4310.0,1.1508133827905689
4320.0,1.2050512218329779
4330.0,1.211436810166854
4340.0,1.2088249360273646
4350.0,1.199467238093938
4360.0,1.2018412390591433
4370.0,1.2012178813624532
4380.0,1.263306805684526
4390.0,1.3181672584579125
4400.0,1.2896218710389191
4410.0,1.2813564737465974
4420.0,1.2464702980705147
4430.0,1.2635213008676183
4440.0,1.3259097046940203
4450.0,1.3284868920750361
4460.0,1.2972489200129835
4470.0,1.2602112298009125
4480.0,1.324924243608049
4490.0,1.3491827265113883
4500.0,1.3359385806253037
4510.0,1.2984460606361539
4520.0,1.2831086912005203
4530.0,1.2337256239047527
4540.0,1.231617240916093
4550.0,1.2986881087840068
4560.0,1.3113195057601248
4570.0,1.3047066683841326
4580.0,1.2928065981738686
4590.0,1.2957388381400858
4600.0,1.2944934556321344
4610.0,1.2903034748747424
4620.0,1.2114022484242566
4630.0,1.1826900777399378
4640.0,1.2053036993107393
4650.0,1.1781975945914862
4660.0,1.1367491099178946
4670.0,1.1014696692647357
4680.0,1.1198913477496761
4690.0,1.1136808600323376
4710.0,1.0858213059520674
4720.0,1.0892612806795385
4730.0,1.0409817603155227
4740.0,1.051580409196041
4750.0,1.024193612707667
4760.0,1.014112395958095
4770.0,0.977665306075215
4780.0,0.9812557007143974
4790.0,0.9849067907151764
4800.0,0.9676448257642987
4810.0,0.932270411844725
4820.0,0.9125163115675846
4830.0,0.8541076971993021
4840.0,0.7912726443057835
4850.0,0.7916309094870347
4860.0,0.7812402186322637
4870.0,0.8149747151959055
4880.0,0.8542461137253605
4890.0,0.9131021509711317
4900.0,0.8889548987286015
4910.0,0.8737709489726381
4920.0,0.8656329236613046
4930.0,0.8645432526309099
4940.0,0.8641720558755198
4950.0,0.8166571997259346
4960.0,0.7987166698064432
4970.0,0.7867859535003572
4980.0,0.7240012645262957
4990.0,0.7557675385751752
5000.0,0.8016724021739595
5010.0,0.7884331317538922
5020.0,0.7985470486382671
5030.0,0.8412914833861064
5040.0,0.8255219584767999
5050.0,0.857551082031307
5060.0,0.8672670151790403
5070.0,0.8777473513668843
5080.0,0.8789382954323803
5090.0,0.924743470094686
5110.0,0.8503309168529013
5120.0,0.8369554748111208
5130.0,0.828350642137474
5140.0,0.8311613764677906
5150.0,0.830711406798684
5160.0,0.8173553291172402
5170.0,0.8235768396758001
5180.0,0.8057049825869929
5190.0,0.768137282801518
5200.0,0.7276012801701206
5210.0,0.6933196788852742
5220.0,0.6711087753378903
5230.0,0.6483464054903606
5240.0,0.6440729870552305
5250.0,0.6394591506860111
5260.0,0.6449321612905105
5270.0,0.6517242616177853
5280.0,0.6587848713854639
5290.0,0.6698495924084183
5300.0,0.6686406240849665
5310.0,0.6850311702624288
5320.0,0.6833925393482725
5330.0,0.676322552914164
5340.0,0.6672786730128998
5350.0,0.6568550498042042
5360.0,0.6548515316940106
5370.0,0.6323377341434626
5380.0,0.6034386121220492
5390.0,0.5811923552496819
5400.0,0.571587528227154
5410.0,0.5546612407168282
5420.0,0.5566283074172899
5430.0,0.5639653100157414
5440.0,0.5924142189069601
5450.0,0.6035949870068563
5460.0,0.6225465819598628
5470.0,0.6247374396213643
5480.0,0.6463370737340914
5490.0,0.6545207450047069
5500.0,0.647305433472154
5510.0,0.6318580148426831
5520.0,0.6162885092409309
5530.0,0.6009436756628342
5540.0,0.6025792874183583
5550.0,0.593425680680166
5560.0,0.5930703127123506
5570.0,0.604446645521539
5580.0,0.6056266113377057
5590.0,0.6123506218439616
5600.0,0.6083053922987947
5610.0,0.6223988229683968
5620.0,0.621011323768662
5630.0,0.6074932598270042
5640.0,0.6092403417605942
5650.0,0.592781803936539
5660.0,0.5854314406071196
5670.0,0.5842965521310269
5680.0,0.5788342314188352
5690.0,0.5821185843151874
5700.0,0.56726567157798
5710.0,0.5735536313664534
5720.0,0.5647521565588383
5730.0,0.5714962576730223
5740.0,0.56710253777744
5750.0,0.5785743347853439
5760.0,0.5929218898265168
5770.0,0.594596847248355
5780.0,0.5826531422726121
5790.0,0.5787176205283567
5800.0,0.5841233443199089
5810.0,0.5819676327200455
5820.0,0.5841947275753411
5830.0,0.5847095952696146
5840.0,0.5803584131163442
5850.0,0.5773363139500676
5860.0,0.5691102960552615
5870.0,0.5661069415606046
5880.0,0.5634770756242129
5890.0,0.5580806764533096
5900.0,0.5556777083743395
5910.0,0.5479446156243447
5920.0,0.5480042979625083
5930.0,0.5508253180654236
5940.0,0.5381474447121306
5950.0,0.5382731090506798
5960.0,0.5405164809561803
5970.0,0.5330123266799031
5980.0,0.5266268942125317
5990.0,0.5053555440856162
6000.0,0.4782153674563868
6010.0,0.4601239883781501
6020.0,0.4192228125439988
6030.0,0.3919462370975141
6040.0,0.37587809534524663
6050.0,0.37169627912252295
6060.0,0.3561604417474032
6070.0,0.35405810964821677
6080.0,0.34342670007413006
6090.0,0.35037239235709244
6100.0,0.3520851344546055
6110.0,0.3562759259205083
6120.0,0.3675079806117774
6130.0,0.385761073385815
6140.0,0.39281188562440783
6150.0,0.41314892285108457
6160.0,0.4188511996238199
6170.0,0.43285156487272
6180.0,0.44067697833598973
6190.0,0.44137413308957596
6200.0,0.44949477986901804
6210.0,0.4428186805245142
6220.0,0.44641336161417644
6230.0,0.44300703917252604
6240.0,0.4408727895738924
6250.0,0.43483316234755337
6260.0,0.4350226066648872
6270.0,0.42888662972095093
6280.0,0.4149529096362714
6290.0,0.4029432917880887
6300.0,0.39440766442936565
6310.0,0.40151588133837274
6320.0,0.39099225907061513
6330.0,0.3896806133658591
6340.0,0.3984369342278011
6350.0,0.39440751631793064
6360.0,0.39860792568687536
6370.0,0.3925281307455429
6380.0,0.39971304176814854
6390.0,0.39906269481686607
6400.0,0.4035560674799185
6410.0,0.4102119702007643
6420.0,0.40294907410760716
6430.0,0.40427074660204815
6440.0,0.4026430483459564
6450.0,0.4060325324974011
6460.0,0.4092899778118247
6470.0,0.40570495892856895
6480.0,0.4077572802520207
6490.0,0.40960713760480943
6500.0,0.41147543808348763
6510.0,0.407357029598101
6520.0,0.41460157042078544
6530.0,0.4033820766747796
6540.0,0.4020462747643275
6550.0,0.3954087282122073
6560.0,0.3930072944781302
6570.0,0.3853878201030739
6580.0,0.3829050225145731
6590.0,0.38889029860997143
6600.0,0.37212076887060397
6610.0,0.3663053799625199
6620.0,0.3746041827685877
6630.0,0.3625606479408288
6640.0,0.3622069298396699
6650.0,0.354319574596438
6660.0,0.3517142495514831
6670.0,0.34839222902818745
6680.0,0.3438058316496315
6690.0,0.33891020655080206
6700.0,0.3416400655625966
6710.0,0.33965664713885046
6720.0,0.33822760053994155
6730.0,0.3382020975401631
6740.0,0.3384820879609669
6750.0,0.34252183873740827
6760.0,0.3400590612158637
6770.0,0.33958578684014906
6780.0,0.34037031817875957
6790.0,0.33760480755225725
6800.0,0.33398203197359017
6810.0,0.33333132871953225
6820.0,0.3351082766434162
6830.0,0.3243273850695177
6840.0,0.3175604059813261
6850.0,0.3194755972720333
6860.0,0.31395204972749147
6870.0,0.3171578466097906
6880.0,0.32357700530503125
6890.0,0.33062309526610967
6900.0,0.31550629548159015
6910.0,0.3013132845131202
6920.0,0.2956947579171706
6930.0,0.29183178040476937
6940.0,0.28606605115875805
6950.0,0.28752477272695176
6960.0,0.2962059623888479
6970.0,0.2926638114093999
6980.0,0.286847617746593
6990.0,0.2764888128666921
7000.0,0.26953422911103225
7010.0,0.2657971895215731
7020.0,0.27099034208511535
7030.0,0.27266778700852085
7040.0,0.27489746228444156
7050.0,0.26769421948963024
7060.0,0.27916746839705087
7070.0,0.28915982477734503
7080.0,0.29147619741288855
7090.0,0.29116362068962753
7100.0,0.2879393239754896
7110.0,0.2896286255419645
7120.0,0.29182096114413475
7130.0,0.2885033848339428
7140.0,0.29323506750866013
7150.0,0.2920341413095902
7160.0,0.2884299639631572
7170.0,0.2795378906141281
7180.0,0.28549948566572353
7190.0,0.2820482228522509
7200.0,0.2722316861316422
7210.0,0.27622395659529625
7220.0,0.2677981751206826
7230.0,0.268474983621269
7240.0,0.2688466448603026
7250.0,0.2669307028024501
7260.0,0.2551652406972704
7270.0,0.26001182154161157
7280.0,0.26427200434429116
7290.0,0.2544597398561794
7300.0,0.2539267477038693
7310.0,0.24678301895329977
7320.0,0.25211451817502606
7330.0,0.2547826995524996
7340.0,0.2371154628663972
7350.0,0.2338622161522216
7360.0,0.23887511255365543
7370.0,0.2263116627353534
7380.0,0.2223972616361463
7390.0,0.22315605913754324
7400.0,0.22425774842764232
7410.0,0.21851320034709407
7420.0,0.21845686871500788
7430.0,0.21917468835320483
7440.0,0.2150037340200141
7450.0,0.23114713597202388
7460.0,0.21235559257779232
7470.0,0.21085397131595832
7480.0,0.21020402648949107
7490.0,0.2135619405473585
7500.0,0.22463316746464498
7510.0,0.2142224635671912
7520.0,0.21157855679442367
7530.0,0.211913692354721
7540.0,0.21591537068243474
7550.0,0.20984425439302853
7560.0,0.2144456777301862
7570.0,0.21557239541360887
7580.0,0.21544754252593531
7590.0,0.21271436610154001
7600.0,0.21185492315634863
7610.0,0.21723467083621992
7620.0,0.21333960047220527
7630.0,0.2130394757619772
7640.0,0.20933954720796172
7650.0,0.2153826975363304
7660.0,0.21701304401115742
7670.0,0.22062143537149595
7680.0,0.221199975776874
7690.0,0.22472096772662684
7700.0,0.22372424400675067
7710.0,0.2307791716794536
7720.0,0.22846165860684134
7730.0,0.2371319728038968
7740.0,0.23197447821670328
7750.0,0.22600998963651442
7760.0,0.22656720720217163
7770.0,0.23434008143086985
7780.0,0.2271903956624723
7790.0,0.22709013323995614
7800.0,0.22720291698962072
7810.0,0.22319377294152826
7820.0,0.21492675911084266
7830.0,0.21065351230592427
7840.0,0.2077664717420798
7850.0,0.21034298284957334
7860.0,0.20585412448831228
7870.0,0.21045578317109884
7880.0,0.2135966707726532
7890.0,0.20476687860592466
7900.0,0.19753818796043296
7910.0,0.21236944275986885
7920.0,0.20498323473725077
7930.0,0.20238462173975333
7940.0,0.20044480051616845
7950.0,0.2003031775648158
7960.0,0.20485380765621117
7970.0,0.18940209100264446
7980.0,0.18948627256767336
7990.0,0.18775465044995474
8000.0,0.19334982613852783
8010.0,0.20001930239923296
8020.0,0.1888338333467767
8030.0,0.1854085915433835
8040.0,0.18768170135339504
8050.0,0.1864532322612467
8060.0,0.19341401234358585
8070.0,0.1888553033842501
8080.0,0.1820048508665962
8090.0,0.1843283525928675
8100.0,0.17275028522307484
8110.0,0.17980031782980904
8120.0,0.17808057510240488
8130.0,0.17139471055352226
8140.0,0.16810111614934659
8150.0,0.1724431602526024
8160.0,0.16508575982538468
8170.0,0.1630252336542854
8180.0,0.15914683107383382
8190.0,0.16137149614656757
8200.0,0.15550093527176312
8210.0,0.16194841470981974
8220.0,0.15683979909533147
8230.0,0.15900053383227097
8240.0,0.15699961649123428
8250.0,0.15899092585535732
8260.0,0.15402949448098888
8270.0,0.157874595380331
8280.0,0.15571786040977365
8290.0,0.1544355738010408
8300.0,0.14767940675185726
8310.0,0.152056474666243
8320.0,0.16160133151176656
8330.0,0.15846510765934857
8340.0,0.16096200615066142
8350.0,0.15794984057928738
8360.0,0.15948658705529567
8370.0,0.16424438804255692
8380.0,0.1668378633726792
8390.0,0.1646292076877171
8400.0,0.1577503799988948
8410.0,0.16858225433290613
8420.0,0.16308892038149533
8430.0,0.1607547696871313
8440.0,0.15627768376542747
8450.0,0.1525801000790244
8460.0,0.15027346052005916
8470.0,0.14877775368603074
8480.0,0.14512714782896483
8490.0,0.14232026177072468
8500.0,0.14481690577904105
8510.0,0.1401097029277802
8520.0,0.14333052853715553
8530.0,0.14087661870645987
8540.0,0.14086828403033336
8550.0,0.13651490605702424
8560.0,0.13582413088585638
8570.0,0.13276151069270992
8580.0,0.1302954721707552
8590.0,0.12872235103405336
8600.0,0.1275116238697755
8610.0,0.12577918773723687
8620.0,0.12185205107104528
8630.0,0.11413702966748511
8640.0,0.11900685016112338
8650.0,0.11545737588437899
8660.0,0.11903838648607779
8670.0,0.11890306379766465
8680.0,0.12112160432931623
8690.0,0.11807968365037425
8700.0,0.1138474731635117
8710.0,0.10582644116308909
8720.0,0.10933220664944562
8730.0,0.10178908250413304
8740.0,0.09728414889486685
8750.0,0.0950396729788577
8760.0,0.09669272410931541
8770.0,0.09345983544302905
8780.0,0.0927507127225041
8790.0,0.09569323788291645
8800.0,0.08829008337503715
8810.0,0.09308498813739324
8820.0,0.09595079674028364
8830.0,0.09077151524154146
8840.0,0.0881067621992537
8850.0,0.09788945515758304
8860.0,0.09405776679550683
8870.0,0.09461932848434618
8880.0,0.08798566735726929
8890.0,0.09216270430918978
8900.0,0.08658344595328883
8910.0,0.08055871065882593
8920.0,0.08576655925111207
8930.0,0.07258627059266261
8940.0,0.0804688533641322
8950.0,0.07356845460018423
8960.0,0.07627889469318817
8970.0,0.07259298324467388
8980.0,0.07714829353688984
8990.0,0.07345483263270874
9000.0,0.06679861410812347
9010.0,0.06214055285966793
9020.0,0.0676963945770401
9030.0,0.06089711810835611
9040.0,0.06563008449675271
9050.0,0.06262004992204719
9060.0,0.0659091344937383
9070.0,0.06496696898572463
9080.0,0.062182778698012316
9090.0,0.05789539249957975
9100.0,0.05929323731781476
9110.0,0.05520408069819036
9120.0,0.05698695136691094
9130.0,0.05233769743915131
9140.0,0.0654272022047741
9150.0,0.05999244069557022
9160.0,0.06004535647407193
9170.0,0.05753502794612164
9180.0,0.05662010413455243
9190.0,0.049638356581773964
9200.0,0.05292253414999586
9210.0,0.05876597498821902
9220.0,0.05344670996422177
9230.0,0.05321566774870549
9240.0,0.054330896812845274
9250.0,0.057385446098074125
9260.0,0.058015031863792955
9270.0,0.05584156274292434
9280.0,0.05953456292588911
9290.0,0.05536372018826397
9300.0,0.05457391870178132
