wavelength,flux
1705.0,0.037587758834205495
1710.0,0.02348487920491839
1715.0,0.0276506498040279
1720.0,0.023965834582377443
1725.0,0.02555335005585546
1730.0,0.02573379562872446
1735.0,0.03236248769908647
1740.0,0.024391853777816483
1745.0,0.03201677392809357
1750.0,0.033660043893781834
1755.0,0.029203439191779465
1760.0,0.037822466410282224
1765.0,0.03582613799359251
1770.0,0.04660980724029447
1775.0,0.05733010229553815
1780.0,0.061831791412011165
1785.0,0.056895176802705866
1790.0,0.06109676732007432
1795.0,0.07302278987763074
1800.0,0.062224740927756685
1805.0,0.0707413400926502
1810.0,0.08205414742167098
1815.0,0.10767293457577855
1820.0,0.12274240595721131
1825.0,0.12342474239877721
1830.0,0.13693529960855344
1835.0,0.14523020138084886
1840.0,0.15653337581472918
1845.0,0.16588792709577718
1850.0,0.17719315493809246
1855.0,0.18457359141530394
1860.0,0.1894318566363844
1865.0,0.1988472190335292
1870.0,0.24731410757832342
1875.0,0.2818834076847917
1880.0,0.3170962685195783
1885.0,0.3399642408632296
1890.0,0.36585318884178464
1895.0,0.3592604989961562
1900.0,0.33233486735020124
1905.0,0.3059867938895154
1910.0,0.2797041255757507
1915.0,0.26040375127672166
1920.0,0.23904436547557847
1925.0,0.22559972780056414
1930.0,0.22025327573760828
1935.0,0.19388988180889996
1940.0,0.16219725183054007
1945.0,0.14716011422628836
1950.0,0.1327995401391184
1955.0,0.13657176316820324
1960.0,0.13986582055895172
1965.0,0.13017526495352547
1970.0,0.14007435169602458
1975.0,0.18078998322091755
1980.0,0.19274128758100414
1985.0,0.20648752564139886
1990.0,0.21843167852052792
1995.0,0.23281488450834173
2000.0,0.24496135510301248
2005.0,0.24905286705127838
2010.0,0.2453282825461555
2015.0,0.24915086530672267
2020.0,0.272175205442998
2025.0,0.2774832010585723
2030.0,0.2602026692118236
2035.0,0.2465087900338116
2040.0,0.23354275767077617
2045.0,0.2234794998162572
2050.0,0.2166109372430455
2055.0,0.21507390290809653
2060.0,0.20823704462113962
2065.0,0.1926351655798383
2070.0,0.17933850569368467
2075.0,0.1719784814422687
2080.0,0.16889083221290974
2085.0,0.16936639054193803
2090.0,0.16530501651043666
2095.0,0.1579816594756689
2100.0,0.15050990918106158
2105.0,0.14114184934997562
2110.0,0.1355296182341675
2115.0,0.14066518596137553
2120.0,0.145759381319907
2125.0,0.14417967149662386
2130.0,0.1464079872265957
2135.0,0.1478992790170534
2140.0,0.1477920916418105
2145.0,0.15219674131154012
2150.0,0.14986751020851632
2155.0,0.1405540242843344
2160.0,0.13234041139235114
2165.0,0.12751208060404834
2170.0,0.12525482329887908
2175.0,0.12215591357696692
2180.0,0.11484165318115502
2185.0,0.1067165332224494
2190.0,0.10329965466251934
2195.0,0.10066150822961578
2200.0,0.1018351061566005
2205.0,0.10076664815257307
2210.0,0.09274347593422712
2215.0,0.08728356217296494
2220.0,0.0849731226959751
2225.0,0.0818815842413332
2230.0,0.07852186418603749
2235.0,0.07635473249450575
2240.0,0.0769119901101382
2245.0,0.07284484288433574
2250.0,0.06632547221976479
2255.0,0.06257687282525036
2260.0,0.0645533338442226
2265.0,0.07290261046637278
2270.0,0.07649083002714528
2275.0,0.08053796809066446
2280.0,0.08720866290769146
2285.0,0.0995670701482313
2290.0,0.1147932661793199
2295.0,0.128440936952028
2300.0,0.14301260526068954
2305.0,0.1552710706078974
2310.0,0.1725339559382788
2315.0,0.2001776048791615
2320.0,0.22446088574406706
2325.0,0.23797071514596294
2330.0,0.2511787093792579
2335.0,0.2694236748892146
2340.0,0.2862081467355177
2345.0,0.3061596500272461
2350.0,0.3239633615952333
2355.0,0.32475616329647145
2360.0,0.3151150037473746
2365.0,0.3130316998477748
2370.0,0.3190452772193025
2375.0,0.3205689249217016
2380.0,0.31691893523106607
2385.0,0.31596283286003474
2390.0,0.3256701208454324
2395.0,0.3276857642633569
2400.0,0.3163539509686048
2405.0,0.30092566502996276
2410.0,0.29123996101754757
2415.0,0.2866979810241478
2420.0,0.2835996540915763
2425.0,0.27957281944608764
2430.0,0.2622314802441568
2435.0,0.2316471359700282
2440.0,0.2052731169704205
2445.0,0.19104545627248753
2450.0,0.18652461638800488
2455.0,0.18251606200928575
2460.0,0.16894036400460397
2465.0,0.15729825064989397
2470.0,0.14931520819476415
2475.0,0.1406747170762727
2480.0,0.13511475588800592
2485.0,0.1299530651621875
2490.0,0.13905568956697603
2495.0,0.16109782827540503
2500.0,0.186447356525509
2505.0,0.22597499923801737
2510.0,0.25975685266334264
2515.0,0.30363180274323864
2520.0,0.3462386766125637
2525.0,0.3783119866964227
2530.0,0.3954631023004583
2535.0,0.4031259897870503
2540.0,0.4102374624950886
2545.0,0.40810029623503324
2550.0,0.40347971115531117
2555.0,0.4128648863229355
2560.0,0.4243599451132251
2565.0,0.41342126999736495
2570.0,0.39760174198141085
2575.0,0.3915203834206005
2580.0,0.3794767239236812
2585.0,0.36495544089406246
2590.0,0.36285156147806963
2595.0,0.36034646895556743
2600.0,0.3410748422304303
2605.0,0.3136369528755291
2610.0,0.28861823452221513
2615.0,0.2646135586693504
2620.0,0.2441470453364998
2625.0,0.2301449432827748
2630.0,0.21182485702784273
2635.0,0.19072577895697315
2640.0,0.17943162703971294
2645.0,0.1863692291240372
2650.0,0.20718592399336672
2655.0,0.2321594377662092
2660.0,0.2648940593391864
2665.0,0.306986320446716
2670.0,0.34721639795763765
2675.0,0.3881953928624491
2680.0,0.42644783832072575
2685.0,0.4664927801889164
2690.0,0.47375326394994965
2695.0,0.504389324429967
2700.0,0.5188775105115655
2705.0,0.5322689433709612
2710.0,0.5424458979932687
2715.0,0.5505873784171916
2720.0,0.562511418818046
2725.0,0.5721337578400238
2730.0,0.5733437323815282
2735.0,0.578997252521954
2740.0,0.6069903723016977
2745.0,0.6502719773993116
2750.0,0.6883713119246916
2755.0,0.7160035044058471
2760.0,0.7272623670272061
2765.0,0.7323208654952913
2770.0,0.7370458180337597
2775.0,0.7237639048565976
2780.0,0.697114108754282
2785.0,0.6938793963215606
2790.0,0.7310428351828857
2795.0,0.8063643873517705
2800.0,0.8376299822402247
2805.0,0.7963124653928382
2810.0,0.7517461415631697
2815.0,0.6510571111160988
2820.0,0.6362359894835565
2825.0,0.6531984597465867
2830.0,0.6925614516084971
2835.0,0.7045809055654746
2840.0,0.7265011130871811
2845.0,0.7590241869527468
2850.0,0.7994624342907869
2855.0,0.8393485528448913
2860.0,0.8668585723288081
2865.0,0.9086841230621108
2870.0,0.9757461885499559
2875.0,1.0490344714934208
2880.0,1.0496395966519496
2885.0,1.104324826788619
2890.0,1.1715076893019527
2895.0,1.2598904606464536
2900.0,1.357009243274986
2905.0,1.4400325908377456
2910.0,1.4764091905299768
2915.0,1.4741203480057763
2920.0,1.4637966091050272
2925.0,1.454408644379945
2930.0,1.4493916062108496
2935.0,1.4520527901026599
