wavelength,flux
1705.0,0.02195047331005333
1710.0,0.014003885821330608
1715.0,0.01652779530014209
1720.0,0.014864686470604897
1725.0,0.01516521982346788
1730.0,0.014929025070151307
1735.0,0.020489332703061407
1740.0,0.014672452599908617
1745.0,0.01941700813382168
1750.0,0.02058646445268547
1755.0,0.017744909174324
1760.0,0.02321819097518687
1765.0,0.020969884797470823
1770.0,0.028082411086900363
1775.0,0.03431539987095093
1780.0,0.03675587373718769
1785.0,0.03441855381162434
1790.0,0.03718758395733976
1795.0,0.043866049652340325
1800.0,0.040650290215117554
1805.0,0.04501862657111396
1810.0,0.05115082827246323
1815.0,0.06550398050224154
1820.0,0.07362029992902171
1825.0,0.07416154085008667
1830.0,0.08368783605199004
1835.0,0.08880813605377041
1840.0,0.09476674981993026
1845.0,0.09917295419863585
1850.0,0.10564298516828048
1855.0,0.11057951033812972
1860.0,0.11293870580346421
1865.0,0.11781851226840014
1870.0,0.14665957973820268
1875.0,0.16627750902778057
1880.0,0.18703976776323028
1885.0,0.20033379820266922
1890.0,0.21508991454526363
1895.0,0.21124158267167373
1900.0,0.1950245537215913
1905.0,0.17893126961497463
1910.0,0.16347862209659447
1915.0,0.151936749645049
1920.0,0.13961939248802946
1925.0,0.13204004347718054
1930.0,0.12890950528684467
1935.0,0.11363123864106306
1940.0,0.0947200395527748
1945.0,0.08650127397971324
1950.0,0.07890693099863627
1955.0,0.0815774868283383
1960.0,0.08320855668007002
1965.0,0.07779786442414732
1970.0,0.08224705437914731
1975.0,0.10541806346314846
1980.0,0.11204880628740488
1985.0,0.11954287289887063
1990.0,0.12600507898357424
1995.0,0.1339011169098102
2000.0,0.14069737280873254
2005.0,0.14236131728736243
2010.0,0.13923671680033767
2015.0,0.1406719153632991
2020.0,0.15373158096861714
2025.0,0.15627512510175218
2030.0,0.14539328045473324
2035.0,0.13727704200343677
2040.0,0.1297522375567561
2045.0,0.12382905305140929
2050.0,0.11948281960821339
2055.0,0.11809118649737328
2060.0,0.11409616822818007
2065.0,0.10555193654612122
2070.0,0.09813074805982093
2075.0,0.09383315011882333
2080.0,0.09185703163944924
2085.0,0.09180170584183552
2090.0,0.08953606974767613
2095.0,0.08551896565259338
2100.0,0.08124012895478279
2105.0,0.0760570216511398
2110.0,0.07300098139400792
2115.0,0.07562451971825404
2120.0,0.07827191821380981
2125.0,0.07737490453919069
2130.0,0.07852411821437157
2135.0,0.07918715688841942
2140.0,0.07884312045155974
2145.0,0.08101500404150123
2150.0,0.08031600918958284
2155.0,0.07548680009109562
2160.0,0.07064189496634517
2165.0,0.06790462738210286
2170.0,0.06664181815095076
2175.0,0.06496904482643058
2180.0,0.06130192407993928
2185.0,0.05714662127052228
2190.0,0.055202687190470064
2195.0,0.053735640529408976
2200.0,0.05450065991373965
2205.0,0.054187928238486054
2210.0,0.050624198806273814
2215.0,0.04772707599747337
2220.0,0.046185275075970665
2225.0,0.04454448495531825
2230.0,0.04283334973194224
2235.0,0.04190403311262463
2240.0,0.042367141621046496
2245.0,0.04036265063534267
2250.0,0.03707848030558061
2255.0,0.03570728023476417
2260.0,0.036811773139352764
2265.0,0.041403066800261165
2270.0,0.04358383855016865
2275.0,0.04606308187800646
2280.0,0.05015448477099078
2285.0,0.0574950687308713
2290.0,0.06626934329842414
2295.0,0.0741828449744778
2300.0,0.08271642972157218
2305.0,0.08996884292913915
2310.0,0.09997215423318254
2315.0,0.11581187488157717
2320.0,0.12976933349991304
2325.0,0.13765314987064423
2330.0,0.1454783878318674
2335.0,0.156152508221631
2340.0,0.16580698941997535
2345.0,0.1773294117187123
2350.0,0.18810070143829236
2355.0,0.18930990232360154
2360.0,0.1840297141998058
2365.0,0.18283385554832468
2370.0,0.18632324354048954
2375.0,0.18708710866475922
2380.0,0.18529045073106942
2385.0,0.18532212986292498
2390.0,0.19207221560538948
2395.0,0.19408359836035824
2400.0,0.1875642214730931
2405.0,0.1785786450703068
2410.0,0.17309977121468942
2415.0,0.17074515617835834
2420.0,0.1692872300590503
2425.0,0.1673164932593336
2430.0,0.1575166627149491
2435.0,0.13990354574983252
2440.0,0.12508420446504434
2445.0,0.11746818608057141
2450.0,0.11500091908653469
2455.0,0.1132425456318272
2460.0,0.10565129237171751
2465.0,0.09941971979879119
2470.0,0.09542062256252641
2475.0,0.09077483500135362
2480.0,0.08866759472520022
2485.0,0.08645245366925616
2490.0,0.09250586410358351
2495.0,0.1061970561468997
2500.0,0.12206694896872862
2505.0,0.14498916551169097
2510.0,0.16597911866069054
2515.0,0.1932791531473741
2520.0,0.2202089041061655
2525.0,0.24093003009558062
2530.0,0.2523775103217483
2535.0,0.2574476457205276
2540.0,0.2613514782929419
2545.0,0.25986489064530105
2550.0,0.2572968527816908
2555.0,0.2629753407813656
2560.0,0.2701325137759522
2565.0,0.2637291996365949
2570.0,0.2542252105729689
2575.0,0.2503245800870276
2580.0,0.24289766392270434
2585.0,0.2343186738984509
2590.0,0.23337786749458264
2595.0,0.2321499746457158
2600.0,0.22059197226777022
2605.0,0.2046806589945924
2610.0,0.1905223179985417
2615.0,0.17671953247723768
2620.0,0.16512663478433426
2625.0,0.15740909451773002
2630.0,0.147102731280603
2635.0,0.13494988700049493
2640.0,0.12870573860091045
2645.0,0.13333006278494997
2650.0,0.14588526887405262
2655.0,0.16148117647262147
2660.0,0.18255301258049
2665.0,0.20962236728209407
