wavelength,flux
1705.0,0.4047425803754103
1710.0,0.25976276617222416
1715.0,0.3061862521450212
1720.0,0.27875477513882674
1725.0,0.2790544113556487
1730.0,0.2717363579661535
1735.0,0.38525055162033095
1740.0,0.27025404472860026
1745.0,0.3584159708329447
1750.0,0.38093065881220434
1755.0,0.3273393815317559
1760.0,0.42983443833335494
1765.0,0.38096423597070245
1770.0,0.5161577756736531
1775.0,0.6293374013564563
1780.0,0.6726871200685911
1785.0,0.6348205538224484
1790.0,0.6883157741178637
1795.0,0.8089636845432142
1800.0,0.7745641043592835
1805.0,0.8515622059600629
1810.0,0.9624836866023071
1815.0,1.2244650220709508
1820.0,1.37265844024124
1825.0,1.3882066606611296
1830.0,1.5824230699817305
1835.0,1.6861742297564448
1840.0,1.8000786942896294
1845.0,1.8832580729878807
1850.0,2.0139689840919393
1855.0,2.1233918352120513
1860.0,2.1769981505360407
1865.0,2.2794227425338645
1870.0,2.856882372054685
1875.0,3.254711926734993
1880.0,3.687963668682634
1885.0,3.9792870614571534
1890.0,4.303526153224138
1895.0,4.263311419212129
1900.0,3.9687369670772568
1905.0,3.670909405547067
1910.0,3.386792337025952
1915.0,3.178508101137139
1920.0,2.954032234506785
1925.0,2.827892439914102
1930.0,2.793691574451692
1935.0,2.494372125148184
1940.0,2.103058699899726
1945.0,1.951137465078253
1950.0,1.8118861966268238
1955.0,1.903727659696207
1960.0,1.9674007088585779
1965.0,1.870612130751293
1970.0,1.9951368350190621
1975.0,2.591425922816781
1980.0,2.796649067803325
1985.0,3.0292941274275593
1990.0,3.243759934437072
1995.0,3.5037949147436476
2000.0,3.7458453302303862
2005.0,3.8521914967191115
2010.0,3.826814150863258
2015.0,3.9307383552496566
2020.0,4.377641416749229
2025.0,4.529719342034719
2030.0,4.281680513839142
2035.0,4.114644399089883
2040.0,3.959820550256331
2045.0,3.8468844766780315
2050.0,3.775134916613793
2055.0,3.7937595096939716
2060.0,3.729461293638432
2065.0,3.5121433782177545
2070.0,3.3204936673417023
2075.0,3.225228473910088
2080.0,3.204881962134381
2085.0,3.248693020694134
2090.0,3.214780068889956
