wavelength,flux
1705.0,0.0727658576243943
1710.0,0.05621871914385437
1715.0,0.0676284920580255
1720.0,0.07871758587792711
1725.0,0.0583896859345159
1730.0,0.04600589662246597
1735.0,0.12182420424395388
1740.0,0.06313100977000656
1745.0,0.0888313402417732
1750.0,0.09994689262202448
1755.0,0.08251169826301258
1760.0,0.11586498860225777
1765.0,0.07176614578260743
1770.0,0.12357999769884687
1775.0,0.1439861476342521
1780.0,0.14629914593731985
1785.0,0.15753938530810424
1790.0,0.17836578646247256
1795.0,0.19222996527436625
1800.0,0.28782753905023556
1805.0,0.28334423594905545
1810.0,0.2897530465095829
1815.0,0.3208646560261445
1820.0,0.32804291609501673
1825.0,0.33720420280566143
1830.0,0.430707035872063
1835.0,0.46206025545170826
1840.0,0.46517161471345814
1845.0,0.44861984549869394
1850.0,0.47257063599128846
1855.0,0.5181229722035788
1860.0,0.5157597347867146
1865.0,0.518674355112373
1870.0,0.6578175617620897
1875.0,0.7242884249245706
1880.0,0.8254659854463395
1885.0,0.8897271102009403
1890.0,0.9515362771231498
1895.0,0.95008415113429
1900.0,0.8773940572763258
1905.0,0.7956055660893083
1910.0,0.7368379452158611
1915.0,0.6878380463938916
1920.0,0.6497180689738429
1925.0,0.636886507280466
1930.0,0.6342889017408796
1935.0,0.5764826874828813
1940.0,0.477843307977763
1945.0,0.4677584021045289
1950.0,0.4687911261400168
1955.0,0.511599917928462
1960.0,0.5200639830934881
1965.0,0.5109750632094311
1970.0,0.49471801245234653
1975.0,0.6199619581826558
1980.0,0.6620239083921801
1985.0,0.7043199780502011
1990.0,0.7435725679148034
1995.0,0.7951731090946733
2000.0,0.8512247810727512
2005.0,0.8562747337876285
2010.0,0.8182721528736004
2015.0,0.8190789826510605
2020.0,0.9261142573865458
2025.0,0.9499533692102142
2030.0,0.8579042498207923
2035.0,0.8142770358256713
2040.0,0.7801599776242454
2045.0,0.7525929402352822
2050.0,0.722968200095088
2055.0,0.710435880140125
2060.0,0.6964150389441798
2065.0,0.6650494631741796
2070.0,0.6302725244320758
2075.0,0.6064018245462852
2080.0,0.5953052017898943
2085.0,0.5947221160821414
2090.0,0.5922811147001958
2095.0,0.5774249107702762
2100.0,0.5486837719463926
2105.0,0.5181798521625456
2110.0,0.5059629511351404
2115.0,0.5259878007100411
2120.0,0.5485191758457589
2125.0,0.5476722328215771
2130.0,0.5604053879120033
2135.0,0.5634025801969516
2140.0,0.5492076873712564
2145.0,0.5577395841718072
2150.0,0.5873302134992031
2155.0,0.5626962512837658
2160.0,0.5012304230768935
2165.0,0.4713101419654597
2170.0,0.45684691740747585
2175.0,0.44090112603079606
2180.0,0.42523691002645375
2185.0,0.4025438751444618
2190.0,0.37721444092095346
2195.0,0.35831255327540057
2200.0,0.3650114164846313
2205.0,0.3706528122347857
2210.0,0.3811719054445485
2215.0,0.3565077215386524
2220.0,0.3223439900346576
2225.0,0.3055146919144253
2230.0,0.2925072613850899
2235.0,0.2919046483572242
2240.0,0.29531180822818365
2245.0,0.28561405167590637
2250.0,0.2715474304104629
2255.0,0.2900193153127367
2260.0,0.28990023818177024
2265.0,0.30904476000509423
2270.0,0.32276799743637025
2275.0,0.3393431768738885
2280.0,0.3714187589588991
2285.0,0.423987390846562
2290.0,0.4738064934855981
2295.0,0.5164152852992026
2300.0,0.5639281400002316
2305.0,0.6021479610648894
2310.0,0.6493070288870113
2315.0,0.7223464674128695
2320.0,0.7812115355372142
2325.0,0.8064739823903586
