wavelength,flux
1705.0,0.1885331773640287
1710.0,0.1222911804466071
1715.0,0.14447856586925897
1720.0,0.13373719371073534
1725.0,0.13157479769832017
1730.0,0.12695451434795066
1735.0,0.18694250211552466
1740.0,0.12858194174464904
1745.0,0.17128298583301907
1750.0,0.18284762661750584
1755.0,0.15683334627029072
1760.0,0.20697656458750252
1765.0,0.17985521006737926
1770.0,0.24696642274246877
1775.0,0.3004638442617984
1780.0,0.320384491570295
1785.0,0.30478385827400717
1790.0,0.3314621679666295
1795.0,0.3875618614254473
1800.0,0.38353720009862113
1805.0,0.41773404132673564
1810.0,0.46849628325975146
1815.0,0.5902582475507436
1820.0,0.6578029771087196
1825.0,0.6657420314557281
1830.0,0.7641736356128175
1835.0,0.8143183513353353
1840.0,0.865540503741717
1845.0,0.9004609608261063
1850.0,0.9614526394717259
1855.0,1.0152951293651857
1860.0,1.0381905133171305
1865.0,1.0834479470910865
1870.0,1.3574282838009848
1875.0,1.541672937503112
1880.0,1.7452848049642775
1885.0,1.880498394312272
1890.0,2.0294928008580975
1895.0,2.008292857934966
1900.0,1.8655807327253586
1905.0,1.7206170304697264
1910.0,1.5848048600325377
1915.0,1.483946690050576
1920.0,1.3775165262117095
1925.0,1.3175894429522503
1930.0,1.2992696749996107
1935.0,1.158490882242544
1940.0,0.9733025554127998
1945.0,0.903571552572655
1950.0,0.840960054849966
1955.0,0.8834117590426451
1960.0,0.9092701762260383
1965.0,0.8639450924453695
1970.0,0.9125257709029851
1975.0,1.1787205685633215
1980.0,1.267023260024496
1985.0,1.366234339723078
1990.0,1.4566086506473448
1995.0,1.5668437986876127
2000.0,1.6691942426654303
2005.0,1.7079809873916765
2010.0,1.686490044467555
2015.0,1.7231702890704022
2020.0,1.9135207740439155
2025.0,1.9714549860956672
2030.0,1.8515029078014011
2035.0,1.7712500725361795
2040.0,1.6977167794457202
2045.0,1.6424527932678086
2050.0,1.6039292716977342
2055.0,1.603986355689854
2060.0,1.570935389756126
2065.0,1.4754059596144358
2070.0,1.3904141244771202
2075.0,1.3454655204833803
2080.0,1.3319761596127793
2085.0,1.3451830116008392
2090.0,1.327982897962247
2095.0,1.2831588218008991
2100.0,1.229913831307524
2105.0,1.1620688660765317
2110.0,1.1258794059262835
2115.0,1.1748710162260727
2120.0,1.2244827445016269
2125.0,1.218249235839331
2130.0,1.2430853115905578
2135.0,1.2579157493696884
2140.0,1.2534385061477131
2145.0,1.2891012911087318
2150.0,1.2872401041181367
2155.0,1.2125623599012367
2160.0,1.128270373384423
2165.0,1.080507493452925
2170.0,1.0565499347151048
2175.0,1.025613373796694
2180.0,0.9657764367063111
