wavelength,flux
2740.0,0.6503403008923816
2750.0,0.7091047761950864
2760.0,0.8199601165993132
2770.0,0.8995109764933781
2780.0,0.9398113472951579
2790.0,0.8964290468603237
2800.0,0.8398810096659942
2810.0,0.9664634281581534
2820.0,1.044932897222773
2830.0,1.0506824801407864
2840.0,1.063250563989916
2850.0,1.0389346973540234
2860.0,1.0928601393890287
2870.0,1.0678517707143753
2880.0,1.0979668405558936
2890.0,1.0752162289764706
2900.0,1.1046886245498422
2910.0,1.1551893346137476
2920.0,1.2412644322402162
2930.0,1.267349549641171
2940.0,1.317298930965191
2950.0,1.3464355010998397
2960.0,1.369978056166351
2970.0,1.475175201858894
2980.0,1.4904756889186022
2990.0,1.5411625458606477
3000.0,1.3587224628845986
3010.0,1.3256941018550985
3020.0,1.3680385470976646
3030.0,1.4780991214631862
3040.0,1.3644565076101878
3050.0,1.3753110404377653
3060.0,1.4076147075560266
3070.0,1.3275122274280535
3080.0,1.471509538330615
3090.0,1.359549038611662
3100.0,1.5194494395502296
3110.0,1.3577246354764532
3120.0,1.42885105034063
3130.0,1.4015956018755344
3140.0,1.4510513186316842
3150.0,1.4482130552607653
3160.0,1.3519075502863718
3170.0,1.38757228110029
3180.0,1.4074458603356947
3190.0,1.4159127284685036
3200.0,1.3439633505327904
3210.0,1.2546172980588484
3220.0,1.2244305822420896
3230.0,1.255739249217626
3240.0,1.2090468504630516
3250.0,1.3121422332803774
3260.0,1.2995578353371082
3270.0,1.1460511728549847
3280.0,1.2112395719818367
3290.0,1.2907390210255063
3300.0,1.3219829670917282
3310.0,1.296352118625856
3320.0,1.23102169026189
3330.0,1.3052522185709263
3340.0,1.4069531786362337
3350.0,1.3749454371715761
3360.0,1.409082869366924
3370.0,1.3402420469696599
3380.0,1.3022964651441908
3390.0,1.2802261470886864
3400.0,1.2970046420318733
3410.0,1.3441290714534486
3420.0,1.3365108518552031
3430.0,1.2863059899858806
3440.0,1.348538309366009
3450.0,1.3451456949657001
3460.0,1.358115231297016
3470.0,1.3386797367715337
3480.0,1.2685579139030243
3490.0,1.2627670397481463
3500.0,1.2291963498252392
3510.0,1.2278100299556893
3520.0,1.2264604112621065
3530.0,1.2500662613455975
3540.0,1.4160464824291192
3550.0,1.4145958735172057
3560.0,1.4131770020579717
3570.0,1.4112893126535213
3580.0,1.3437009565326294
3590.0,1.3223903178103111
3600.0,1.3034119096847663
3610.0,1.339196264809029
3620.0,1.398315852739979
3630.0,1.4073686004225707
3640.0,1.4041039831413644
3650.0,1.3400280104405864
3660.0,1.2667188853550146
3670.0,1.179829888501304
3680.0,1.123382099505339
3690.0,1.0586240723555274
3700.0,1.0322626060613713
3710.0,1.0207215045284286
3720.0,1.0947301423964497
3730.0,1.1285788585626462
3740.0,1.138377787406722
3750.0,1.2004665491990278
3760.0,1.1768871888034216
3770.0,1.1537464317969623
3780.0,1.0981821643419554
3790.0,1.0500680358826195
3800.0,1.0205291907928116
3810.0,1.0002271413148678
3820.0,0.9723999914583829
3830.0,0.9782036889124347
3840.0,1.0762247415834219
3850.0,1.1729185913764901
3860.0,1.248317981045293
3870.0,1.361444648377311
3880.0,1.405120443911602
3890.0,1.3776757173874077
3900.0,1.3110864041719679
3910.0,1.3775665693618822
3920.0,1.317476916766959
3930.0,1.3009068352418711
3940.0,1.3510979941153733
3950.0,1.3166735123107425
3960.0,1.2278567340172573
3970.0,1.148306114389985
3980.0,1.2083164915058504
3990.0,1.2130018167589753
4000.0,1.2448208134081435
4010.0,1.2509393503871722
4020.0,1.2607233446338961
4030.0,1.2646040159925223
4040.0,1.310290908919032
4050.0,1.389086682146434
4060.0,1.3254577854983414
4070.0,1.2996275191369338
4080.0,1.2664888809106816
4090.0,1.2262148057101354
4100.0,1.231305170274154
4110.0,1.2447587310501713
4120.0,1.2158489277735833
4130.0,1.1956663361405824
4140.0,1.1977112101521985
4150.0,1.231273368468328
4160.0,1.2237118237224343
4170.0,1.2394135033603861
4180.0,1.1899755921919466
4190.0,1.140347316969167
4200.0,1.1036902070690695
4210.0,1.0748334938368835
4220.0,1.0303203284899256
4230.0,1.0223753140201957
4240.0,0.9901024653869378
4250.0,0.9825015989868349
4260.0,0.9575936197241899
4270.0,0.8676299032357858
4280.0,0.8081297778471984
4290.0,0.8291045016464595
4300.0,0.8309022567963633
4310.0,0.8298874169996884
4320.0,0.8694005743346614
4330.0,0.8744109103064095
4340.0,0.8729287898287672
4350.0,0.8665718795672848
4360.0,0.8686888776177757
4370.0,0.8686404327091882
4380.0,0.913962319318791
4390.0,0.9540942171491817
4400.0,0.9338658238979299
4410.0,0.9283108911061617
4420.0,0.9034555976671121
4430.0,0.9162391390581492
4440.0,0.9619258270145282
4450.0,0.9642424001415945
4460.0,0.9420056646336251
4470.0,0.9155344678189862
4480.0,0.9629937116022664
4490.0,0.9810792766683128
4500.0,0.9718978148288776
4510.0,0.945058411703194
4520.0,0.9343264346764543
4530.0,0.8987813160397014
4540.0,0.8976587469437906
4550.0,0.9469786966258522
4560.0,0.9566288453802925
4570.0,0.9522416937786224
4580.0,0.9439890865044259
4590.0,0.9465634317987363
4600.0,0.9460860889997962
4610.0,0.9434544206427591
4620.0,0.8861666238895568
4630.0,0.8655568763645388
4640.0,0.8825076306008248
4650.0,0.8630522763859565
4660.0,0.8330676012971825
4670.0,0.8075779787554637
4680.0,0.8214549718348242
4690.0,0.817267472243148
4710.0,0.7975388938624731
4720.0,0.8004238772077626
4730.0,0.7652884480090936
4740.0,0.7734249882061475
4750.0,0.7536176344245119
4760.0,0.7465311841080249
4770.0,0.7200199536383887
4780.0,0.72298381502241
4790.0,0.7259942030351353
4800.0,0.7135841909175886
4810.0,0.6877996341440574
4820.0,0.673520857832322
4830.0,0.6306857167992177
4840.0,0.584542413927729
4850.0,0.5850617500109696
4860.0,0.5776332819644592
4870.0,0.6028370950420319
4880.0,0.632159439730957
4890.0,0.6760056517176785
4900.0,0.65841178562307
4910.0,0.6474435956408219
4920.0,0.6416883209080196
4930.0,0.6411544878829749
4940.0,0.6411524895148047
4950.0,0.6061576970245297
4960.0,0.5930930765952296
4970.0,0.5844811951989075
4980.0,0.5380673904158718
4990.0,0.5619123131149165
5000.0,0.5962930942477648
5010.0,0.5866915204397828
5020.0,0.5944661372369308
5030.0,0.6265479890713004
5040.0,0.6150597182574156
5050.0,0.6391886204638854
5060.0,0.6466984491973521
5070.0,0.654783986784219
5080.0,0.6559428769955284
5090.0,0.6904108356529708
5110.0,0.6353754544576428
5120.0,0.6256367756378679
5130.0,0.6194570073909829
5140.0,0.6218117823616641
5150.0,0.6217273904373752
5160.0,0.6119790551765908
5170.0,0.616886436618706
5180.0,0.6037431108812386
5190.0,0.575823831519431
5200.0,0.5456554638609034
5210.0,0.5201546199620758
5220.0,0.5036923427672314
5230.0,0.4868023417196143
5240.0,0.483786095387759
5250.0,0.48051115991889864
5260.0,0.484815743655456
5270.0,0.4901152457453171
5280.0,0.49562045731531457
5290.0,0.5041431039896074
5300.0,0.503430897581256
5310.0,0.5159738180389605
5320.0,0.5149409663585593
5330.0,0.5098126613596937
5340.0,0.5031913774146549
5350.0,0.4955236116054804
5360.0,0.49420392661495655
5370.0,0.4773980597875348
5380.0,0.45575614262958647
5390.0,0.4391237158734314
5400.0,0.43203307201135865
5410.0,0.4194005598065208
5420.0,0.42104945154261714
5430.0,0.42676277924240763
5440.0,0.44846199443184903
5450.0,0.45710031948557284
5460.0,0.4716319213929648
5470.0,0.473471695524598
5480.0,0.49002746381408757
5490.0,0.49642009516334273
5500.0,0.4911334309183499
5510.0,0.4795940398143276
5520.0,0.4679528680780323
5530.0,0.4564732275348906
5540.0,0.45788770100856946
5550.0,0.45110131629623396
5560.0,0.45100013020212554
5570.0,0.45982325091128506
5580.0,0.46089302140989763
5590.0,0.46618396240446536
5600.0,0.4632768249226907
5610.0,0.47418649320873474
5620.0,0.473305129143825
5630.0,0.46317403063776413
5640.0,0.4646781066346374
5650.0,0.45229211937898445
5660.0,0.44684878308057463
5670.0,0.4461470503008899
5680.0,0.44213903909278296
5690.0,0.4448113563943683
5700.0,0.43362113913270656
5710.0,0.4385885774590783
5720.0,0.43201648865790326
5730.0,0.4373355308695882
5740.0,0.4341319190060845
5750.0,0.4430756253604472
5760.0,0.45422868900665114
5770.0,0.4556778083504642
5780.0,0.44668707994415696
5790.0,0.4438312213546782
5800.0,0.44813965932240024
5810.0,0.4466477505192393
5820.0,0.44851945890954464
5830.0,0.44907724541430205
5840.0,0.44589656400351696
5850.0,0.4437348823886594
5860.0,0.4375703001257866
5870.0,0.43541804227330866
5880.0,0.43355139656515124
5890.0,0.42955380750558014
5900.0,0.4278580114904663
5910.0,0.42205526424744677
5920.0,0.4222527123429384
5930.0,0.4245785664126307
5940.0,0.4149550078261785
5950.0,0.4152004692535256
5960.0,0.41708002172273034
5970.0,0.4114365488268058
5980.0,0.4066527321494088
5990.0,0.39036656918854185
6000.0,0.36953358465279745
6010.0,0.35568041241977943
6020.0,0.32417875661688766
6030.0,0.3031940003158491
6040.0,0.2908676818140163
6050.0,0.2877338161174449
6060.0,0.27580523613457086
6070.0,0.2742744805533422
6080.0,0.2661330668922104
6090.0,0.2716117083800996
6100.0,0.27303607101271327
6110.0,0.2763837124854538
6120.0,0.28519787171786365
6130.0,0.2994686409183749
6140.0,0.30504992571306777
6150.0,0.32095651244457163
6160.0,0.32550113517495666
6170.0,0.3364998122967776
6180.0,0.3427040236463455
6190.0,0.3433670693040621
6200.0,0.3498076147113532
6210.0,0.3447333526050741
6220.0,0.34765400694122944
6230.0,0.34512251251491743
6240.0,0.34358048679469894
6250.0,0.3389926738656028
6260.0,0.33925938284442736
6270.0,0.3345914696720533
6280.0,0.3238347252444236
6290.0,0.31457246820087315
6300.0,0.30801668011678507
6310.0,0.3136777117494276
6320.0,0.3055632152831299
6330.0,0.30464469992782583
6340.0,0.3115991529281471
6350.0,0.3085557553965801
6360.0,0.31195081739035535
6370.0,0.30730006638385615
6380.0,0.3130342066408351
6390.0,0.31263396808551913
6400.0,0.3162644733325209
6410.0,0.3215927854724531
6420.0,0.31600904630430904
6430.0,0.3171560497636237
6440.0,0.315989146340183
6450.0,0.3187601452638751
6460.0,0.3214293027542332
6470.0,0.3187247523097649
6480.0,0.32044851951837316
6490.0,0.3220142425248852
6500.0,0.32359548311770514
6510.0,0.3204680003903725
6520.0,0.3262806136559296
6530.0,0.31756143043036983
6540.0,0.31661972801002924
6550.0,0.31150061667261214
6560.0,0.30971622266733656
6570.0,0.30381692592972465
6580.0,0.30196432353072317
6590.0,0.3067907264342284
6600.0,0.29366320191035117
6610.0,0.2891740878193571
6620.0,0.2958278873314818
6630.0,0.28641616310113244
6640.0,0.2862357915971836
6650.0,0.2800996782221335
6660.0,0.2781362953273851
6670.0,0.2756045325955947
6680.0,0.27207039472579764
6690.0,0.2682889615398584
6700.0,0.27054344667818275
6710.0,0.26906571550297875
6720.0,0.2680262129043169
6730.0,0.2680985467682532
6740.0,0.26841312575676
6750.0,0.27171034731565874
6760.0,0.2698497825227705
6770.0,0.2695671661068949
6780.0,0.2702831013281204
6790.0,0.2681794632806941
6800.0,0.2653931056339047
6810.0,0.26496728977011363
6820.0,0.2664715434658778
6830.0,0.2579875887497182
6840.0,0.25269171784001054
6850.0,0.25430316942524916
6860.0,0.24999238738755064
6870.0,0.25263193976090903
6880.0,0.2578337340558403
6890.0,0.2635387736472462
6900.0,0.2515756272404899
6910.0,0.2403410591966052
6920.0,0.23594046322332876
6930.0,0.23293805906740972
6940.0,0.2284142571566804
6950.0,0.22965776238580365
6960.0,0.2366729275455959
6970.0,0.23392287342238174
6980.0,0.22935264081110446
6990.0,0.22114587619666448
7000.0,0.21565719029602412
7010.0,0.21273996740755527
7020.0,0.21697073225077224
7030.0,0.2183884987443981
7040.0,0.22024963531803993
7050.0,0.21455169397606474
7060.0,0.22382376606306273
7070.0,0.23191440665761348
7080.0,0.23385206145759582
7090.0,0.23368105170153003
7100.0,0.23117219378247295
7110.0,0.23260779781889557
7120.0,0.23444846210057785
7130.0,0.2318621619255863
7140.0,0.2357452124081818
7150.0,0.234859728781071
7160.0,0.2320401826139879
7170.0,0.22496312915298067
7180.0,0.22983902491342662
7190.0,0.22713785965459515
7200.0,0.21930700116999025
7210.0,0.22259877342610263
7220.0,0.2158820730187083
7230.0,0.21650118168846091
7240.0,0.21687449738159076
7250.0,0.21540200925669947
7260.0,0.20597761518036092
7270.0,0.20996109743874777
7280.0,0.21347354500787835
7290.0,0.20561702927344147
7300.0,0.20525582135896364
7310.0,0.19954886883708134
7320.0,0.20392888745873955
7330.0,0.20615679681519636
7340.0,0.19192624137210323
7350.0,0.18935694229968272
7360.0,0.19348116526301043
7370.0,0.1833670389411566
7380.0,0.18025621458081237
7390.0,0.18093221327627365
7400.0,0.18188672257961405
7410.0,0.17728723655202938
7420.0,0.17730119976079114
7430.0,0.17794363937524998
7440.0,0.17461602485103705
7450.0,0.1877900412139557
7460.0,0.17258125013817785
7470.0,0.17141841694535367
7480.0,0.1709473735260356
7490.0,0.17373642706144035
7500.0,0.18280431879572526
7510.0,0.17439058747544697
7520.0,0.17229594574910972
7530.0,0.1726266005931036
7540.0,0.1759452174173117
7550.0,0.17105513203083156
7560.0,0.17486438134553708
7570.0,0.17584181204969754
7580.0,0.17579859630310882
7590.0,0.17362627408811263
7600.0,0.1729823764605923
7610.0,0.17743407293218572
7620.0,0.17431062072823758
7630.0,0.17412328574136327
7640.0,0.17115608827870302
7650.0,0.1761554528640502
7660.0,0.17754777310632222
7670.0,0.1805598191126221
7680.0,0.1810933058493511
7690.0,0.18403682658670203
7700.0,0.18328119460594944
7710.0,0.189123320983464
7720.0,0.18728600105669457
7730.0,0.1944578677510883
7740.0,0.1902912951141166
7750.0,0.1854597017413146
7760.0,0.185978214590761
7770.0,0.1924219424746944
7780.0,0.18661256149696473
7790.0,0.18659154120805727
7800.0,0.18674554987773442
7810.0,0.18351053210186183
7820.0,0.17677134341463568
7830.0,0.17331350983605753
7840.0,0.1709942101219444
7850.0,0.1731713663812107
7860.0,0.16953119718396617
7870.0,0.1733775277262082
7880.0,0.1760225022282268
7890.0,0.16880102286206358
7900.0,0.16289507892494523
7910.0,0.17518234786208223
7920.0,0.16914452864105245
7930.0,0.16705454567381156
7940.0,0.16550710353728185
7950.0,0.16544384496350398
7960.0,0.16925738465715826
7970.0,0.1565413374444939
7980.0,0.15666160943852755
7990.0,0.1552801595001832
8000.0,0.1599592501004794
8010.0,0.16553036094195775
8020.0,0.1563239840487845
8030.0,0.15353789510747512
8040.0,0.15547030525396757
8050.0,0.15450235257737774
8060.0,0.16032182326786765
8070.0,0.15659334080194184
8080.0,0.15096154411673324
8090.0,0.15293772828032365
8100.0,0.14337725379586658
8110.0,0.14927627686550557
8120.0,0.14789572023274192
8130.0,0.14238854474128798
8140.0,0.13969686940490064
8150.0,0.14335087565698695
8160.0,0.13727838118026348
8170.0,0.13560802323308765
8180.0,0.1324239153545831
8190.0,0.1343176195210507
8200.0,0.12947226737408604
8210.0,0.1348832095799273
8220.0,0.13066966089264354
8230.0,0.13251169787109016
8240.0,0.13088540751570427
8250.0,0.1325872703528591
8260.0,0.12849022371102303
8270.0,0.1317391932013169
8280.0,0.12998031328903442
8290.0,0.12895041628147008
8300.0,0.12334780901303331
8310.0,0.12704347448352624
8320.0,0.13506044315548335
8330.0,0.13248067150563178
8340.0,0.13461012457516305
8350.0,0.13213226030412104
8360.0,0.13345934885948305
8370.0,0.13748343773214455
8380.0,0.1396977174868547
8390.0,0.13789110955425896
8400.0,0.13217043479667592
8410.0,0.14128957753178686
8420.0,0.1367278327086563
8430.0,0.13481256719624124
8440.0,0.13109838829783566
8450.0,0.12803596907148299
8460.0,0.12613915873112833
8470.0,0.12492202594286833
8480.0,0.12189415854557029
8490.0,0.11957324393376469
8500.0,0.12170808162348641
8510.0,0.11778800649886043
8520.0,0.12053248152071308
8530.0,0.11850500150038906
8540.0,0.1185340651819533
8550.0,0.11490582644345176
8560.0,0.11435910802206206
8570.0,0.11181438637669959
8580.0,0.10977067211262247
8590.0,0.10847815434791018
8600.0,0.10749029373629423
8610.0,0.10606185807373736
8620.0,0.10278129469945145
8630.0,0.09630269105701465
8640.0,0.10044174643575421
8650.0,0.09747522265436961
8660.0,0.10052860660960615
8670.0,0.10044436418197308
8680.0,0.10234906016224948
8690.0,0.09980836898894196
8700.0,0.09625970447016909
8710.0,0.08950442075373957
8720.0,0.0924969453586136
8730.0,0.08614087409275871
8740.0,0.08235287589278983
8750.0,0.0804766787568638
8760.0,0.08190061175231085
8770.0,0.07918563663985581
8780.0,0.07860795870914498
8790.0,0.0811256493898089
8800.0,0.07487146782767153
8810.0,0.07896076764622799
8820.0,0.08141555770342032
8830.0,0.07704337745494322
8840.0,0.07480346046290362
8850.0,0.0831332740980506
8860.0,0.0799024267877099
8870.0,0.08040282483740525
8880.0,0.07478755284415152
8890.0,0.078360707636023
8900.0,0.07363826702955012
8910.0,0.06853407521698952
8920.0,0.0729856025591091
8930.0,0.061787220115197404
8940.0,0.0685167492940387
8950.0,0.06265924189211428
8960.0,0.06498636725775189
8970.0,0.06186381237089989
8980.0,0.06576462164770348
8990.0,0.0626339988791399
9000.0,0.0569745340624148
9010.0,0.05301659164768295
9020.0,0.05777306244584572
9030.0,0.051985179269255416
9040.0,0.056041341195749744
9050.0,0.0534861716569485
9060.0,0.056311365066611455
9070.0,0.055522011181047326
9080.0,0.053157511290341714
9090.0,0.049506274144658975
9100.0,0.05071575318863031
9110.0,0.04723117946778556
9120.0,0.04876998052492704
9130.0,0.04480340052919931
9140.0,0.056023931464451796
9150.0,0.05138428191334149
9160.0,0.05144360310222418
9170.0,0.049306268245943904
9180.0,0.04853533022804604
9190.0,0.042561988033976594
9200.0,0.04539018950609486
9210.0,0.05041547140435047
9220.0,0.045864330187427735
9230.0,0.04567825021438599
9240.0,0.04664792754190175
9250.0,0.04928360330418965
9260.0,0.0498374843893896
9270.0,0.04798303388986724
9280.0,0.05116978016314495
9290.0,0.047597436889374733
9300.0,0.04693070105198192
