wavelength,flux
1705.0,0.011580509119739287
1710.0,0.008650142185092718
1715.0,0.010379967894920196
1720.0,0.011639685239120312
1725.0,0.0090634470557617
1730.0,0.007450185376345963
1735.0,0.017776629333238567
1740.0,0.009630625885096236
1745.0,0.013426059837494264
1750.0,0.014976144321887144
1755.0,0.012439036859773621
1760.0,0.017288046672630102
1765.0,0.011381936015430772
1770.0,0.01876469669694621
1775.0,0.02201429615015749
1780.0,0.022546291644449223
1785.0,0.0237268456019977
1790.0,0.026653407810894224
1795.0,0.02908256106662138
1800.0,0.04091224397567714
1805.0,0.04072976131055601
1810.0,0.042109940115064574
1815.0,0.04746242266558472
1820.0,0.04911855188637412
1825.0,0.050232438391279735
1830.0,0.0628826019917158
1835.0,0.06719824570645894
1840.0,0.06802998234316483
1845.0,0.0662335660263217
1850.0,0.06969090677152484
1855.0,0.07563388140795792
1860.0,0.07533970044088824
1865.0,0.07594387958159166
1870.0,0.09568388765111323
1875.0,0.1054470897604219
1880.0,0.11944190522979256
1885.0,0.12806715392552803
1890.0,0.1364450774877771
1895.0,0.13524110497756284
1900.0,0.12428116255556618
1905.0,0.11233997938380333
1910.0,0.10325971767487198
1915.0,0.09579079293350509
1920.0,0.08955672296080837
1925.0,0.0867594549852688
1930.0,0.08559382818588263
1935.0,0.07691815486430563
1940.0,0.06337924455902622
1945.0,0.06095858110926191
1950.0,0.05983425939009223
1955.0,0.06432468858407311
1960.0,0.06489782814793581
1965.0,0.06282898662730255
1970.0,0.061038647009973655
1975.0,0.07608176241648175
1980.0,0.08047932227380464
1985.0,0.08489127525035296
1990.0,0.08878505340028296
1995.0,0.09397658905574725
2000.0,0.09937434597729952
2005.0,0.09909110567261671
2010.0,0.09410934390029281
2015.0,0.09341835492052451
2020.0,0.10402803886397831
2025.0,0.10549693350259422
2030.0,0.09477308593471895
2035.0,0.08898488738744258
2040.0,0.08422544309800359
2045.0,0.08030678247041653
2050.0,0.07644655018023351
2055.0,0.07446833611806124
2060.0,0.07213055028170452
2065.0,0.06788010100895886
2070.0,0.0635419456956012
2075.0,0.06053072855530555
2080.0,0.05888562431781985
2085.0,0.05834699934344345
2090.0,0.05745034066951423
2095.0,0.055402976085516295
2100.0,0.05227291661130352
2105.0,0.04897313284113768
2110.0,0.04739601332094297
2115.0,0.048973473843272344
2120.0,0.050758038697602904
2125.0,0.05037936480715987
2130.0,0.05129254141205291
2135.0,0.05143769315442227
2140.0,0.0502012212791713
2145.0,0.05099877395133274
2150.0,0.0531194049574939
2155.0,0.050722514039484655
2160.0,0.045566420043724
2165.0,0.04305434249034762
2170.0,0.041898148228903656
2175.0,0.040607953033253395
2180.0,0.03914510164628707
2185.0,0.03710494129456996
2190.0,0.0351041675559532
2195.0,0.03365481206635632
2200.0,0.03445359920376507
2205.0,0.03508196812139074
2210.0,0.035779169112273815
2215.0,0.03375463035383868
2220.0,0.031086716167641682
2225.0,0.029791527103083252
2230.0,0.028792177506626115
2235.0,0.028905470541649627
2240.0,0.029518640889707008
2245.0,0.02876546841852869
2250.0,0.027489356621763057
2255.0,0.029253673540764843
2260.0,0.029680027759572368
2265.0,0.032220532972822825
2270.0,0.03406417113364456
2275.0,0.03624494648671751
2280.0,0.04009746986691982
2285.0,0.04632784266256204
2290.0,0.0525881583167661
2295.0,0.05819216053181582
2300.0,0.06446701741316795
2305.0,0.06981092390463585
2310.0,0.07646420672082761
2315.0,0.08653202498994428
2320.0,0.09513093845056661
2325.0,0.09970894522090923
2330.0,0.10458270222362549
2335.0,0.11102153453235261
2340.0,0.11578254356368563
2345.0,0.12177989364465668
2350.0,0.12918187135687922
2355.0,0.13128400843672347
2360.0,0.12719980292816443
2365.0,0.1246076451636087
2370.0,0.12501955571561704
2375.0,0.12313605832602836
2380.0,0.12159778575453054
2385.0,0.12240937526313951
2390.0,0.12964450269598232
2395.0,0.1327651829815848
2400.0,0.12743229584228308
2405.0,0.12043150076321014
2410.0,0.1163790480429877
2415.0,0.11481374267053567
2420.0,0.11407241893366914
2425.0,0.11322210567204163
2430.0,0.10779909544995547
2435.0,0.09788675844117206
2440.0,0.09128838577895085
2445.0,0.0893099983301834
2450.0,0.08789578782788571
2455.0,0.08872744566071457
2460.0,0.08550990049704939
2465.0,0.08413857666497951
2470.0,0.08441986504350525
2475.0,0.08328463120045124
2480.0,0.0867701586618702
2485.0,0.08873114900021266
2490.0,0.09437443433809928
2495.0,0.10388194619193146
2500.0,0.11534329691621155
2505.0,0.12430715854638541
2510.0,0.13853691194105813
2515.0,0.15719530903033116
2520.0,0.17706717494282714
2525.0,0.19373571374462806
2530.0,0.20374842216413241
2535.0,0.2072191666997604
2540.0,0.20635975652029073
2545.0,0.20333386982039015
2550.0,0.20158376935197803
2555.0,0.2034582734689057
2560.0,0.20699564098187948
2565.0,0.20316255445622872
2570.0,0.19709559085014158
2575.0,0.19286769468042408
2580.0,0.1871838136266896
2585.0,0.1825098013086356
2590.0,0.18246118878793027
2595.0,0.182096649525302
2600.0,0.1756566540222597
2605.0,0.16972065555629967
2610.0,0.16610044597585708
2615.0,0.1616552852632791
2620.0,0.1587403400522393
2625.0,0.15767802005648593
2630.0,0.15553754644439363
2635.0,0.15186876277256442
2640.0,0.15103007138874366
2645.0,0.15469011467647567
2650.0,0.15998769976125699
2655.0,0.16895807308413538
2660.0,0.18383648111138176
2665.0,0.20283375972483123
2670.0,0.2234053160778164
2675.0,0.246300650559411
2680.0,0.2697515103496131
2685.0,0.2915508159866412
2690.0,0.32037705724517307
2695.0,0.34465100699580065
2700.0,0.36662035442114876
2705.0,0.3867002670021742
2710.0,0.40420876130350963
2715.0,0.42114791675725266
2720.0,0.4391025910527884
2725.0,0.4555684710661814
2730.0,0.46837622007038177
2735.0,0.48237786122923304
2740.0,0.5044075418171879
2745.0,0.5318691568608657
2750.0,0.5593498424936624
2755.0,0.5825467852365629
2760.0,0.60266629982912
2765.0,0.6223695564508497
2770.0,0.6439781643063898
2775.0,0.6598044426360755
2780.0,0.6658188599546729
2785.0,0.6667852183559315
2790.0,0.6572372222760273
2795.0,0.6273278656838333
2800.0,0.6148641352699057
2805.0,0.6393305102851339
2810.0,0.6731149239788969
2815.0,0.72467005465064
2820.0,0.7522581774356367
2825.0,0.7764643859635889
2830.0,0.793828215184994
2835.0,0.8190723789354024
2840.0,0.8510556813853692
2845.0,0.8816559221107764
2850.0,0.9079060068798025
2855.0,0.9457022460309591
2860.0,1.0049977273345623
2865.0,1.0725519287265126
2870.0,1.1398596492349289
2875.0,1.2171179593454198
2880.0,1.3225889712424144
2885.0,1.4158382277389803
2890.0,1.5026854603862139
2895.0,1.5818357711450648
2900.0,1.654673696674927
2905.0,1.7166210590416713
2910.0,1.759511520460846
2915.0,1.7840752090799
2920.0,1.802031031320987
2925.0,1.8182161449873344
2930.0,1.8332504782355061
2935.0,1.8524547922587242
2940.0,1.8733907013239652
2945.0,1.892297037976387
2950.0,1.9047116971033253
2955.0,1.9024950421083064
2960.0,1.8890086368907102
2965.0,1.8726415973326391
2970.0,1.8487692261898903
2975.0,1.8105099205855544
2980.0,1.760063740800136
2985.0,1.7063984886119354
2990.0,1.6529033739651333
2995.0,1.6069570052515487
3000.0,1.5781865480589676
3005.0,1.5662084721944658
3010.0,1.5652046366566548
3015.0,1.5748876849517544
3020.0,1.590192204807483
3025.0,1.6108726824131607
3030.0,1.6369434718657994
3035.0,1.663433928381538
3040.0,1.6829949529482935
3045.0,1.6915592320307742
3050.0,1.6902277627587163
3055.0,1.6842999374662884
3060.0,1.6805242626941577
3065.0,1.6794870825275086
3070.0,1.6775692310461534
3075.0,1.6771342071437074
3080.0,1.6864715762616869
3085.0,1.7078379492635656
3090.0,1.7341378030106491
3095.0,1.7634458380302183
3100.0,1.804476443365439
3105.0,1.8618011680523945
3110.0,1.9276896435642756
3115.0,1.990245495480593
3120.0,2.048539547921587
3125.0,2.1103047006474283
3130.0,2.1688580666149835
3135.0,2.2148188996640825
3140.0,2.2498045543078113
3145.0,2.2808766985359847
3150.0,2.310429174543996
3155.0,2.3350901174617595
3160.0,2.3538576380678973
3165.0,2.3637264626868837
3170.0,2.364068463960171
3175.0,2.358051205154758
3180.0,2.3470302335834305
3185.0,2.3247554570216007
3190.0,2.287350948850973
3195.0,2.2374120608354926
3200.0,2.1860833055281885
3205.0,2.135196981971262
3210.0,2.0844844516675187
3215.0,2.026077739647381
3220.0,1.9671990851842962
3225.0,1.918181118444336
3230.0,1.881533907215892
3235.0,1.8514826441973373
3240.0,1.8305618222533941
3245.0,1.8197076374818424
3250.0,1.8160952102202204
3255.0,1.8182558588010904
3260.0,1.8252928939836053
3265.0,1.834175593705001
3270.0,1.8453959035438636
3275.0,1.8572827153062317
3280.0,1.8670911489665327
3285.0,1.879152187340928
3290.0,1.8986364546726353
3295.0,1.9223498534538255
3300.0,1.9511897286973774
3305.0,1.9961049588338082
3310.0,2.0591249870886936
3315.0,2.131575490239481
3320.0,2.20770272616393
3325.0,2.286836495763101
3330.0,2.3654444737161238
3335.0,2.437860617563924
3340.0,2.493875941719898
3345.0,2.5269208475114544
3350.0,2.5399689043691818
3355.0,2.54075562917983
3360.0,2.5386132905494323
3365.0,2.542404957352684
3370.0,2.5559458217487627
3375.0,2.580028305185131
3380.0,2.6158486990524157
3385.0,2.658502962678787
3390.0,2.7050273209217286
3395.0,2.7592119049594626
3400.0,2.8206039919236803
3405.0,2.8811418287353225
3410.0,2.9432152483121214
3415.0,2.972195347781094
3420.0,3.009394331192928
3425.0,3.0493794378509205
3430.0,3.09075372699161
3435.0,3.1356064599826747
3440.0,3.1881508417022344
3445.0,3.244656080396707
3450.0,3.289682531889656
3455.0,3.3117864925313407
3460.0,3.312307853823083
3465.0,3.304902199687247
3470.0,3.307066649244276
3475.0,3.3293881359083506
3480.0,3.3699243903306018
3485.0,3.421813364381394
3490.0,3.4929642335382582
3495.0,3.571902440802092
3500.0,3.669454450254342
3505.0,3.772941704068243
3510.0,3.870760976893909
3515.0,3.953674468769304
3520.0,4.019306655825653
3525.0,4.070839782511363
3530.0,4.115988474843747
3535.0,4.157606462568044
3540.0,4.189177224022172
3545.0,4.206408089195351
3550.0,4.216932907623524
3555.0,4.235895227787977
3560.0,4.271845835109227
3565.0,4.324711350768398
3570.0,4.373129977532864
3575.0,4.412174787182494
3580.0,4.438489230490549
3585.0,4.450100895335207
3590.0,4.444023600986508
3595.0,4.4151178073642745
3600.0,4.377108944453113
3605.0,4.348772451354701
3610.0,4.327747573065177
3615.0,4.323665019979811
3620.0,4.3554472648051785
3625.0,4.412747263370359
3630.0,4.479213107745008
3635.0,4.537041197950588
3640.0,4.587902649843178
3645.0,4.630552686453329
3650.0,4.646068256000532
3655.0,4.63921247000094
3660.0,4.598082134182157
3665.0,4.5271181396906925
3670.0,4.429719307647135
3675.0,4.302453519886775
3680.0,4.1437918023903055
3685.0,3.958630422998975
3690.0,3.7587170392936904
3695.0,3.5590335906090536
3700.0,3.370666604983774
3705.0,3.2008316212726378
3710.0,3.053407758553111
3715.0,2.9300475968905046
3720.0,2.832884945643181
3725.0,2.763993194493593
3730.0,2.7209467571978836
3735.0,2.6949595176051186
3740.0,2.6797881849165663
3745.0,2.6717692049518407
3750.0,2.664418859207422
3755.0,2.649355450197517
3760.0,2.622088782395571
3765.0,2.585454040150119
3770.0,2.549434290331861
3775.0,2.527008979399051
3780.0,2.520951745074631
3785.0,2.5249964588418234
3790.0,2.5369417275036334
3795.0,2.559911024588057
3800.0,2.59671195470191
3805.0,2.649771403716663
3810.0,2.723352380113901
3815.0,2.821242948944202
3820.0,2.944214203105926
3825.0,3.0906253536310175
3830.0,3.2597989074567533
3835.0,3.4516040117106592
3840.0,3.665297666058505
3845.0,3.898749760601572
3850.0,4.1489882789602115
3855.0,4.412713625495822
3860.0,4.681488539734376
3865.0,4.940467314931954
3870.0,5.181659088228695
3875.0,5.396929334156583
3880.0,5.593455372921125
3885.0,5.735305515591419
3890.0,5.83535229241136
3895.0,5.939387752390772
3900.0,6.028759351865275
3905.0,6.103447518699325
