wavelength,flux
1705.0,0.15211956003669666
1710.0,0.09438758073990797
1715.0,0.11093792988337742
1720.0,0.09503690322570288
1725.0,0.102539419939984
1730.0,0.10383065425639057
1735.0,0.1272342977414568
1740.0,0.09729451919592577
1745.0,0.12733982420890796
1750.0,0.1334869235520628
1755.0,0.11598962646392083
1760.0,0.14973480090241453
1765.0,0.14374061347685926
1770.0,0.18547795190179545
1775.0,0.228571042997318
1780.0,0.24703157400568498
1785.0,0.22623086883659824
1790.0,0.24259002324370116
1795.0,0.29117684062311006
1800.0,0.24204771397787467
1805.0,0.2776361349995667
1810.0,0.3243255643797013
1815.0,0.42906596025744165
1820.0,0.49164401143415354
1825.0,0.49471415231112875
1830.0,0.5468930093491002
1835.0,0.5807696903613487
1840.0,0.6288095791444597
1845.0,0.6699810223454321
1850.0,0.7175561634123683
1855.0,0.7479306873374625
1860.0,0.7703815726675517
1865.0,0.812015379262955
1870.0,1.012237642670813
1875.0,1.158564868763543
1880.0,1.3070305161542493
1885.0,1.4059153239925366
1890.0,1.5188172825733148
1895.0,1.4964283671088325
1900.0,1.3899745765796412
1905.0,1.2858414557044593
1910.0,1.1801775423501826
1915.0,1.1037959415628842
1920.0,1.0173154710038985
1925.0,0.9638400643653356
1930.0,0.9454034419878136
1935.0,0.8359754325953302
1940.0,0.7035840451115074
1945.0,0.6405045948796735
1950.0,0.5793180729080343
1955.0,0.5981871842291225
1960.0,0.6169031712941445
1965.0,0.576811275418316
1970.0,0.6277614681226951
1975.0,0.8170214833052639
1980.0,0.877464173913327
1985.0,0.9474471897639121
1990.0,1.0101278854808928
1995.0,1.0850661597295073
2000.0,1.1502094215147134
2005.0,1.1794711459950986
2010.0,1.172708861846575
2015.0,1.2015659193270434
2020.0,1.3222444240921165
2025.0,1.3592741079262696
2030.0,1.2871099954745666
2035.0,1.2297471060246958
2040.0,1.174611074638173
2045.0,1.1332685668364635
2050.0,1.1079968963697673
2055.0,1.1096262584979018
2060.0,1.0827291468662654
2065.0,1.00864896063398
2070.0,0.9458341587147042
2075.0,0.9137844599079797
2080.0,0.9039273643506055
2085.0,0.9128996144434455
2090.0,0.8963693108629986
2095.0,0.86149173207557
2100.0,0.8256109865361955
2105.0,0.7782373949680577
2110.0,0.7505911788598068
2115.0,0.782444444538997
2120.0,0.8137848145796067
2125.0,0.8074301717847457
2130.0,0.8219942610366945
2135.0,0.8323098957793861
2140.0,0.8336528459414599
2145.0,0.8596874273174994
