wavelength,flux
1705.0,0.05696407716976322
1710.0,0.05789433143938887
1715.0,0.07110446810984541
1720.0,0.10318199532552332
1725.0,0.05713313162793672
1730.0,0.03107887951615866
1735.0,0.17099738290679317
1740.0,0.06965234131831981
1745.0,0.10362433672893225
1750.0,0.12232572019481258
1755.0,0.09739240048525057
1760.0,0.14449308658186286
1765.0,0.058788878340267386
1770.0,0.13832249277117217
1775.0,0.1535059427146603
1780.0,0.14692438151450526
1785.0,0.181913970042601
1790.0,0.21390639350351595
1795.0,0.2124861521817598
1800.0,0.434373073330323
1805.0,0.4037362016196254
1810.0,0.3883613402019073
1815.0,0.3877770200048157
1820.0,0.3643273693927174
1825.0,0.3806793040234805
1830.0,0.5371996529171204
1835.0,0.5796579220749359
1840.0,0.5567101156317456
1845.0,0.49828841579506905
1850.0,0.5175280836695244
1855.0,0.5907138310148881
1860.0,0.5721634832516725
1865.0,0.5525809090676873
1870.0,0.7113475647055474
1875.0,0.7561977948838737
1880.0,0.8698112976036967
1885.0,0.9391277230373061
1890.0,0.9949108565586844
1895.0,1.0056522860506714
1900.0,0.9237492022198899
1905.0,0.8219441824560857
1910.0,0.7678681976321613
1915.0,0.7155647923196717
1920.0,0.6917585182540796
1925.0,0.6991095655289605
1930.0,0.7055977719443284
1935.0,0.6562011673746317
1940.0,0.5375036437568971
1945.0,0.5569741274303054
1950.0,0.5983853005043883
1955.0,0.6753727176214669
1960.0,0.6816815734415009
1965.0,0.6893729534970432
1970.0,0.623597619705954
1975.0,0.7626995730018881
1980.0,0.8120632061388535
1985.0,0.8557933445580915
1990.0,0.8979818293983342
1995.0,0.9581387177609966
2000.0,1.0342929563700438
2005.0,1.026653975030533
2010.0,0.9516531661603159
2015.0,0.9348721967833743
2020.0,1.0824630646019648
2025.0,1.1093141632155383
2030.0,0.9621138035698259
2035.0,0.908267816725581
2040.0,0.8732370208630027
2045.0,0.8427616321193058
2050.0,0.7965753065255777
2055.0,0.7685277802153021
2060.0,0.7570616437267166
2065.0,0.7409635960247206
2070.0,0.7095158019889557
2075.0,0.6800967682028646
2080.0,0.6628137124522785
2085.0,0.6550805240160407
2090.0,0.6614881301492691
2095.0,0.6537160257823056
2100.0,0.615944297303772
2105.0,0.5825430534865348
2110.0,0.5753029112228647
2115.0,0.5961604981618565
2120.0,0.6228584307861297
2125.0,0.6251349557118513
2130.0,0.6421786302963192
2135.0,0.6406010562462419
2140.0,0.6073162611666131
2145.0,0.6063034479377084
2150.0,0.6818802771180388
2155.0,0.6654444473519685
2160.0,0.561771606415826
2165.0,0.5150143324349601
2170.0,0.4923485545968414
2175.0,0.47022460819245365
2180.0,0.46672557858907293
2185.0,0.4509647323812567
2190.0,0.40977355283437633
2195.0,0.37987853352218065
2200.0,0.3912298111762519
2205.0,0.40945899569887495
2210.0,0.4661897654583618
2215.0,0.43500484745606444
2220.0,0.3707372040656319
2225.0,0.3475485769270367
2230.0,0.3336833863132742
2235.0,0.3419982708409326
2240.0,0.3486213380871678
2245.0,0.3441569954745551
2250.0,0.33898512109987305
2255.0,0.3925145844688943
2260.0,0.38600036427852785
2265.0,0.39819912602521873
2270.0,0.4157213384743833
2275.0,0.43774323200974924
2280.0,0.48335506971186737
2285.0,0.5529099360677888
2290.0,0.6079253859352041
2295.0,0.6536996771863295
2300.0,0.7071128158588622
2305.0,0.7491867881598568
2310.0,0.794749752859558
2315.0,0.8624695044215909
2320.0,0.9127060249650937
2325.0,0.9277480869302533
2330.0,0.9484110443643171
2335.0,0.9772152848904448
2340.0,0.9806377691336704
2345.0,0.993492363511903
2350.0,1.0369318352446193
2355.0,1.0498593842653117
2360.0,0.9969865944400184
2365.0,0.9443009837768378
2370.0,0.9138210583838027
2375.0,0.8632432342521215
2380.0,0.8363092446546616
2385.0,0.8371092307418231
2390.0,0.8997665270027438
2395.0,0.9241660999349374
2400.0,0.866876036640739
2405.0,0.8000907496337021
2410.0,0.7595288092461887
2415.0,0.7394039697197029
2420.0,0.7269354098483861
2425.0,0.7160911177098727
2430.0,0.682895209638492
2435.0,0.6292727734260972
2440.0,0.6084254883803257
