wavelength,flux
1705.0,0.04069458005860169
1710.0,0.025590061499379008
1715.0,0.030154821945208528
1720.0,0.026440763697033336
1725.0,0.0278137008977912
1730.0,0.027822259841351
1735.0,0.035952675362033906
1740.0,0.02667157930396142
1745.0,0.035103685591721154
1750.0,0.03700913022467348
1755.0,0.032050817847710265
1760.0,0.04165138672973048
1765.0,0.03888942878039204
1770.0,0.05105593449584873
1775.0,0.06268854048923295
1780.0,0.06748714617742253
1785.0,0.06245204875169875
1790.0,0.06721219425617449
1795.0,0.0800320341027115
1800.0,0.0700586870853534
1805.0,0.07900453985850657
1810.0,0.09107342656499723
1815.0,0.11864540559303098
1820.0,0.13471441487598226
1825.0,0.13559668426059332
1830.0,0.15130321250065049
1835.0,0.16057417694183174
1840.0,0.17261928091105325
1845.0,0.18231911103175275
1850.0,0.19468659086944196
1855.0,0.20321512731928945
1860.0,0.20837459634440958
1865.0,0.21844938954297297
1870.0,0.2719393875420902
1875.0,0.3096553834074967
1880.0,0.348574743314417
1885.0,0.37387210094421447
1890.0,0.40235981653106073
1895.0,0.39543393152013084
1900.0,0.3658729088412723
1905.0,0.3367861148187126
1910.0,0.30807850607121023
1915.0,0.28692864214043645
1920.0,0.26372427673481086
1925.0,0.24929151895233764
1930.0,0.2436272578558552
1935.0,0.21477712714100541
1940.0,0.17966619844106438
1945.0,0.16351909880324858
1950.0,0.1482275698536302
1955.0,0.15287064485069357
1960.0,0.1565504354119999
1965.0,0.1460958386387199
1970.0,0.15653914876065236
1975.0,0.20186915898518043
1980.0,0.21530196696842527
1985.0,0.23067737703876928
1990.0,0.24409212423486645
1995.0,0.26029636611357815
2000.0,0.2741614468419712
2005.0,0.2787390567877401
2010.0,0.2743794594309163
2015.0,0.278631663172965
2020.0,0.30488454882231186
2025.0,0.31103430537123145
2030.0,0.2914134934130257
2035.0,0.27622291041423597
2040.0,0.26191605491138686
2045.0,0.25081658964458786
2050.0,0.2431506799354665
2055.0,0.24145942830828512
2060.0,0.23399061204780155
2065.0,0.21678856458625004
2070.0,0.20203879086496881
2075.0,0.19385754377838552
2080.0,0.1904613787766462
2085.0,0.19105955960749094
2090.0,0.1866829797263291
2095.0,0.1786058204135351
2100.0,0.17021342856471947
2105.0,0.15971920450613308
2110.0,0.1535112316472113
2115.0,0.15939380022588076
2120.0,0.16525721147967254
2125.0,0.16356913596578657
2130.0,0.16618874824513835
2135.0,0.16790041094599006
2140.0,0.1676841311803491
2145.0,0.17264333663075548
2150.0,0.17041216598003267
2155.0,0.15996706849864847
2160.0,0.15035907355677844
2165.0,0.1447760492465544
2170.0,0.14216610105044372
2175.0,0.13861211601954304
2180.0,0.1304249586595548
2185.0,0.1212736222734496
2190.0,0.11726527320985292
2195.0,0.11417330593817385
2200.0,0.1155234491435463
2205.0,0.11439941528826696
2210.0,0.10569338512935937
2215.0,0.09944001967798076
2220.0,0.09654000040735522
2225.0,0.09296163078461643
2230.0,0.08912895079968232
2235.0,0.08673518147709662
2240.0,0.08736780612724497
2245.0,0.08279840518604101
2250.0,0.07550236398728187
2255.0,0.07160081835746995
2260.0,0.07375018004881728
2265.0,0.08307034015029323
2270.0,0.08712921600071381
2275.0,0.09171990388025174
2280.0,0.09934885192267386
2285.0,0.11341116705668904
2290.0,0.13055653994936875
2295.0,0.14589040571680037
2300.0,0.16228073252638078
2305.0,0.17603725548704308
2310.0,0.19532917913707515
2315.0,0.22619373745014326
2320.0,0.25321800925878135
2325.0,0.2681250770294144
2330.0,0.2827230294750386
2335.0,0.3029038258970843
2340.0,0.32128933497868034
2345.0,0.34319959160239666
2350.0,0.36294485254571013
2355.0,0.3637966849332854
2360.0,0.35273717085525397
2365.0,0.3499668206486423
2370.0,0.3562247734966029
2375.0,0.35740613814566735
2380.0,0.353098850128071
2385.0,0.3519538207197665
2390.0,0.3629512788217455
2395.0,0.3652487851170489
2400.0,0.3523246725462099
2405.0,0.33485794953283493
2410.0,0.32387662390773947
2415.0,0.3186778476565705
2420.0,0.3151201928844149
2425.0,0.3105687655607641
2430.0,0.291336159532262
2435.0,0.2575299335991805
2440.0,0.2286135733380466
2445.0,0.2131586394925067
2450.0,0.20809255164777143
2455.0,0.20383228833409225
2460.0,0.18896612342818356
2465.0,0.1763747767153091
2470.0,0.1678619825904673
2475.0,0.1585005580058243
2480.0,0.15293268647405567
2485.0,0.14761965779510228
2490.0,0.15782697297398848
2495.0,0.18215517057201333
2500.0,0.21018393126953716
2505.0,0.2529083255233161
2510.0,0.29011809268178645
2515.0,0.3384648784878715
2520.0,0.3855748721539626
2525.0,0.4211711930340237
2530.0,0.4402481317000909
2535.0,0.44857210031150685
2540.0,0.45583153680517197
2545.0,0.45309238615561614
2550.0,0.4478801726838359
2555.0,0.457843498819175
2560.0,0.4702119170040759
2565.0,0.45811981463809864
2570.0,0.4406485631722717
2575.0,0.4336503917527368
2580.0,0.42021969500337586
2585.0,0.40430099359331995
2590.0,0.40197142347025505
2595.0,0.3991882433811606
2600.0,0.37810192002955356
2605.0,0.348492418454001
2610.0,0.3216957171723757
2615.0,0.2958887461045695
2620.0,0.27398111837754385
2625.0,0.2590806393257502
2630.0,0.23953240298529027
2635.0,0.21690716854893563
2640.0,0.20489951012638058
2645.0,0.21253438541566386
2650.0,0.23491891584577138
2655.0,0.26205798006860836
2660.0,0.2979741195888455
2665.0,0.3441439424702949
2670.0,0.3885129183476868
2675.0,0.4339026238774695
2680.0,0.47647579137541185
2685.0,0.5207359054487605
2690.0,0.5313572999264777
2695.0,0.5659935786890934
2700.0,0.5834409751264668
2705.0,0.5995295186036569
2710.0,0.6119674502826509
2715.0,0.6222074422374493
2720.0,0.6365167503436235
2725.0,0.6482508807174452
2730.0,0.650777791105533
2735.0,0.6580863222703331
2740.0,0.6896471695277333
2745.0,0.7377888850009985
2750.0,0.7804937900659381
2755.0,0.8117721427493517
2760.0,0.8255757868082018
2765.0,0.8328424425474847
2770.0,0.8399615092577629
2775.0,0.8276211590571728
2780.0,0.800253130383688
2785.0,0.7968498199794525
2790.0,0.8345865349205083
2795.0,0.9100616603757546
2800.0,0.9413070586284781
2805.0,0.900574082832014
2810.0,0.8574413489198307
2815.0,0.757528007934852
2820.0,0.744851483915754
2825.0,0.7650395333529616
2830.0,0.8079098983140994
2835.0,0.8230312645368587
2840.0,0.8492079499768648
2845.0,0.8863106602631805
2850.0,0.9312150996217043
2855.0,0.9767540209653075
2860.0,1.0116261433120362
2865.0,1.0623129113660532
2870.0,1.1393178239372797
2875.0,1.2238573852548942
2880.0,1.2354555333756427
2885.0,1.3022241406451003
2890.0,1.381350400689272
2895.0,1.4817809608644572
2900.0,1.5906469088257893
2905.0,1.6836344939404215
2910.0,1.7259161009167392
2915.0,1.7259119673488454
2920.0,1.7168294275295861
2925.0,1.7085397929119224
2930.0,1.7046923697563237
2935.0,1.709295033426194
2940.0,1.703171150135921
2945.0,1.687700453602214
2950.0,1.6708014715642263
2955.0,1.6105909419574134
2960.0,1.5569591270566134
2965.0,1.5073468803919619
2970.0,1.4578240126935142
2975.0,1.3976621904979496
2980.0,1.3242670336445745
2985.0,1.253123778963021
2990.0,1.1888493254982517
2995.0,1.149914602205739
3000.0,1.149862973274086
3005.0,1.171730372709679
3010.0,1.2146527037670922
3015.0,1.2363745247418643
3020.0,1.235605390737631
3025.0,1.2048923494225505
3030.0,1.165857286205007
3035.0,1.1376306497862854
3040.0,1.104233133938699
3045.0,1.0374334067633486
3050.0,0.9391740803070688
3055.0,0.8331333353040048
3060.0,0.7426136816811866
3065.0,0.66842789326054
3070.0,0.5905632893382383
3075.0,0.5155224632214521
3080.0,0.4653904249507542
3085.0,0.44132323209787194
3090.0,0.4285395742165376
3095.0,0.4311003475926775
3100.0,0.4693208016646503
3105.0,0.5522371793411239
3110.0,0.6666167825218713
3115.0,0.7850552612286555
3120.0,0.9020391494251672
3125.0,1.0203482501539554
3130.0,1.1739645031163897
3135.0,1.337959191787839
3140.0,1.4992841224386804
3145.0,1.673682940661537
3150.0,1.8246690332245088
3155.0,1.9682825034492026
3160.0,2.0921562838774137
3165.0,2.1749693288532237
3170.0,2.228316833087797
3175.0,2.270356138048762
3180.0,2.320218686087587
3185.0,2.336851053695886
3190.0,2.298670219309191
3195.0,2.225481473236482
3200.0,2.1697803786162595
3205.0,2.134539336983939
3210.0,2.094808984946778
3215.0,2.007692405578423
3220.0,1.9050115645935763
3225.0,1.837303307824969
3230.0,1.8224720394749199
3235.0,1.8276741067009448
3240.0,1.8286666499259128
3245.0,1.8140413177707058
3250.0,1.7896749128148703
3255.0,1.7666806880668577
3260.0,1.7496786092595904
