wavelength,flux
1705.0,0.0
1710.0,0.037769660363320405
1715.0,0.05000529243574463
1720.0,0.11979544055552883
1725.0,0.030665319929192143
1730.0,0.0
1735.0,0.22014317235447478
1740.0,0.05725721286622886
1745.0,0.09761115801407853
1750.0,0.12723084004327617
1755.0,0.0943955425812505
1760.0,0.15595762806785446
1765.0,0.0045624459397688505
1770.0,0.11934723237225853
1775.0,0.11629060677238864
1780.0,0.09121181289065636
1785.0,0.16953890239809097
1790.0,0.21600185618726328
1795.0,0.1788395727823662
1800.0,0.6169094636489868
1805.0,0.5359429102864138
1810.0,0.4747540468411063
1815.0,0.3989829847197479
1820.0,0.31158504471733656
1825.0,0.3389985326034361
1830.0,0.5863957272443225
1835.0,0.639344271675582
1840.0,0.5629589738898066
1845.0,0.42667565716131667
1850.0,0.42718200588143707
1855.0,0.5384454158280833
1860.0,0.48794786132704343
1865.0,0.4215048253239273
1870.0,0.565859736037314
1875.0,0.5406051181809339
1880.0,0.6393106489048807
1885.0,0.6927794944344076
1890.0,0.7108287879065622
1895.0,0.7454132297656362
1900.0,0.6717448775630149
1905.0,0.5597891680319994
1910.0,0.5370508489747321
1915.0,0.4959433062206682
1920.0,0.5152672652907683
1925.0,0.5677621887086229
1930.0,0.5924217213317734
1935.0,0.5826457460588951
1940.0,0.46189878194116674
1945.0,0.5456938486145935
1950.0,0.6696101161446956
1955.0,0.7985938767356708
1960.0,0.7955219548059163
1965.0,0.8411900482049628
1970.0,0.6768726882144014
1975.0,0.7878155430485921
1980.0,0.8315617660079657
1985.0,0.8566561997562585
1990.0,0.8843163979387738
1995.0,0.9357543863340588
2000.0,1.0253935711969528
2005.0,0.9844380107775924
2010.0,0.8439891807365517
2015.0,0.7847373600049926
2020.0,0.963631758403918
2025.0,0.980682172956468
2030.0,0.7545456019018448
2035.0,0.696177941527679
2040.0,0.6726446593348593
2045.0,0.6462072007046523
2050.0,0.5750496210190776
2055.0,0.5153115961645208
2060.0,0.5135172676085457
2065.0,0.545575670402758
2070.0,0.5378992856752913
2075.0,0.5065560571414979
2080.0,0.478971370165138
2085.0,0.4529199758777948
2090.0,0.47874610110051447
2095.0,0.4938699395327216
2100.0,0.45047527504337354
2105.0,0.42691773877338685
2110.0,0.4372809624143483
2115.0,0.44743594237056966
2120.0,0.4698394396455761
2125.0,0.4795186841236592
2130.0,0.4989442752409271
2135.0,0.48520545294078093
2140.0,0.41652553736002396
2145.0,0.38908278170125354
2150.0,0.5551845518151479
2155.0,0.5737466387982932
2160.0,0.4096606870769306
2165.0,0.34300932810176754
2170.0,0.3116382946473271
2175.0,0.2864884485719461
2180.0,0.3223014559005697
2185.0,0.33763248947629604
2190.0,0.27632674804116497
2195.0,0.23396628053639312
2200.0,0.2549255523941105
2205.0,0.30164294165390265
2210.0,0.4610026020915278
2215.0,0.43032623227003436
2220.0,0.31768385711303865
2225.0,0.29103446598636157
2230.0,0.28406816114456995
2235.0,0.3150843992507039
2240.0,0.329676142561499
2245.0,0.34369254699852153
2250.0,0.36679403231385127
2255.0,0.4916165486309333
2260.0,0.4730296488917099
2265.0,0.46401093895212636
2270.0,0.4864144811060128
2275.0,0.5159320536439279
2280.0,0.5806708945778389
2285.0,0.6693376259763326
2290.0,0.719917220700534
2295.0,0.7603272738082062
2300.0,0.8131403198883163
2305.0,0.854169265094713
2310.0,0.8848337399897928
2315.0,0.9223242422834552
2320.0,0.9411956464796508
2325.0,0.9329047953400883
2330.0,0.9373573710167495
2335.0,0.9415776424968689
2340.0,0.904794984111447
2345.0,0.8770590355704767
2350.0,0.9142439206721965
2355.0,0.9479767077074808
2360.0,0.8914233733342091
2365.0,0.8121425805338509
2370.0,0.7500119918917707
2375.0,0.6644707800656149
2380.0,0.6365906002369016
2385.0,0.6511427188743812
2390.0,0.7483149290150479
2395.0,0.796789520604961
2400.0,0.7327612445499009
2405.0,0.6614876658954968
2410.0,0.6216648397433998
2415.0,0.6048177225927545
2420.0,0.5976174690428823
2425.0,0.5951717206683201
2430.0,0.5844578116549961
2435.0,0.5676653657301906
2440.0,0.5971712489255119
2445.0,0.6434750441506472
2450.0,0.6328539457602044
2455.0,0.6681389519952842
2460.0,0.6810543911150915
2465.0,0.7199760640707124
2470.0,0.7681923423718965
2475.0,0.7903861029928325
2480.0,0.8862497037301561
2485.0,0.9465318093114928
2490.0,0.9875813885969086
2495.0,1.0217539873184773
2500.0,1.072092287052642
2505.0,0.985751793521933
2510.0,1.0356617591330528
2515.0,1.105941840543884
2520.0,1.2041538940241758
2525.0,1.3034679323267266
2530.0,1.3673642289896912
