wavelength,flux
1705.0,0.0468664215828901
1710.0,0.029463389599984176
1715.0,0.03471034761415436
1720.0,0.030427884403323998
1725.0,0.03200051438505472
1730.0,0.032003387162113345
1735.0,0.041347111015418075
1740.0,0.030667491886945484
1745.0,0.040355532154939214
1750.0,0.04253882170292859
1755.0,0.036833874575379615
1760.0,0.04786026323720274
1765.0,0.0446807292157944
1770.0,0.05865213948612748
1775.0,0.07200799704013573
1780.0,0.07751303049894138
1785.0,0.07172452843789925
1790.0,0.07718676942024134
1795.0,0.09190496867538825
1800.0,0.08044965635222495
1805.0,0.09072107336284105
1810.0,0.10458003146424864
1815.0,0.13624361601273088
1820.0,0.15470159733598124
1825.0,0.1557230147444027
1830.0,0.1737731062621993
1835.0,0.18443725410616002
1840.0,0.19829364191331306
1845.0,0.20946256054498208
1850.0,0.22370378684435657
1855.0,0.23354196764995647
1860.0,0.2395156911869668
1865.0,0.2511476906974289
1870.0,0.31271495018928064
1875.0,0.35617425015112997
1880.0,0.40104812261784645
1885.0,0.43027864986293174
1890.0,0.4632091467450456
1895.0,0.455388430841227
1900.0,0.42149625172277827
1905.0,0.38813518912983297
1910.0,0.3551940501851454
1915.0,0.3309510529721648
1920.0,0.30432368212352945
1925.0,0.2878055388441971
1930.0,0.28140626506378025
1935.0,0.24821177173008876
1940.0,0.20774824159549363
1945.0,0.1891847764244772
1950.0,0.17159450918011993
1955.0,0.17707816394939427
1960.0,0.18145599649477154
1965.0,0.1694495399653675
1970.0,0.18168542734415277
1975.0,0.23446088722135341
1980.0,0.2502419116092083
1985.0,0.2683097946055472
1990.0,0.28412671990247684
1995.0,0.30322145203612005
2000.0,0.319622804941985
2005.0,0.3252176200644881
2010.0,0.3203887051649273
2015.0,0.32561847011954775
2020.0,0.3565903440230608
2025.0,0.3640823685365688
2030.0,0.34139619771715335
2035.0,0.3238662321476077
2040.0,0.3073428123216529
2045.0,0.2945566668337986
2050.0,0.285782112654446
2055.0,0.28401712604285567
2060.0,0.27544313681290405
2065.0,0.2553841114778144
2070.0,0.23818011729443253
2075.0,0.22869378583591157
2080.0,0.2248358613137847
2085.0,0.22568304659135627
2090.0,0.2206425848846185
2095.0,0.21121078320756234
2100.0,0.20138638574034348
2105.0,0.1890548247257791
2110.0,0.18177841763731759
2115.0,0.18880829965586549
2120.0,0.19580888514923034
2125.0,0.19385163280787218
2130.0,0.196987549247984
2135.0,0.1990353236542826
2140.0,0.19878480859645742
2145.0,0.20465625308339097
2150.0,0.2019903510257054
2155.0,0.18957723138682797
2160.0,0.1781482501907741
2165.0,0.1714809684052657
2170.0,0.16832702411789638
2175.0,0.16404740363128864
2180.0,0.1542807236207987
2185.0,0.14337494798120112
