wavelength,flux
4825.0,6.857451137741549
4830.0,6.60503826550978
4835.0,6.35212496830938
4840.0,6.106396188067871
4845.0,5.876912376781211
4850.0,5.667825738642345
4855.0,5.486995972879317
4860.0,5.346287578795269
4865.0,5.256063637291677
4870.0,5.221634561090691
4875.0,5.2402618089010575
4880.0,5.302265597043401
4885.0,5.397683581718057
4890.0,5.511028179391726
4895.0,5.625542788108381
4900.0,5.732831769198048
4905.0,5.8262914433300255
4910.0,5.90664153162284
4915.0,5.976674935140716
4920.0,6.040098916269397
4925.0,6.097540709039167
4930.0,6.144409578500701
4935.0,6.171143503543292
4940.0,6.1686644167379905
4945.0,6.132128118539931
4950.0,6.066190252434079
4955.0,5.981382296807824
4960.0,5.874835659722289
4965.0,5.792336894669517
4970.0,5.718575797515204
4975.0,5.658264720866727
4980.0,5.61229299837768
4985.0,5.583452422243806
4990.0,5.573081499989283
4995.0,5.582667798988608
5000.0,5.608676754790494
5005.0,5.645682783016724
5010.0,5.687514188400366
5015.0,5.729760095514562
5020.0,5.768854751518345
5025.0,5.807154204647075
5030.0,5.851403184553511
5035.0,5.906361575908894
5040.0,5.9750374701500135
5045.0,6.052188295561037
5050.0,6.129938551699687
5055.0,6.202319899750876
5060.0,6.268587251620321
5065.0,6.334184259204054
5070.0,6.405748340487018
5075.0,6.486057914172407
5080.0,6.570804905377851
5085.0,6.655917099992832
5090.0,6.737406924369161
5095.0,6.810694416126322
5100.0,6.8745916756868555
5105.0,6.92475900671913
5110.0,6.961069946040128
5115.0,6.983548211975776
5120.0,6.99109265506676
5125.0,6.982154833234181
5130.0,6.955114711856596
5135.0,6.910226999599509
5140.0,6.855825234908291
5145.0,6.800224365136757
5150.0,6.754934267299177
5155.0,6.727481130203817
5160.0,6.721493176102308
5165.0,6.73977024570792
5170.0,6.780110425602566
5175.0,6.838826297927879
5180.0,6.9108978697739865
5185.0,6.995187259871819
5190.0,7.088773417024196
5195.0,7.185618256519047
5200.0,7.272189603879814
5205.0,7.335429632265474
5210.0,7.363644366169772
5215.0,7.3455351666220015
5220.0,7.272570961985779
5225.0,7.143799436009664
5230.0,6.967901857388322
5235.0,6.7589470340945565
5240.0,6.532010584356069
5245.0,6.297846088936148
5250.0,6.0662237415463895
5255.0,5.84578522063368
5260.0,5.645154704114844
5265.0,5.470650356801167
5270.0,5.323781352827198
5275.0,5.204357735193217
5280.0,5.114844040704526
5285.0,5.054016103659787
5290.0,5.016896596065611
5295.0,4.996604486394866
5300.0,4.986566806889377
5305.0,4.98095900424617
5310.0,4.979774509523833
5315.0,4.986092306502485
5320.0,5.004013446549475
5325.0,5.035502721723009
5330.0,5.080980733077527
5335.0,5.138081140024607
5340.0,5.200777875827401
5345.0,5.260126351550749
5350.0,5.310347373129567
5355.0,5.34523354307166
5360.0,5.3625391108040175
5365.0,5.366164018534493
5370.0,5.3583929893295394
5375.0,5.3422368284203685
5380.0,5.317853168222228
5385.0,5.282480133167282
5390.0,5.2367163338324225
5395.0,5.1797738687107175
5400.0,5.115530385441428
5405.0,5.044141277853363
5410.0,4.967363454693596
5415.0,4.883166086905545
5420.0,4.789376473366649
5425.0,4.683316765181407
5430.0,4.565221060562648
5435.0,4.441643340623654
5440.0,4.31934368055971
5445.0,4.206666976284407
5450.0,4.110347261199789
5455.0,4.034423565493821
5460.0,3.9822755792954445
5465.0,3.956262864083774
5470.0,3.9617104823923657
5475.0,4.000676761400598
5480.0,4.073697113501276
5485.0,4.176170795212044
5490.0,4.30408362800339
5495.0,4.449670545225897
5500.0,4.606552442049094
5505.0,4.770744033292647
5510.0,4.936895506546556
5515.0,5.100171156519387
5520.0,5.257257860534321
5525.0,5.405208454069131
5530.0,5.538414587635108
5535.0,5.6520694639255495
5540.0,5.737846361120922
5545.0,5.792757672201984
5550.0,5.81518730300154
5555.0,5.808339344638305
5560.0,5.780587571695246
5565.0,5.743812426756898
5570.0,5.711670336343254
5575.0,5.691765183694272
5580.0,5.689248729110617
5585.0,5.7011588377140985
5590.0,5.719662460677754
5595.0,5.737297562914346
5600.0,5.747760394878185
5605.0,5.749125870121213
5610.0,5.740617326131582
5615.0,5.723105155589894
5620.0,5.6993896810069336
5625.0,5.674268877052975
5630.0,5.647601320382656
5635.0,5.619245800448482
5640.0,5.585490306364915
5645.0,5.548696943864469
5650.0,5.5092259135053
5655.0,5.472715806130645
5660.0,5.441017097008284
5665.0,5.416048724306639
5670.0,5.394240062781566
5675.0,5.3752312390655215
5680.0,5.356954120806508
5685.0,5.336845509510209
5690.0,5.353682594720474
5695.0,5.320443302501959
