wavelength,flux
5500.0,0.33043609417672043
5510.0,0.3468147137633867
5520.0,0.3610895841632598
5530.0,0.3728645031564873
5540.0,0.3781976432534414
5550.0,0.3805614731519681
5560.0,0.37385882618241956
5570.0,0.3709086216941514
5580.0,0.37252736517989005
5590.0,0.3795648877978345
5610.0,0.38012771923643585
5620.0,0.37859673188826387
5630.0,0.3749351351837502
5640.0,0.3698278824185492
5650.0,0.361398464767262
5660.0,0.3572682887308719
5670.0,0.3494495858370894
5680.0,0.3391442383030181
5690.0,0.32568257170234904
5700.0,0.31776874286292506
5710.0,0.31521677877781895
5720.0,0.3149090714949739
5730.0,0.3149399418618446
5740.0,0.3135481431058479
5750.0,0.3162846027413798
5760.0,0.3204709193547254
5770.0,0.32663524903637353
5780.0,0.3333492822304319
5790.0,0.34375206370819206
5800.0,0.35051381870884085
5810.0,0.3555758042653757
5820.0,0.3583350556596727
5830.0,0.3628003991345746
5840.0,0.36563506206130153
5850.0,0.37011789091074015
5860.0,0.3701982244356712
5870.0,0.37459138026152067
5880.0,0.3760647282224076
5890.0,0.3456792748054562
5900.0,0.35626761940578494
5910.0,0.36976248383405025
5920.0,0.3631985215424895
5930.0,0.3497159823091272
5940.0,0.32876409869771245
5950.0,0.3060488774675131
5960.0,0.27400170054716333
5970.0,0.23955922262993762
5980.0,0.2054423311756855
5990.0,0.17574886483109686
6000.0,0.15342415560158917
6010.0,0.13589936430659616
6020.0,0.12099556174128298
6030.0,0.10855005589759685
6040.0,0.09956779245773645
6050.0,0.09472711631957269
6060.0,0.09265202998714979
6070.0,0.09249122189330211
6080.0,0.09577993669310786
6090.0,0.10140025683094661
6100.0,0.10826399498582973
6110.0,0.11616846623436966
6120.0,0.12669049217384434
6130.0,0.13981295295786236
6140.0,0.1550059333153508
6150.0,0.17394089253423264
6160.0,0.195191277025645
6170.0,0.21506060699652166
6180.0,0.23449223368772468
6190.0,0.25312583245911174
6200.0,0.26978272430317224
6210.0,0.2824028371960004
6220.0,0.2973844145451261
6230.0,0.3121227606099445
6240.0,0.3238484651696883
6250.0,0.3324585662560573
6260.0,0.34408418821277453
6270.0,0.3526102760453942
6280.0,0.3548397827843149
6290.0,0.3627659725410695
6300.0,0.3733594506391076
6310.0,0.376142217456446
6320.0,0.37864390162616357
6330.0,0.3814180533276809
6340.0,0.37569250837890433
6350.0,0.37527824868052584
6360.0,0.3737668626847473
6370.0,0.3701422230868226
6380.0,0.36714000532842833
6390.0,0.3646542463205088
6400.0,0.3602854277383128
6410.0,0.3534436060492002
6420.0,0.34585598703743914
6430.0,0.3411367581456895
6440.0,0.335868094404063
6450.0,0.3303949632168631
6460.0,0.326760858882967
6470.0,0.32173623175222393
6480.0,0.31281512702421876
6490.0,0.3082825152459328
6500.0,0.3019541129243141
6510.0,0.2947625514138431
6520.0,0.28885295831024804
6530.0,0.28801581865940107
6540.0,0.28497052401358547
6550.0,0.28205265498895815
6560.0,0.278170131736588
6570.0,0.2758264305250882
6580.0,0.2736471460968451
6590.0,0.26558913690273356
6600.0,0.2658515754966635
6610.0,0.2643225246719491
6620.0,0.2617136113178846
6630.0,0.26030403118442214
6640.0,0.2597493736623425
6650.0,0.25832152769588496
6660.0,0.25473420509287187
6670.0,0.2492224133129398
6680.0,0.24676020214727043
6690.0,0.2451848612577828
6700.0,0.24062751042740516
6710.0,0.2388949466160271
6720.0,0.23947477215739565
6730.0,0.23848618435707913
6740.0,0.23368205382099497
6750.0,0.23191243426669172
6760.0,0.23039684855737785
6770.0,0.22777634647143316
6780.0,0.22590240663348463
6790.0,0.22542619760673643
6800.0,0.22638669934509714
6810.0,0.2257064927720607
6820.0,0.222238088578688
6830.0,0.21768513806494633
6840.0,0.20761982483038208
6850.0,0.21969152659131905
6860.0,0.20828172333806236
6870.0,0.20793647636700474
6880.0,0.21086254439968324
6890.0,0.20908015036115252
6900.0,0.20574554982045543
6910.0,0.2053027183803449
6920.0,0.20841947501096922
6930.0,0.20642840801421722
6940.0,0.20271827624735111
6950.0,0.20120401662608262
6960.0,0.20269554001666806
6970.0,0.20468935992901943
6980.0,0.2026734366761919
6990.0,0.20200472930232438
7000.0,0.203096235072768
7010.0,0.2055695796857978
7020.0,0.203873224410986
7030.0,0.20178528177324637
7040.0,0.20215643295750527
7050.0,0.2045734319215334
7060.0,0.20287443108810246
7070.0,0.2024880938985927
7080.0,0.2060446193897539
7090.0,0.2085932054415559
7100.0,0.20668995385311023
7110.0,0.20391866785313284
7120.0,0.2055037704457916
7130.0,0.20620440415209504
7140.0,0.20480156217579892
7150.0,0.20179738886221435
7160.0,0.19956670530469955
7170.0,0.2013822078806772
7180.0,0.20302116208909676
7190.0,0.19779116032691457
7200.0,0.1930502123094716
7210.0,0.19602448360821748
7220.0,0.19130463091099953
7230.0,0.18465833686051727
7240.0,0.17992022553801504
7250.0,0.17937717683204107
7260.0,0.17998152286663932
7270.0,0.17457393643710356
7280.0,0.16993837622518912
7290.0,0.16854021926683938
7300.0,0.16684534374000506
7310.0,0.1614168619674818
7320.0,0.1537290074530369
7330.0,0.14460747507394853
7340.0,0.1398408130395642
7350.0,0.13658441986212827
7360.0,0.13352187751525318
7370.0,0.1314400989315382
7380.0,0.12827063536826738
7390.0,0.12483370214459007
7400.0,0.12308852151527382
7410.0,0.12331469423919039
7420.0,0.12462018315280485
7430.0,0.12828280467877987
7440.0,0.1337464312731155
7450.0,0.137561685709804
7460.0,0.1413005250776555
7470.0,0.14204433673687755
7480.0,0.14317534632489254
7490.0,0.14828136432319072
7500.0,0.1535469653653552
7510.0,0.15575907865769983
7520.0,0.15346395748322175
7530.0,0.15512142567456605
7540.0,0.1613695381880662
7550.0,0.17171635649189318
7560.0,0.14274932713211638
7570.0,0.14003649872771182
7580.0,0.18958195315072754
7590.0,0.16602937676958177
7600.0,0.17000245019817622
7610.0,0.16882045368058377
7620.0,0.1640131643093292
7630.0,0.16083057192885414
7640.0,0.16078018039315295
7650.0,0.16046303428815514
7660.0,0.15796088283159207
7670.0,0.15376281911275713
7680.0,0.15417139982371547
7690.0,0.15693153289094353
7700.0,0.16096049677848542
7710.0,0.16045324547216544
7720.0,0.1580051126401123
7730.0,0.1570792902883534
7740.0,0.1573423595994436
7750.0,0.16003919675846953
7760.0,0.16089627209131643
7770.0,0.15480044701112244
7780.0,0.15145625535296747
7790.0,0.15351865348909619
7800.0,0.1549749978322031
7810.0,0.15447250855775616
7820.0,0.14865099986321414
7830.0,0.14266175134424197
7840.0,0.14020655329272763
7850.0,0.14082661400169882
7860.0,0.1393948767936877
7870.0,0.13453656981519785
7880.0,0.1284216336155729
7890.0,0.12417510450827265
7900.0,0.12230638019675903
7910.0,0.12210056359941245
7920.0,0.11899866500947336
7930.0,0.11471783951288611
7940.0,0.10748950927789089
7950.0,0.10157764194755496
7960.0,0.10016923496957364
7970.0,0.09892002584352644
7980.0,0.09489452698143146
7990.0,0.08893661530253132
8000.0,0.0841408202055382
8010.0,0.08287101125306928
8020.0,0.0838887931373502
8030.0,0.08451476670649918
8040.0,0.08611780372148764
8050.0,0.0848894288223486
8060.0,0.08217531639911246
8070.0,0.08261843231530512
8080.0,0.08289836490062108
8090.0,0.08338448926760232
8100.0,0.08249045971234262
8110.0,0.08150591271777392
8120.0,0.0776019670117638
8130.0,0.07585165069902332
8140.0,0.07557116517490538
8150.0,0.07560471233465088
8160.0,0.07726712725924031
8170.0,0.07761866350962797
8180.0,0.07577945248112031
8190.0,0.07148032007165385
8200.0,0.07447028017041489
8210.0,0.0757305540372299
8220.0,0.0801593684457648
8230.0,0.08434745122318484
8240.0,0.08711769261631898
8250.0,0.08616074804095662
8260.0,0.08282202703770912
8270.0,0.08151621406969461
8280.0,0.08174710884337268
8290.0,0.0868381793076502
8300.0,0.09439385651387872
8310.0,0.09956698529717231
8320.0,0.10015238248126468
8330.0,0.10122665267151461
8340.0,0.10455561361328816
8350.0,0.11238158012074828
8360.0,0.12184310466167934
8370.0,0.12989536815323174
8380.0,0.13200016893263405
8390.0,0.12959712918896804
8400.0,0.13255267600578624
8410.0,0.13798378935092828
8420.0,0.1474531968270389
8430.0,0.15339561211128352
8440.0,0.15013104377716815
8450.0,0.14872877731636686
8460.0,0.1491348381571985
8470.0,0.15541070725552678
8480.0,0.1614996584785685
8490.0,0.1669019603701397
8500.0,0.16143610461093622
8510.0,0.15334263302949835
8520.0,0.1525457152183636
8530.0,0.15390246703774116
8540.0,0.15720105803879317
8550.0,0.162313866344945
8560.0,0.15826483419123522
8570.0,0.1500945882220111
8580.0,0.14656625454825895
8590.0,0.14873118994667578
8600.0,0.1478614528212159
8610.0,0.15285278228842428
8620.0,0.1541103298581379
8630.0,0.1463299313006786
8640.0,0.13578928430900866
8650.0,0.1327521537151465
8660.0,0.1337338729561813
8670.0,0.1345724966462594
8680.0,0.1348678282225214
8690.0,0.12837749328406353
8700.0,0.11724502957253573
8710.0,0.11098527455438889
8720.0,0.1104879239995012
8730.0,0.11317434013385537
8740.0,0.11507039727239395
8750.0,0.11560416161831705
8760.0,0.11398471549991374
8770.0,0.10716475114743276
8780.0,0.0992560411895791
8790.0,0.09847620206576341
8800.0,0.10120283002495567
8810.0,0.10552233683164938
8820.0,0.10971593067312223
8830.0,0.11133987503165843
8840.0,0.10856544604109927
8850.0,0.10498006711390259
8860.0,0.10527041303528062
8870.0,0.10789600167064001
8880.0,0.11127961163646462
8890.0,0.1136011072909908
8900.0,0.11872115413283685
8910.0,0.11651230353357836
8920.0,0.1120270686884875
8930.0,0.10992071031740708
8940.0,0.11045314971643731
8950.0,0.1117481562626744
8960.0,0.11334719857508804
8970.0,0.11261596358262659
8980.0,0.11623172719638492
8990.0,0.11922740090564088
9000.0,0.11352485960993199
9010.0,0.10664140861832395
9020.0,0.10353719763134384
9030.0,0.10231209418092171
9040.0,0.10657359657799206
9050.0,0.11046266676124084
9060.0,0.11052479265885444
9070.0,0.11686070831373149
9080.0,0.119156209282063
9090.0,0.11243732340685415
9100.0,0.11187503852169692
9110.0,0.10649059798772924
9120.0,0.11282138307033167
9130.0,0.1102189019212207
9140.0,0.11689810024309548
9150.0,0.12033146474729334
9160.0,0.12255767863834482
9170.0,0.11863509231740624
9180.0,0.11378084028387489
9190.0,0.1110841721122666
9200.0,0.1144934611346873
9210.0,0.11853079444088226
9220.0,0.1236899999490747
9230.0,0.12607129190923702
9240.0,0.12952808871338492
9250.0,0.12576384062087448
9260.0,0.11960231372871524
9270.0,0.11703207534921603
9280.0,0.1217896568014262
9290.0,0.12528535688829356
9300.0,0.1345010323416206
9310.0,0.13615116287377835
9320.0,0.13349112091596996
9330.0,0.12354762556110553
9340.0,0.11983925378096366
9350.0,0.12163342959704655
9360.0,0.11754000094311044
9370.0,0.11912050820112212
9380.0,0.12001481451806006
9390.0,0.1241767664457997
9400.0,0.13059567126030927
9410.0,0.1250153522619558
9420.0,0.11658344891033312
9430.0,0.10796428589780058
9440.0,0.10856686251114515
9450.0,0.1015650153327259
9460.0,0.11192892838464674
9470.0,0.10873154511186783
9480.0,0.11056014387019061
9490.0,0.11419761057778058
9500.0,0.10965642487933862
9510.0,0.10128001815848793
9520.0,0.0950737776938916
9530.0,0.09706472798472227
9540.0,0.09411042274771815
9550.0,0.09800184957873885
9560.0,0.10109827574935262
9570.0,0.10631198907264579
9580.0,0.10820551603575941
9590.0,0.10616797077692383
9600.0,0.10290779461415997
9610.0,0.09629187077285264
9620.0,0.0932132899372032
9630.0,0.09226538356960642
9640.0,0.09485219883338067
9650.0,0.09474795425655307
9660.0,0.09944857005363719
9670.0,0.10148843508910652
9680.0,0.09819432095512051
9690.0,0.09090187163917932
9700.0,0.08718128346364584
9710.0,0.08529114103531797
9720.0,0.08438526060975204
9730.0,0.0840154801009685
9740.0,0.08665314620660428
9750.0,0.08669196591181966
9760.0,0.0892879226902016
9770.0,0.09020617422734663
9780.0,0.0888588054062644
9790.0,0.08517494852367173
9800.0,0.07941532289843842
9810.0,0.07677312599625417
9820.0,0.07549758429389998
9830.0,0.0738979784185664
9840.0,0.0753859404159119
9850.0,0.07693866255305838
9860.0,0.08040993449206155
9870.0,0.08454224513694593
9880.0,0.0837924461545324
9890.0,0.0854218453995581
9900.0,0.08281351203746751
9910.0,0.07911877382162931
9920.0,0.07489339453149874
9930.0,0.07065966637847794
9940.0,0.07079046400616108
