wavelength,flux
1705.0,0.0032554753651117003
1710.0,0.003318258715707418
1715.0,0.00408651626094602
1720.0,0.005945138205762241
1725.0,0.0032996320812759554
1730.0,0.0017987806067288254
1735.0,0.009916345223744467
1740.0,0.004046310471027781
1745.0,0.006029155293477085
1750.0,0.007126749410653251
1755.0,0.0056804579269753245
1760.0,0.00843515764925948
1765.0,0.00343423571566921
1770.0,0.008083790077866627
1775.0,0.008972856144333727
1780.0,0.008587684742379979
1785.0,0.010629571219154935
1790.0,0.012491913406472597
1795.0,0.012398711824529588
1800.0,0.02531814696346214
1805.0,0.023500072684603475
1810.0,0.022567652411132726
1815.0,0.02248975105852875
1820.0,0.02108223862234235
1825.0,0.021972197703164484
1830.0,0.030917399695955295
1835.0,0.033254652598280456
1840.0,0.03182586434611768
1845.0,0.02837631632105196
1850.0,0.029348340970815158
1855.0,0.03334633036946938
1860.0,0.03214073291598062
1865.0,0.030877085864867603
1870.0,0.03952426125162769
1875.0,0.04176304704978379
1880.0,0.04772949052240693
1885.0,0.05118213090377138
1890.0,0.053831159906404295
1895.0,0.05399757938252155
1900.0,0.04920119839057773
1905.0,0.04340850603595706
1910.0,0.04019236524674151
1915.0,0.0371057888771425
1920.0,0.035521623510305744
1925.0,0.03553346553124996
1930.0,0.03548224527029015
1935.0,0.03263319317670787
1940.0,0.02642286275067724
1945.0,0.027053112837829196
1950.0,0.028704905208023778
1955.0,0.03198327625479418
1960.0,0.03185512496564569
1965.0,0.03177518521775792
1970.0,0.028339799386135504
1975.0,0.03416113495756973
1980.0,0.0358335441697829
1985.0,0.03719054058711374
1990.0,0.03841902619906368
1995.0,0.04034449740275114
2000.0,0.042849936653643554
2005.0,0.0418377266039095
2010.0,0.03813829370113912
2015.0,0.03683754030009397
2020.0,0.04193166156642869
2025.0,0.042240399047899786
2030.0,0.03600964445365401
2035.0,0.033413488108084616
2040.0,0.03157734869749009
2045.0,0.029959116989101812
2050.0,0.027842177055460757
2055.0,0.026417204712741643
2060.0,0.02559981641760093
2065.0,0.0246568509963136
2070.0,0.023244751733173544
2075.0,0.021946904717524637
2080.0,0.021080569345853874
2085.0,0.0205472322609157
2090.0,0.020476639916787737
2095.0,0.01998683987995442
2100.0,0.018615920242633477
2105.0,0.01742035852025377
2110.0,0.01703869544510446
2115.0,0.017505055101683945
2120.0,0.018151941045094357
2125.0,0.01810234113255568
2130.0,0.018499340588374616
2135.0,0.018380419633928436
2140.0,0.017377643366986797
2145.0,0.017323073444034904
2150.0,0.0194786817129242
2155.0,0.019030100082810853
2160.0,0.016103815806920364
2165.0,0.014817927917661398
2170.0,0.014236193215071372
2175.0,0.013681227564241562
2180.0,0.013680882037522392
2185.0,0.013333628840432018
2190.0,0.01223509523350265
2195.0,0.011467054950038452
2200.0,0.011952222266102548
2205.0,0.01267303807250458
2210.0,0.014632126576554954
2215.0,0.013858289738561519
2220.0,0.011998411499367525
2225.0,0.01143564130592799
2230.0,0.011170849745182183
2235.0,0.011656683403903507
2240.0,0.012105175804763899
2245.0,0.012180927461844545
2250.0,0.012235621085601556
