wavelength,flux
1705.0,0.050417417652641364
1710.0,0.03572280806982094
1715.0,0.042623031027285124
1720.0,0.04484009112166112
1725.0,0.03777324395975982
1730.0,0.0330096966843554
1735.0,0.06665154699913858
1740.0,0.038958960471869745
1745.0,0.053480218648497835
1750.0,0.058799239542186875
1755.0,0.04936023971968192
1760.0,0.06746098430397036
1765.0,0.048975586090807495
1770.0,0.07557991258959641
1775.0,0.08980936244730947
1780.0,0.0933257426582933
1785.0,0.09486104622623237
1790.0,0.10546062423179953
1795.0,0.1178201898273345
1800.0,0.14896289517671213
1805.0,0.1521297659960278
1810.0,0.1611962584734518
1815.0,0.1882778110203178
1820.0,0.1998570849059552
1825.0,0.20380382272190847
1830.0,0.24813666965012432
1835.0,0.26515429419911185
1840.0,0.27294023197242845
1845.0,0.27195524830352513
1850.0,0.28786848722991915
1855.0,0.30983133197150925
1860.0,0.31172609793014233
1865.0,0.318376171628641
1870.0,0.40081804993796705
1875.0,0.44694500263346953
1880.0,0.5068102654436837
1885.0,0.5450798929999812
1890.0,0.5842039199172184
1895.0,0.5795732429124348
1900.0,0.5354629040564597
1905.0,0.4882590704044325
1910.0,0.44987462219479357
1915.0,0.41944877419217547
1920.0,0.39188252535813484
1925.0,0.37869018953531985
1930.0,0.3743038585670747
1935.0,0.3361842747048228
1940.0,0.2794788463655629
1945.0,0.26622614759673324
1950.0,0.2574677662561296
1955.0,0.2755226171736127
1960.0,0.2805161506333278
1965.0,0.2707864746334858
1970.0,0.2709203747043009
1975.0,0.3426503103821679
1980.0,0.36546273819584074
1985.0,0.38949658550349076
1990.0,0.4112371715136871
1995.0,0.439002218720193
2000.0,0.46684829567824776
2005.0,0.4710793422853016
2010.0,0.4548102802089401
2015.0,0.45744114099291333
2020.0,0.5105348551545218
2025.0,0.5222549942730188
2030.0,0.47799695284959953
2035.0,0.4531965381392875
2040.0,0.43222046770967376
2045.0,0.4155314979580635
2050.0,0.40038557814457654
2055.0,0.3948897130997072
2060.0,0.3851543145191476
2065.0,0.3632638159431594
2070.0,0.3418455242147436
2075.0,0.32838347638661997
2080.0,0.32232160836735274
2085.0,0.32238727345032986
2090.0,0.3185179631130507
2095.0,0.3081089370089371
2100.0,0.2929873030573763
2105.0,0.2758916715987292
2110.0,0.26762422617690446
2115.0,0.2779855232000571
2120.0,0.2891381686229554
2125.0,0.28762082192148286
2130.0,0.29341212656037563
2135.0,0.29547442768856325
2140.0,0.2907366548518888
2145.0,0.29682643804050585
2150.0,0.3046630519372724
2155.0,0.2895717849754647
2160.0,0.2633478957204494
2165.0,0.249952154933678
2170.0,0.24353435983264551
2175.0,0.23599750637660352
2180.0,0.2253728724737072
2185.0,0.2118549536008807
2190.0,0.20101791532022856
2195.0,0.19285885202479938
2200.0,0.19594977510724468
2205.0,0.19703621037393568
2210.0,0.19461602540340003
2215.0,0.1824923466241575
2220.0,0.16950770080387814
2225.0,0.16168905088110766
2230.0,0.154946371716403
2235.0,0.15323636464671928
2240.0,0.15485512794245074
2245.0,0.1487462917603402
2250.0,0.1394277570063785
2255.0,0.14320938284160187
2260.0,0.14470245154420291
2265.0,0.15725594048824718
2270.0,0.16463530871786836
2275.0,0.17333893754213156
2280.0,0.1892722991849935
2285.0,0.2163012770290556
2290.0,0.24435043994296632
2295.0,0.2688217908521561
2300.0,0.29567770647387465
2305.0,0.3177197151991683
2310.0,0.34627254084827497
2315.0,0.3909262738222301
2320.0,0.4282790672887006
2325.0,0.4464758549127717
2330.0,0.4652319189720806
2335.0,0.49117519526992387
2340.0,0.5105257496719702
2345.0,0.5350446769341253
2350.0,0.5627995355513522
2355.0,0.56558808188278
2360.0,0.5440368531201272
2365.0,0.5308498377565521
2370.0,0.5308287873605947
2375.0,0.5217534257418377
2380.0,0.5116945583760268
2385.0,0.5101653524591456
2390.0,0.5327650249894011
2395.0,0.5393982553538313
2400.0,0.5150026955366025
2405.0,0.4842903118136126
2410.0,0.46512124466737337
2415.0,0.455662827972139
2420.0,0.44935308181685624
2425.0,0.4424573957962394
2430.0,0.4170946299005245
2435.0,0.3738608456640352
2440.0,0.34228496153363175
2445.0,0.32901672508192675
2450.0,0.32136185438449233
2455.0,0.3202965860384482
2460.0,0.3042368867129432
2465.0,0.2942290902594056
2470.0,0.29031281362985134
2475.0,0.28232406988325215
2480.0,0.28818653782821
2485.0,0.29003104560954546
2490.0,0.3072516765230991
2495.0,0.33961121285966644
2500.0,0.37814511989287386
2505.0,0.4151011582748554
2510.0,0.4634664195677517
2515.0,0.5268435593760934
2520.0,0.5923813245268018
2525.0,0.6451120150151385
2530.0,0.6746378088594712
2535.0,0.6835703122890318
2540.0,0.6811534294918726
2545.0,0.6698544226037804
2550.0,0.661017124761624
2555.0,0.6665948699499151
2560.0,0.6771312727869222
2565.0,0.6609390690565912
2570.0,0.6375382292010824
2575.0,0.6224471033891323
2580.0,0.6017304599279781
2585.0,0.5827979652066755
2590.0,0.5798771876819727
2595.0,0.5760820216361899
2600.0,0.5514909109710565
2605.0,0.5254122602907527
2610.0,0.506007766268824
2615.0,0.48510373193980905
2620.0,0.46928895564790873
2625.0,0.46031798048630396
2630.0,0.44731557422215823
2635.0,0.42977866642878176
2640.0,0.42252507693648594
2645.0,0.4323619174132164
2650.0,0.4508556401905839
2655.0,0.47937374559392
2660.0,0.5243387985765586
2665.0,0.58196475827763
2670.0,0.6423348750847993
2675.0,0.7080750456719597
2680.0,0.7738397717714507
2685.0,0.836055957206526
2690.0,0.9030463671969741
2695.0,0.9671525987040259
2700.0,1.0201631020561697
2705.0,1.0682167898283137
2710.0,1.1090773679789896
2715.0,1.147772310491177
2720.0,1.18989072920071
2725.0,1.2276742577722832
2730.0,1.254187592085051
2735.0,1.2847900109028074
2740.0,1.3408572445577212
2745.0,1.4140247995921882
2750.0,1.4852098644434841
2755.0,1.5430319131116275
2760.0,1.5883168882649863
2765.0,1.630450105785681
2770.0,1.6765579514877833
