wavelength,flux
1502.59,0.005131633406287013
1503.1,0.004480453868152007
1503.62,0.003760240631885343
1504.12,0.0030693009085479366
1504.62,0.00252965030140973
1505.14,0.002304503835220216
1505.65,0.002288501153258773
1506.15,0.0024017520087109842
1506.66,0.0025907303234802962
1507.17,0.002753473462987136
1507.67,0.0028537285146384103
1508.18,0.002961123582823514
1508.7,0.003094944275788175
1509.2,0.0032840075033131917
1509.71,0.003594129812094309
1510.22,0.003933292576497885
1510.72,0.004221356720612857
1511.23,0.0044029813789126515
1511.75,0.004373190868929821
1512.25,0.004101286278509198
1512.75,0.003742960187642294
1513.27,0.003385632391531818
1513.77,0.003117005822907851
1514.28,0.003065651850345151
1514.8,0.003203059952944348
1515.31,0.0034826271618535473
1515.8,0.00388025055139836
1516.31,0.004397980286984737
1516.83,0.005005132663447864
1517.32,0.00553529414102982
1517.83,0.005881667384695559
1518.34,0.005921009613344039
1518.84,0.0054085332383539365
1519.35,0.004526357238500247
1519.87,0.0035352128428201334
1520.37,0.002606019639787678
1520.88,0.0019943810608038745
1521.39,0.0019230468702299151
1521.89,0.0021399681414965496
1522.4,0.0025160518417798403
1522.92,0.002939680779569061
1523.42,0.003189483838396244
1523.92,0.0032969192343299827
1524.44,0.0033830544921227544
1524.95,0.003493332233159233
1525.45,0.003713188598187702
1525.96,0.004142842235911018
1526.48,0.004601485500094064
1526.97,0.004978886623250217
1527.48,0.0051830327763804345
1528.0,0.005018650027315402
1528.5,0.00453715413061952
1529.01,0.003951640978183198
1529.52,0.003381329511320109
1530.02,0.002983821127223968
1530.53,0.0029616423114165323
1531.05,0.0031517014061149054
1531.55,0.0034421861261455396
1532.05,0.003755216008255382
1532.56,0.003946544438004161
1533.06,0.003979815129871008
1533.57,0.003951402162495275
1534.09,0.0038952694258435065
1534.6,0.0038532441174535925
1535.09,0.0038984028243399145
1535.6,0.003970885974339213
1536.12,0.00402311520624596
1536.62,0.004026592264214915
1537.13,0.003924220195716306
1537.65,0.0037016546339062447
1538.14,0.0034388321267395726
1538.65,0.003178771833859979
1539.17,0.0029662263615140767
1539.67,0.002869935267730234
1540.18,0.002866302229203797
1540.69,0.002925549358537574
1541.19,0.003031813465464861
1541.7,0.0031699621579954064
1542.22,0.0033205852902417478
1542.72,0.00345293468300438
1543.23,0.0035451072857076026
1543.74,0.003566373633507927
1544.25,0.0034460628015579565
1544.75,0.0032497895163242805
1545.26,0.00306498254519868
1545.78,0.002947121302114702
1546.26,0.0029958904339756716
1546.77,0.0032942469438529947
1547.29,0.0036692898851719397
1547.79,0.004019787833818735
1548.3,0.004253231933799097
1548.82,0.004191699385009793
1549.31,0.00388239311342012
1549.82,0.003464997504415729
1550.34,0.0030155646477395136
1550.84,0.002635727742656461
1551.35,0.002441722336146776
1551.86,0.0023592936152153315
1552.36,0.0023494481890381797
1552.87,0.0023890395318141417
1553.39,0.0024319072954394495
1553.89,0.0024653731107367894
1554.4,0.0025042669064751382
1554.9,0.0025473336081373076
1555.42,0.002592988710449528
1555.92,0.0026431045839177512
1556.43,0.0026894344676165224
1556.95,0.002726535684163918
1557.44,0.0027507418159360133
1557.95,0.002752550813318517
1558.47,0.0027342569084982545
1558.97,0.002716219367114791
1559.48,0.0027105052528324557
1560.0,0.0027308766430541656
1560.49,0.0027979927118572433
1560.99,0.0028982277658105154
1561.51,0.0030171831959719055
1562.01,0.0031448476315880376
1562.52,0.0032703672421000693
1563.03,0.0033823271627423284
1563.53,0.003469536334628806
1564.04,0.0035223503964514195
1564.55,0.0035306266659674967
1565.07,0.0034800434052420733
1565.57,0.003379471482329874
1566.07,0.003242766791353908
1566.59,0.003081083847315742
1567.09,0.002902703595386799
1567.6,0.0027186123120687988
1568.12,0.002558380392274202
1568.61,0.0024434781332963503
1569.12,0.002394812270332014
1569.64,0.0024461915191925036
1570.14,0.002584511492580237
1570.65,0.002778024718527027
1571.17,0.003004141640196259
1571.66,0.0032473178957184183
1572.17,0.0034934994403151547
1572.69,0.003684197826698635
1573.19,0.00377976285885077
1573.7,0.00373931444932053
1574.2,0.003456664005370306
1574.72,0.00298561662617072
1575.21,0.0024948037970797055
1575.72,0.0020832143731720344
1576.24,0.001891491477159947
1576.74,0.002117643038661482
1577.24,0.0025492101251627084
1577.76,0.0030276825388007643
1578.26,0.0034350514205954198
1578.77,0.003535195447545642
1579.29,0.0032843728433877097
1579.78,0.0029441969184249503
1580.29,0.0026377339229944332
1580.81,0.002516745236323594
1581.31,0.0028494634745457126
1581.82,0.0034139878453760676
1582.34,0.003997882882361297
1582.83,0.004464616791519918
1583.34,0.004576891489766514
1583.85,0.004207995472493246
1584.37,0.003629589335629655
1584.87,0.0029776371746831854
1585.37,0.0023858805331068186
1585.89,0.0020875135651372482
1586.39,0.002020598403968915
1586.9,0.0020776852818559025
1587.42,0.0022103978616897684
1587.92,0.002336747377065791
1588.42,0.002378615035776718
1588.94,0.0024152948345444
1589.44,0.0024773709629658694
1589.94,0.0025883240143850616
1590.46,0.002821903906260742
1590.95,0.003127400307288495
1591.46,0.003406024390950162
1591.98,0.0036013780099196876
1592.48,0.0036272957322215646
1592.99,0.0033828824118497264
1593.5,0.0030131050099269285
1594.01,0.0026153916240217647
1594.51,0.0022689012150282684
1595.02,0.0021187485519206617
1595.54,0.0021760671397645626
1596.04,0.002326811360600999
1596.54,0.0025168595066671724
1597.06,0.002683796101857216
1597.56,0.0027395565558301013
1598.07,0.0027142938386025897
1598.59,0.0026295838741205485
1599.09,0.0024925267619182543
1599.59,0.002314344079548489
1600.11,0.002109615979719096
1600.61,0.0018949645241799356
1601.12,0.0016874704073694946
1601.64,0.0015055309167058596
1602.13,0.001370269621271557
1602.64,0.0012858023734072094
1603.15,0.0012525427109541568
1603.67,0.0012717663656432786
1604.17,0.001354463740245403
1604.67,0.0015010194331846129
1605.18,0.0016589368693308113
1605.68,0.0017955534075927812
1606.19,0.0018741912190185237
1606.71,0.0018190227425452842
1607.21,0.0016736018035657732
1607.71,0.0015113331071011052
1608.23,0.0013753198674736715
1608.73,0.0013394762201979305
1609.24,0.001480310646000236
1609.76,0.0016787165971972988
1610.26,0.0018655622083417372
1610.76,0.0019812576939508214
1611.28,0.0018921677844971397
1611.78,0.0016340704860052404
1612.29,0.00135064133719819
1612.8,0.001118303867474695
1613.31,0.0010408946038281824
1613.81,0.001259421765535869
1614.32,0.0016368968105472644
1614.84,0.0020723961254864465
1615.34,0.0024936398422504957
1615.85,0.0027780036165989406
1616.36,0.0028816284479693025
1616.86,0.0028853078000995376
1617.37,0.0028200479800020574
1617.89,0.002715905996639583
1618.39,0.00261980741143072
1618.88,0.0025340767470540143
1619.4,0.00246067548748561
1619.9,0.0024095781632813944
1620.41,0.0024039649179996734
1620.93,0.0024514623896245554
1621.43,0.0025024128779468787
1621.93,0.0025310836234594164
1622.44,0.0025026352833735343
1622.95,0.0023295041728868845
1623.46,0.002089534176356308
1623.97,0.0018861482120004747
1624.48,0.0017813362198317133
1624.98,0.0018934996732455501
1625.49,0.00232830178782791
1626.01,0.002851503210176109
1626.51,0.0033238177172137296
1627.02,0.0036180767836296542
1627.53,0.0034721711891614274
1628.03,0.0029587716999455865
1628.54,0.002325782082680869
1629.06,0.0017080803967297082
1629.56,0.0012871392004839388
1630.06,0.001293474925279617
1630.58,0.0015369982054611673
1631.08,0.0018897541565809069
1631.59,0.0022652032372730024
1632.11,0.0025177241656745455
1632.61,0.0025918523370173545
1633.11,0.0025552532173480588
1633.61,0.002426449261749153
1634.13,0.0022152823534542774
1634.63,0.0019310940044714267
1635.14,0.001628313149923532
1635.65,0.0013586731958242066
1636.15,0.0011680130831080763
1636.66,0.0011323978922201342
1637.18,0.001287414360675927
1637.68,0.0015391240470900003
1638.19,0.0018356675435760108
1638.7,0.0021253849220755627
1639.2,0.002326058116622447
1639.71,0.0024440124466764703
1640.23,0.002501254410068737
1640.73,0.0025032406238384604
1641.23,0.0024562212091787613
1641.75,0.0023704294156444276
1642.25,0.0022654471814375914
1642.76,0.0021587664881985032
1643.27,0.0020695290177761665
1643.79,0.0020293927580252126
1644.28,0.0020352119089186516
1644.79,0.0020660999868026965
1645.31,0.002110874065733423
1645.81,0.002157360754615755
1646.32,0.002191508253398379
1646.84,0.0022085280543585536
1647.33,0.0022039475534782666
1647.83,0.0021723282367312117
1648.35,0.0020999823122480267
1648.85,0.0019936663430160156
1649.36,0.001885104647686897
1649.87,0.0017955330668226826
1650.37,0.0017446172867952746
1650.88,0.0017524937835392755
1651.4,0.001830094162052629
1651.9,0.001983284320081786
1652.41,0.0022172614894436964
1652.91,0.002562022997993074
1653.43,0.0030142552689555904
1653.93,0.0034636718415809137
1654.44,0.003843916066213731
1654.96,0.004081835298658637
1655.45,0.00404213894602901
1655.96,0.0038044493730463864
1656.48,0.003485215239620713
1656.98,0.003157030927120324
1657.49,0.002921010020567666
1658.01,0.0028725685663584448
1658.5,0.002943720819590332
1659.01,0.003102002729071192
1659.53,0.003327186243596298
1660.03,0.0035962990891108037
1660.54,0.003871475955765544
1661.05,0.004108807719093937
1661.55,0.0042713890642447115
1662.06,0.004307195649986768
1662.56,0.004152950435783282
1663.08,0.00388181686203325
1663.58,0.0035483965739911932
1664.08,0.0031966082519880395
1664.6,0.0029031717182294685
1665.1,0.002693295414132811
1665.61,0.002518740286069802
1666.13,0.0023645612003663713
1666.62,0.002211099020958875
1667.13,0.0020166069759070255
1667.65,0.0018220088461979643
1668.15,0.0016647500796460107
1668.66,0.0015675731867068287
1669.18,0.0015667806207422066
1669.67,0.0016818329820966864
1670.18,0.0018690257597899047
1670.7,0.0021024038170909397
1671.2,0.002359535031384242
1671.71,0.002615958850618265
1672.21,0.0028463899050816324
1672.73,0.0030277700995017063
1673.23,0.0031402530475313868
1673.74,0.003149868621678162
1674.26,0.003026893834697079
1674.76,0.002841607626936975
1675.26,0.002639805921894309
1675.78,0.002463980780895964
1676.28,0.002394906671277361
1676.79,0.002425364385886511
1677.3,0.0024933658906238746
1677.79,0.002569128109859752
1678.3,0.002612239299243251
1678.82,0.0025659457087216387
1679.32,0.002476576861377106
1679.83,0.002376683712727733
1680.35,0.0022874182111401755
1680.84,0.0022483410063855232
1681.35,0.002272482208193838
1681.86,0.0023260764994949158
1682.37,0.002395695202670394
1682.88,0.0024644644968134315
1683.38,0.0024980817545524
1683.9,0.002523798014841713
1684.4,0.0025682679217565157
1684.91,0.002646548936836653
1685.43,0.0027917020175057348
1685.93,0.003021207571124861
1686.43,0.003268078163140692
1686.95,0.003493613922382528
1687.45,0.0036611319722002532
1687.96,0.0037074062748178836
1688.48,0.0036488472427193192
1688.97,0.003526175992062996
1689.48,0.003362935952607755
1690.0,0.003184667759841682
1690.5,0.003019339756719834
1691.01,0.0028870627537120833
1691.51,0.0028066870377140055
1692.01,0.0027982323632915382
1692.52,0.002896853850376975
1693.03,0.00309372312300041
1693.55,0.003343823547159798
1694.05,0.00361756137570741
1694.55,0.003883291905551688
1695.07,0.004103864984203767
1695.57,0.004268088269348934
1696.08,0.00436591671734277
1696.6,0.004385251957350169
1697.1,0.004301532213306752
1697.6,0.004115709709562156
1698.12,0.003883241211781753
1698.62,0.003638959708569748
1699.13,0.0034225251109378635
1699.65,0.003299097460386777
1700.14,0.0032442840143418364
1700.65,0.0032253046865605537
1701.16,0.0032251281759746175
1701.67,0.0032083039729229623
1702.18,0.003144959788621745
1702.69,0.0030877227997094144
1703.2,0.0030602492025522707
1703.7,0.0030867723024202137
1704.21,0.003240350473826738
1704.73,0.003468249159455897
1705.23,0.0036695893947303365
1705.73,0.00378744684568233
1706.24,0.0037288215989589118
1706.74,0.0033767144834544204
1707.25,0.002912067010252826
1707.77,0.002461077964647249
1708.27,0.0021141781604412622
1708.77,0.0020780388093735586
1709.29,0.0023793519627746187
1709.79,0.002818662346672401
1710.3,0.003324183327067601
1710.81,0.003806450107230361
1711.31,0.004087115554628907
1711.82,0.004247182425564853
1712.33,0.00432888384099636
1712.85,0.004349683958013231
1713.35,0.004351218200113622
1713.86,0.004367141456188356
1714.37,0.004357584398971151
1714.87,0.004319064009408873
1715.38,0.004248972866448367
1715.9,0.0041348195603523675
1716.4,0.003989180158310627
1716.9,0.003827387903251257
1717.42,0.0036610677515749603
1717.92,0.003496391093096262
1718.43,0.003333854950924312
1718.95,0.003219808840438531
1719.45,0.0031800860914633234
1719.95,0.003233996645730565
1720.45,0.0034481781465117533
1720.96,0.00379223950323199
1721.47,0.004181817382064741
1721.98,0.004571124507848082
1722.49,0.004905332246091099
1722.99,0.005100270193286138
1723.5,0.005189971831431213
1724.02,0.005184705451101208
1724.52,0.0050918832668078885
1725.03,0.0049181433051576065
1725.54,0.004681785849956503
1726.04,0.00442090445541747
1726.55,0.004165924388197867
1727.07,0.003947363679255162
1727.57,0.0037967763494614806
1728.07,0.0037337775234251797
1728.59,0.0037729924556751926
1729.09,0.003922772315075366
1729.6,0.00421765519059429
1730.11,0.004685059217202716
1730.62,0.005176826057311211
1731.12,0.005618408190327943
1731.63,0.0059410728243232845
1732.15,0.005961900868779302
1732.65,0.005750587872897979
1733.16,0.005437026510499284
1733.67,0.005085233792223179
1734.17,0.004787489594349226
1734.68,0.004684071829125396
1735.19,0.004667613407525726
1735.69,0.004705230017839778
1736.2,0.004773429487885962
1736.71,0.004808817256527412
1737.21,0.004801581997374708
1737.72,0.004799235084893568
1738.24,0.004811662739717065
1738.74,0.004853691490171095
1739.24,0.004969230315701157
1739.75,0.005113511478379533
1740.26,0.005258882200551069
1740.77,0.005388805033520847
1741.28,0.00545514276442513
1741.79,0.005433141726716003
1742.29,0.00541834989517986
1742.8,0.0054467256314137775
1743.32,0.005554200893097617
1743.82,0.0058709960330903975
1744.33,0.006297507672760252
1744.84,0.006725366380078179
1745.34,0.007093130531523049
1745.85,0.007301702964256406
1746.37,0.007226770448028708
1746.87,0.007034634050325915
1747.38,0.006790220781351869
1747.89,0.006551903385793863
1748.39,0.006437828510849244
1748.9,0.006458143670837713
1749.4,0.006565119887620533
1749.91,0.006748768656835838
1750.41,0.00699980750801812
1750.92,0.007332807584293093
1751.43,0.007656649904715202
1751.94,0.007910165432547668
1752.45,0.008047857538345346
1752.97,0.00792646474441571
1753.46,0.007527875870433859
1753.97,0.0071001549754904775
1754.49,0.006745410254613955
1754.99,0.0065793814803712216
1755.5,0.0069440156342495465
1756.01,0.007558913329002343
1756.51,0.008195345428665101
1757.02,0.00871705536384824
1757.54,0.008862162529024734
1758.04,0.008384713620901277
1758.55,0.00771931906692448
1759.05,0.00702162462088526
1759.56,0.006438987455017207
1760.07,0.006382119403141466
1760.58,0.006713291878823159
1761.09,0.007168901218741631
1761.59,0.007636865953812712
1762.1,0.007940908467816874
1762.62,0.007787124272114858
1763.12,0.0074843293940276105
1763.63,0.007154775146826248
1764.14,0.006888643695346827
1764.63,0.006935227590525043
1765.14,0.007301868678899488
1765.66,0.007731837406849325
1766.16,0.00813220250315483
1766.67,0.008388394324045144
1767.18,0.008250478317650077
1767.68,0.007896445012305022
1768.19,0.007436781010915696
1768.7,0.006942655524489498
1769.21,0.006529707275619776
1769.72,0.006289161488044003
1770.22,0.0061605829776051535
1770.73,0.006148085148271754
1771.24,0.006250361868141166
1771.75,0.006482383978989686
1772.27,0.006802117526906079
1772.76,0.007162440230418516
1773.27,0.007527187102238313
1773.79,0.007840623497303743
1774.29,0.008031055307385907
1774.8,0.008183693657233662
1775.32,0.0083286629494891
1775.81,0.008490987241439868
1776.32,0.00873917955659185
1776.84,0.009062375643602207
1777.34,0.009403835980166376
1777.85,0.009738230868139344
1778.36,0.010041669265034206
1778.85,0.01030504771737088
1779.36,0.010470339183427638
1779.87,0.010499387285311293
1780.38,0.010368599563927472
1780.89,0.00996879243347592
1781.39,0.009299431229405011
1781.91,0.0086176566395727
1782.41,0.008041630006906435
1782.92,0.007698757287242853
1783.44,0.007930827482511657
1783.93,0.008492447586769715
1784.44,0.009170564059376692
1784.96,0.009837851637307913
1785.46,0.010273282812073004
1785.97,0.010252715566205776
1786.49,0.01006895864199438
1786.98,0.009811311278184139
1787.49,0.009565039662801391
1788.01,0.009542103128014253
1788.51,0.009706852309396483
1789.02,0.009954045826703084
1789.52,0.010249511406226866
1790.03,0.010545770838896348
1790.54,0.010775387018973386
1791.05,0.010953343247435516
1791.57,0.011072818943746003
1792.07,0.011127369061575066
1792.57,0.011071263000657576
1793.08,0.010923200367563167
1793.58,0.010781461969048738
1794.09,0.010692591153409755
1794.61,0.010713631691407466
1795.1,0.011012522776994015
1795.61,0.011413830121083995
1796.13,0.01179474534403647
1796.63,0.012074668574329457
1797.14,0.012094741321482033
1797.66,0.011744142903867374
1798.15,0.01125673807483358
1798.66,0.010717059663300015
1799.17,0.010213120700751678
1799.68,0.009927844394567342
1800.19,0.009830293730123807
1800.69,0.009864734036264514
1801.21,0.010014430703069156
1801.71,0.010260510744177201
1802.22,0.01058601816446646
1802.74,0.010919091811917815
1803.24,0.011208429359041936
1803.74,0.011410371262753745
1804.26,0.011389496318413102
1804.76,0.011180625994447758
1805.27,0.010932795129145184
1805.79,0.010712720635685189
1806.28,0.010610885973074137
1806.79,0.010830351867885796
1807.31,0.011172197811014844
1807.8,0.011526227572802939
1808.31,0.011817815345379295
1808.82,0.011886201120124217
1809.32,0.011659550273447157
1809.83,0.011336231286682066
1810.34,0.010984796723317997
1810.85,0.010680400463654061
1811.36,0.010545837433109048
1811.86,0.010580920825082676
1812.38,0.01078101888056381
1812.88,0.011148878733729823
1813.39,0.01172129614096282
1813.91,0.01253988815982448
1814.41,0.013362082444857514
1814.91,0.014059783102043
1815.43,0.014520338692712673
1815.93,0.014448722019890814
1816.44,0.013937335861216578
1816.96,0.01322077373855862
1817.45,0.012416132584908337
1817.96,0.011674942489268878
1818.47,0.011221287296998367
1818.98,0.010973377345889414
1819.49,0.010927131281008957
1820.0,0.01108614457714141
1820.5,0.011436992899961605
1821.01,0.011960671028425551
1821.52,0.01263735848463655
1822.03,0.013432590382027588
1822.53,0.014310834444435906
1823.03,0.015287262728404966
1823.55,0.016224104776399795
1824.05,0.017008933079092573
1824.56,0.017558764960705152
1825.08,0.017736478833519066
1825.58,0.017441436993594843
1826.08,0.01688735787219431
1826.6,0.016167223440580983
1827.1,0.015380749631876212
1827.61,0.014655461443240075
1828.12,0.014065025177779916
1828.62,0.013667233900704734
1829.13,0.01351697865936003
1829.64,0.01370277197875944
1830.15,0.014371756808576967
1830.66,0.015213540121255795
1831.17,0.016063650983166828
1831.68,0.01678137149417526
1832.18,0.01704354632367412
1832.69,0.01684344298232769
1833.21,0.016438340134816504
1833.71,0.015924093406703914
1834.21,0.015422711988334392
1834.73,0.015140726412445812
1835.23,0.015020274253690876
1835.74,0.015051035519741178
1836.26,0.015237194027840852
1836.75,0.015594222661152646
1837.25,0.01610967800428669
1837.76,0.016690537630174564
1838.27,0.017277517700504855
1838.78,0.01780844669841297
1839.29,0.018168258952329246
1839.79,0.018378323474493617
1840.3,0.0184650085641498
1840.81,0.018436925836688354
1841.33,0.018315047077604046
1841.83,0.0181291495307833
1842.34,0.01787694870598594
1842.85,0.017574712723516666
1843.35,0.017243303909026914
1843.86,0.016859954518569403
1844.38,0.016484823069743006
1844.88,0.0162095103475156
1845.38,0.0160867024302022
1845.9,0.016186058262712227
1846.4,0.01664986727467451
1846.91,0.01728733436179863
1847.42,0.01799016024780925
1847.93,0.01867116835279657
1848.43,0.0191593760546614
1848.94,0.019390784102472858
1849.45,0.019501118384235874
1849.96,0.019522684503548392
1850.47,0.01949976307739577
1850.99,0.019542596829949282
1851.47,0.01959497077672017
1851.98,0.019619903832151574
1852.5,0.019604284419694615
1853.0,0.019516015715427677
1853.51,0.019327351546603713
1854.02,0.019103952996427104
1854.52,0.018872038346431804
1855.03,0.018656904658415872
1855.55,0.01850316070431631
1856.05,0.018411304705507107
1856.56,0.018371247426429732
1857.06,0.018380500932784448
1857.57,0.018436755607484617
1858.08,0.018541693168369986
1858.59,0.018655623397896337
1859.1,0.018750739773275835
1859.6,0.01880156289148407
1860.11,0.0187831613638942
1860.63,0.018676635866297392
1861.13,0.01847085027566703
1861.64,0.01816089795390051
1862.16,0.01773630535468126
1862.65,0.017113615903154602
1863.16,0.016460365438446662
1863.68,0.015893081465272713
1864.18,0.015495727244786513
1864.69,0.015441707361213195
1865.2,0.015818642469010456
1865.69,0.016361532785132485
1866.2,0.016964120723082288
1866.71,0.017513459901343044
1867.22,0.017793368674844177
1867.73,0.017838203474663066
1868.23,0.01769568742268206
1868.74,0.017379738937574902
1869.25,0.01689560380543371
1869.76,0.016244099132479286
1870.28,0.01557853242437208
1870.77,0.014994086628507097
1871.28,0.014573861968434335
1871.8,0.014542959203768689
1872.3,0.014839154369747337
1872.81,0.015267493727354333
1873.33,0.01573660801439456
1873.82,0.01612365671043922
1874.33,0.016214156814455247
1874.85,0.01616061329889324
1875.35,0.01602464371436861
1875.86,0.01584747136792909
1876.36,0.015713142012563835
1876.87,0.01566180778942953
1877.38,0.015644700744872123
1877.89,0.015659841535909845
1878.4,0.01570259620543737
1878.91,0.015776351877808317
1879.41,0.01585444386426152
1879.92,0.01591333437613593
1880.42,0.015935536348578194
1880.93,0.015884691092532464
1881.45,0.015731056010453087
1881.94,0.015549342532700355
1882.45,0.015370651923084006
1882.97,0.015224753578042345
1883.47,0.015166479202455492
1883.98,0.015190335472802257
1884.5,0.015275908642940346
1884.99,0.015411509024517676
1885.5,0.015600434319652095
1886.01,0.015878062066761775
1886.52,0.016089175298549425
1887.03,0.016148576665196066
1887.53,0.01599307297480217
1888.04,0.015402243117721181
1888.55,0.014433842671388768
1889.06,0.013390854470797834
1889.57,0.012417519512168636
1890.08,0.011688624785409149
1890.58,0.011553344327813105
1891.1,0.011764934201058778
1891.6,0.012182801370812214
1892.11,0.012713211176465839
1892.63,0.01317814783418676
1893.12,0.013457606267229884
1893.63,0.013682916815229243
1894.15,0.013863280167640725
1894.64,0.014014599811927698
1895.15,0.014232518626398698
1895.66,0.014433774301887888
1896.16,0.014540794523577262
1896.67,0.014515833251804925
1897.18,0.014286398606297818
1897.69,0.013767590292254937
1898.2,0.013144732020830654
1898.7,0.012503562887960765
1899.21,0.011922852802888009
1899.72,0.011560888922557569
1900.23,0.011416056057747795
1900.75,0.011418778200037798
1901.25,0.011546248551146424
1901.75,0.011774487577581974
1902.27,0.012098404359812638
1902.77,0.012413234642003963
1903.28,0.012646636939186667
1903.8,0.012743406478148998
1904.29,0.012515893166697187
1904.8,0.01196836133792839
1905.31,0.011407975198989001
1905.82,0.010963914478713295
1906.33,0.010789593989933182
1906.84,0.011313349774106007
1907.34,0.01214999496845781
1907.85,0.013015979150692546
1908.36,0.013731742520116602
1908.87,0.013960190979070265
1909.37,0.013438444477987302
1909.87,0.012630231211061958
1910.39,0.011691672621713394
1910.89,0.010784530689121477
1911.4,0.010269376313930524
1911.92,0.010075758810615896
1912.42,0.010077863840112259
1912.92,0.010239587075210131
1913.44,0.010493047965664942
1913.94,0.010738597786861925
1914.45,0.011024768254062525
1914.96,0.011341987886649973
1915.46,0.011671555375029131
1915.97,0.012052828723651285
1916.48,0.01242893244151257
1916.99,0.012682949983412163
1917.5,0.01275595392593817
1918.01,0.012572639648471502
1918.51,0.01194981109947763
1919.02,0.011129941679938965
1919.53,0.010264254634761598
1920.05,0.009469347660766387
1920.55,0.008956075276113605
1921.05,0.00882884961250485
1921.57,0.008911144712864147
1922.07,0.009157400919677266
1922.58,0.009508216164466756
1923.1,0.009857330543708064
1923.6,0.01019506985988621
1924.09,0.010504329692056707
1924.6,0.010754986914286016
1925.11,0.01091701622592791
1925.62,0.010965457493366653
1926.13,0.010908782855978537
1926.63,0.010750649126708409
1927.14,0.010500226482993194
1927.65,0.010141268300984142
1928.16,0.009723804706707676
1928.67,0.009314265551055563
1929.18,0.008959331257889485
1929.69,0.008713903019141354
1930.19,0.008649114666597764
1930.7,0.008720675634468204
1931.22,0.008910895511775799
1931.72,0.009199442695708491
1932.22,0.009597624713551725
1932.74,0.010055374450863425
1933.24,0.010465014124697055
1933.75,0.010762049438026578
1934.27,0.01087034893682718
1934.77,0.010606239839152157
1935.27,0.010159425533619199
1935.78,0.009653772320696221
1936.29,0.009177065335713608
1936.8,0.008905735792002044
1937.31,0.008941851603880346
1937.81,0.009078788974161162
1938.31,0.00925542380378791
1938.82,0.009403112970869008
1939.34,0.009329473628673843
1939.84,0.009139159657388256
1940.35,0.00893571579687886
1940.86,0.00876858366401299
1941.36,0.008728956843182745
1941.87,0.00892244197323877
1942.39,0.009191132780459046
1942.89,0.009477695872812737
1943.39,0.009730775021476606
1943.91,0.009813018482775836
1944.41,0.009755813072401016
1944.92,0.009650143448174732
1945.43,0.009531496972077435
1945.94,0.00945153138748136
