wavelength,flux
1491.93,0.014096549577367508
1492.45,0.015329627209279563
1492.95,0.016135318007137404
1493.45,0.01580343761555396
1493.97,0.014539039180784875
1494.47,0.012888149226538189
1494.98,0.011148588535230443
1495.5,0.00971918836541906
1496.0,0.009029666601941527
1496.5,0.00879810608155363
1497.01,0.008885021378921203
1497.53,0.009202150931014992
1498.03,0.009573306151832765
1498.54,0.00995153550150575
1499.05,0.01036427701994409
1499.55,0.010781631903430643
1500.06,0.011193884198444921
1500.58,0.011615800713235404
1501.08,0.01188984542784035
1501.58,0.011909161309511786
1502.1,0.011583163411970292
1502.59,0.010703005850143287
1503.1,0.00934310033585929
1503.62,0.007839748555726663
1504.12,0.006398038362630643
1504.62,0.0052721643652136625
1505.14,0.004802020717824049
1505.65,0.004767795945057085
1506.15,0.005002837457706785
1506.66,0.005395488712450775
1507.17,0.005733370877071384
1507.67,0.005941062467096894
1508.18,0.006163522349727535
1508.7,0.006440875742660263
1509.2,0.006833121900667186
1509.71,0.00747705186970711
1510.22,0.008181156542543477
1510.72,0.00877877775720783
1511.23,0.009154846738810842
1511.75,0.009091249547840595
1512.25,0.008524509382359591
1512.75,0.0077783749901288255
1513.27,0.007034528851711035
1513.77,0.006475265687624601
1514.28,0.00636746074061695
1514.8,0.006651669852380818
1515.31,0.007230968654399511
1515.8,0.00805519988097831
1516.31,0.009128388380369865
1516.83,0.010386744012453595
1517.32,0.011485031183587395
1517.83,0.012201601053288217
1518.34,0.012281098489508532
1518.84,0.011216250608064629
1519.35,0.009385178062936041
1519.87,0.007328810471365697
1520.37,0.0054016066453018725
1520.88,0.004133134172261152
1521.39,0.003984625632358623
1521.89,0.0044333589421387916
1522.4,0.005211609424518899
1522.92,0.006088045713359692
1523.42,0.006604297924869302
1523.92,0.006825638264082355
1524.44,0.007002772436923071
1524.95,0.00722983846216923
1525.45,0.007683604515170029
1525.96,0.008571255939958004
1526.48,0.009518554305958214
1526.97,0.01029761008294214
1527.48,0.010718075730058734
1528.0,0.010376412783525442
1528.5,0.009379383764801406
1529.01,0.008167657160695577
1529.52,0.006987743517347594
1530.02,0.006165286454702065
1530.53,0.0061184710277833124
1531.05,0.006510045410800304
1531.55,0.007108940626970897
1532.05,0.007754204161894824
1532.56,0.008147979023777115
1533.06,0.00821538553086864
1533.57,0.008155437461944493
1534.09,0.008038284138733885
1534.6,0.007950304118922481
1535.09,0.008042261100793223
1535.6,0.00819050374925807
1536.12,0.008296907835483935
1536.62,0.008302806314872839
1537.13,0.008090454757756575
1537.65,0.00763038836601979
1538.14,0.007087564986511857
1538.65,0.006550558251787776
1539.17,0.006111601148158882
1539.67,0.005912312504285087
1540.18,0.0059039232894079535
1540.69,0.0060250379521230215
1541.19,0.006242951355990518
1541.7,0.006526428066933585
1542.22,0.006835480060425824
1542.72,0.0071068706554448646
1543.23,0.007295482103171915
1543.74,0.007338143593506453
1544.25,0.007089530761341221
1544.75,0.0066847617129467286
1545.26,0.006303677828821494
1545.78,0.006060357486996224
1546.26,0.00615978587892372
1546.77,0.00677222993275684
1547.29,0.007542101154334555
1547.79,0.008261348353293117
1548.3,0.008739835856087058
1548.82,0.008612112367484756
1549.31,0.007975507351818942
1549.82,0.007117028270812661
1550.34,0.006192989066861212
1550.84,0.005412161745059305
1551.35,0.005013072626022627
1551.86,0.0048431441554548085
1552.36,0.004822257057556175
1552.87,0.004902819043969742
1553.39,0.004990069090524876
1553.89,0.005058034801108267
1554.4,0.005137104011686483
1554.9,0.005224726196990185
1555.42,0.005317605133373698
1555.92,0.005419636093384852
1556.43,0.005513863986184336
1556.95,0.0055891345817277345
1557.44,0.0056380021851861785
1557.95,0.005640928487074126
1558.47,0.005602648937033003
1558.97,0.005564937669899177
1559.48,0.005552468340517948
1560.0,0.005593418440043248
1560.49,0.005730135094510436
1560.99,0.00593461920006345
1561.51,0.00617734633202385
1562.01,0.006437871284176961
1562.52,0.00669392186272292
1563.03,0.006922155302751049
1563.53,0.007099701548167178
1564.04,0.007206811611154549
1564.55,0.007222782660409531
1565.07,0.007118337805942773
1565.57,0.006911723197641113
1566.07,0.006631275245787151
1566.59,0.006299797242753065
1567.09,0.005934305171582115
1567.6,0.005557220780215338
1568.12,0.005228989163676809
1568.61,0.004993520426365387
1569.12,0.004893431971887155
1569.64,0.0049977591026023095
1570.14,0.005279690733711211
1570.65,0.005674274616222164
1571.17,0.006135330515138026
1571.66,0.00663115399124288
1572.17,0.007132959051552088
1572.69,0.007521350627803357
1573.19,0.007715491828043367
1573.7,0.007631964014744981
1574.2,0.007054203727490272
1574.72,0.006092133499483727
1575.21,0.005090022136793647
1575.72,0.004249748055580456
1576.24,0.003858146122792249
1576.74,0.0043189122675016236
1577.24,0.005198460765214294
1577.76,0.006173409066906525
1578.26,0.007003188336220388
1578.77,0.007206476302833043
1579.29,0.006694345028360742
1579.78,0.006000284893100021
1580.29,0.005375062029091866
1580.81,0.005127886155545398
1581.31,0.005805118072012992
1581.82,0.006954372064945733
1582.34,0.008142788643385994
1582.83,0.00909238124253277
1583.34,0.009319928037922927
1583.85,0.008567731932501262
1584.37,0.007389174566369959
1584.87,0.006061222364425933
1585.37,0.004856096381031247
1585.89,0.004248310528932893
1586.39,0.004111662401337274
1586.9,0.004227337072527224
1587.42,0.004496829539341346
1587.92,0.004753338330422891
1588.42,0.0048379600168135
1588.94,0.004911991834628432
1589.44,0.005037673386463575
1589.94,0.00526270767371058
1590.46,0.005736971649031898
1590.95,0.006357361183502407
1591.46,0.006922968188858393
1591.98,0.007319201039006283
1592.48,0.00737106752983122
1592.99,0.006873627591865564
1593.5,0.006121603579174963
1594.01,0.0053129981884876215
1594.51,0.004608627788296047
1595.02,0.004303163019760753
1595.54,0.004419083843116519
1596.04,0.004724705268022587
1596.54,0.005110063243114126
1597.06,0.005448398863965904
1597.56,0.005561010646751722
1598.07,0.005509137888830503
1598.59,0.005336621360599071
1599.09,0.005057940999968153
1599.59,0.004695875581891004
1600.11,0.00428001354936733
1600.61,0.003844128268171836
1601.12,0.003422845255831227
1601.64,0.003053474979119613
1602.13,0.002778863014362017
1602.64,0.002607294787222625
1603.15,0.0025395889347023092
1603.67,0.002578294204489506
1604.17,0.0027456722622331026
1604.67,0.0030424535866373763
1605.18,0.0033621967878241454
1605.68,0.003638716744849642
1606.19,0.0037976922504449587
1606.71,0.00368552406399122
1607.21,0.0033905518628374793
1607.71,0.003061510437966905
1608.23,0.0027857043055943935
1608.73,0.0027128383691044458
1609.24,0.0029977727020341796
1609.76,0.003399221561157398
1610.26,0.0037771994459908846
1610.76,0.004011062214341145
1611.28,0.0038303179252021364
1611.78,0.0033075356594331274
1612.29,0.0027335793795082194
1612.8,0.002263130227687544
1613.31,0.002106273214092956
1613.81,0.002548228382502679
1614.32,0.003311669652406801
1614.84,0.004192338911892842
1615.34,0.005044022624215951
1615.85,0.005618690943140903
1616.36,0.005827731347580314
1616.86,0.005834637114508271
1617.37,0.0057021379828326455
1617.89,0.005491043156815211
1618.39,0.005296270130290924
1618.88,0.005122501590796392
1619.4,0.004973659724440026
1619.9,0.004869942738074772
1620.41,0.004858155972061551
1620.93,0.004953685693954703
1621.43,0.005056194429673169
1621.93,0.005113673973727489
1622.44,0.0050557459528159125
1622.95,0.0047055725349771866
1623.46,0.00422046128090371
1623.97,0.0038093237261791215
1624.48,0.0035973256128020705
1624.98,0.003823506020481489
1625.49,0.004701083034823651
1626.01,0.005756971052901269
1626.51,0.006709969530359589
1627.02,0.0073033770305772384
1627.53,0.007008253867516367
1628.03,0.005971504913539295
1628.54,0.004693582253138636
1629.06,0.0034467218582295437
1629.56,0.0025970933769450264
1630.06,0.0026096624387692753
1630.58,0.0031007209964448437
1631.08,0.0038120556255970646
1631.59,0.004569041849586774
1632.11,0.005077963963843826
1632.61,0.005227051602971899
1633.11,0.005152828613037033
1633.61,0.004892697274477526
1634.13,0.004466531243625527
1634.63,0.003893233019458215
1635.14,0.0032825404098254943
1635.65,0.0027387506200871295
1636.15,0.002354243368591417
1636.66,0.0022822769882585624
1637.18,0.0025944947251562342
1637.68,0.0031015208818940595
1638.19,0.0036988034273372863
1638.7,0.004282241101073441
1639.2,0.00468620407918992
1639.71,0.004923462885327338
1640.23,0.005038383875615874
1640.73,0.005042008536044137
1641.23,0.00494693499628561
1641.75,0.0047737797471411126
1642.25,0.004562021805046067
1642.76,0.004346870187838658
1643.27,0.00416687308829777
1643.79,0.00408575333243203
1644.28,0.00409717957155939
1644.79,0.004159057565857431
1645.31,0.004248872491030578
1645.81,0.004342135018904689
1646.32,0.004410546247699855
1646.84,0.004444474962857166
1647.33,0.004434953371051633
1647.83,0.004371022643489776
1648.35,0.004225148817032002
1648.85,0.004010965955682345
1649.36,0.0037922909665208354
1649.87,0.003611847842729631
1650.37,0.0035091894162007117
1650.88,0.0035247904192052407
1651.4,0.0036806117273429514
1651.9,0.003988436002802474
1652.41,0.004458668933378299
1652.91,0.005151607089208228
1653.43,0.006060523720155556
1653.93,0.006963676404072721
1654.44,0.007727643006218152
1654.96,0.008205396077213371
1655.45,0.008125087776644177
1655.96,0.007646812327775314
1656.48,0.007004701635879329
1656.98,0.0063447066579858545
1657.49,0.005869999281266106
1658.01,0.005772279079771774
1658.5,0.005914897558638736
1659.01,0.006232546995209951
1659.53,0.00668456132035955
1660.03,0.00722479016954617
1660.54,0.007777128459226121
1661.05,0.008253382241577682
1661.55,0.008579448828873204
1662.06,0.008650846724630231
1662.56,0.008340559804752118
1663.08,0.007795555636799185
1663.58,0.007125559036744707
1664.08,0.00641875980429089
1664.6,0.005829194065476305
1665.1,0.005407481241731503
1665.61,0.005056724897687032
1666.13,0.004746910950922175
1666.62,0.004438588958231103
1667.13,0.004047933816059576
1667.65,0.0036571073546332977
1668.15,0.0033412770143965392
1668.66,0.0031460611820914057
1669.18,0.003144293852848611
1669.67,0.0033750092231950163
1670.18,0.003750453457777558
1670.7,0.0042185260227202695
1671.2,0.0047342175481304575
1671.71,0.005248432104742329
1672.21,0.005710453173284466
1672.73,0.006074014989803628
1673.23,0.006299345744377585
1673.74,0.006318308084046383
1674.26,0.006071316004911932
1674.76,0.0056993862115790285
1675.26,0.005294372157438744
1675.78,0.004941486158902416
1676.28,0.004802724552689655
1676.79,0.004863564089946824
1677.3,0.004999682095261105
1677.79,0.0051513595059410585
1678.3,0.005237549219882634
1678.82,0.005144479540107767
1679.32,0.004965072505074719
1679.83,0.0047645812785136726
1680.35,0.004585410950959198
1680.84,0.004506875523479358
1681.35,0.004555058344952522
1681.86,0.004662272850300312
1682.37,0.004801596545392899
1682.88,0.00493920723468022
1683.38,0.0050063643738268975
1683.9,0.005057675325736679
1684.4,0.005146573024310379
1684.91,0.005303212121522173
1685.43,0.005593829133107915
1685.93,0.0060534458582117475
1686.43,0.006547818908460248
1686.95,0.006999398507730019
1687.45,0.007334721997595592
1687.96,0.007427125051715129
1688.48,0.00730951142681357
1688.97,0.007063500148723895
1689.48,0.006736237108572785
1690.0,0.006378896206172363
1690.5,0.00604751371651022
1691.01,0.005782350501558644
1691.51,0.005621160506106639
1692.01,0.005604020909977801
1692.52,0.005801314136552214
1693.03,0.006195341356089593
1693.55,0.006695931677713092
1694.05,0.007243829606308616
1694.55,0.007775658508027815
1695.07,0.008217024827514371
1695.57,0.008545551177453488
1696.08,0.008741121243488569
1696.6,0.008779527158902966
1697.1,0.008611630154211252
1697.6,0.008239345077177643
1698.12,0.0077736983396568225
1698.62,0.007284447880866901
1699.13,0.006850968858991672
1699.65,0.006603684886946016
1700.14,0.006493769623911725
1700.65,0.006455578877888098
1701.16,0.006455026330160239
1701.67,0.006421157213847524
1702.18,0.0062941894107610636
1702.69,0.00617945386886658
1703.2,0.006124291084774866
1703.7,0.006177194480167291
1704.21,0.006484346729067807
1704.73,0.006940200562997678
1705.23,0.007342895257567281
1705.73,0.0075785251362252
1706.24,0.007461015990734335
1706.74,0.006756306037787812
1707.25,0.005826461494764413
1707.77,0.0049239924434882065
1708.27,0.004229827761015588
1708.77,0.004157421048035905
1709.29,0.00476012153621729
1709.79,0.005638868789775283
1710.3,0.006650027527341831
1710.81,0.007614621609622627
1711.31,0.008175892576084982
1711.82,0.008495896610740891
1712.33,0.008659133767043099
1712.85,0.008700544150539596
1713.35,0.008703427472591303
1713.86,0.008735091033986233
1714.37,0.008715792419832603
1714.87,0.008638571879345894
1715.38,0.008498210876383663
1715.9,0.00826973034519758
1716.4,0.007978296711968582
1716.9,0.0076545722522310365
1717.42,0.007321801993177502
1717.92,0.0069923389685162835
1718.43,0.006667168653049129
1718.95,0.0064389807970566615
1719.45,0.006359437270372026
1719.95,0.006467140757696163
1720.45,0.006895337861933076
1720.96,0.007583239250439988
1721.47,0.008362139057777867
1721.98,0.009140477245016675
1722.49,0.00980862038074288
1722.99,0.010198273547478862
1723.5,0.010377494328036705
1724.02,0.010366823186758136
1724.52,0.010181096257798939
1725.03,0.009833584510026201
1725.54,0.009360886326178148
1726.04,0.008839172021319584
1726.55,0.008329270198630893
1727.07,0.007892196875352815
1727.57,0.0075910412440484635
1728.07,0.007465012067861313
1728.59,0.0075433415511717205
1729.09,0.007842725940217319
1729.6,0.008432206151677616
1730.11,0.009366592364963079
1730.62,0.01034967435415608
1731.12,0.01123241718488782
1731.63,0.01187741026659422
1732.15,0.01191896955560003
1732.65,0.011496445314979722
1733.16,0.010869518135026091
1733.67,0.01016617217281953
1734.17,0.009570889521735586
1734.68,0.009364100712860625
1735.19,0.009331160675340334
1735.69,0.00940632816328222
1736.2,0.009542637252859053
1736.71,0.009613355540248864
1737.21,0.009598870167119055
1737.72,0.009594160935895239
1738.24,0.00961899158539717
1738.74,0.00970300236590669
1739.24,0.009933970920922247
1739.75,0.010222402355255953
1740.26,0.010513016605654884
1740.77,0.010772754083012044
1741.28,0.010905383899248952
1741.79,0.010861420574710649
1742.29,0.010831873472540447
1742.8,0.010888628478072024
1743.32,0.011103518995303794
1743.82,0.011736871761162683
1744.33,0.012589573612330271
1744.84,0.013444981461898856
1745.34,0.014180263795813488
1745.85,0.014597310935991929
1746.37,0.01444759467455626
1746.87,0.014063567065342585
1747.38,0.013575030606360184
1747.89,0.013098680602384491
1748.39,0.012870717342233431
1748.9,0.012911437562189355
1749.4,0.013125420780834809
1749.91,0.01349270632244739
1750.41,0.013994735617898024
1750.92,0.014660650811494055
1751.43,0.015308277145544115
1751.94,0.01581531569404859
1752.45,0.01609079710998561
1752.97,0.015848278799108603
1753.46,0.015051514593555066
1753.97,0.014196496636404278
1754.49,0.013487381768915013
1754.99,0.01315558771615247
1755.5,0.013884879263897844
1756.01,0.015114619749135971
1756.51,0.016387460018127274
1757.02,0.017430949637084966
1757.54,0.017721405791965496
1758.04,0.016766941202151928
1758.55,0.01543661605181565
1759.05,0.01404165447278161
1759.56,0.01287674753663106
1760.07,0.012763261607059926
1760.58,0.013425814296615468
1761.09,0.01433726390733539
1761.59,0.01527346137553114
1762.1,0.01588186506142209
1762.62,0.01557463320170225
1763.12,0.014969347771254025
1763.63,0.014310527447420587
1764.14,0.013778541859290654
1764.63,0.013872028188531166
1765.14,0.014605740610969323
1765.66,0.015466178915415326
1766.16,0.016267434190483675
1766.67,0.01678033785091798
1767.18,0.01650487361720787
1767.68,0.015797046718227334
1768.19,0.014877876133249122
1768.7,0.013889718597408935
1769.21,0.013063924235229818
1769.72,0.012583023993811253
1770.22,0.012326120436617684
1770.73,0.012301476981859344
1771.24,0.012506493585424947
1771.75,0.012971147659756268
1772.27,0.013611360189284428
1772.76,0.014332817704464582
1773.27,0.015063198991312003
1773.79,0.01569096123717486
1774.29,0.01607258335481586
1774.8,0.016378610971294155
1775.32,0.016669330301810233
1775.81,0.016994780642216843
1776.32,0.017492157148801056
1776.84,0.018139722720607224
1777.34,0.018823879207773495
1777.85,0.01949396537461522
1778.36,0.020102141115368975
1778.85,0.020630144862165415
1779.36,0.020961857749898796
1779.87,0.02102083495565691
1780.38,0.02075980823737592
1780.89,0.0199601250622234
1781.39,0.018620633551865592
1781.91,0.017256215497596854
1782.41,0.016103426465654005
1782.92,0.015417475634527191
1783.44,0.015882914355881836
1783.93,0.01700837212713285
1784.44,0.018367290241626137
1784.96,0.01970466718733534
1785.46,0.020577724826493837
1785.97,0.020537469320898484
1786.49,0.020170335805282585
1786.98,0.019655098768387985
1787.49,0.01916265146496582
1788.01,0.019117638427999715
1788.51,0.01944864271593801
1789.02,0.019944902378381837
1789.52,0.020537930059605407
1790.03,0.021132639326476424
1790.54,0.021593868201284974
1791.05,0.021951625165384937
1791.57,0.022192247843306007
1792.07,0.022302731927439937
1792.57,0.02219143888576952
1793.08,0.021895840847044448
1793.58,0.02161287822675382
1794.09,0.02143590664273719
1794.61,0.0214793081765756
1795.1,0.02207973726822105
1795.61,0.022885647591410763
1796.13,0.023650800487786294
1796.63,0.02421348196007585
1797.14,0.024255158612419028
1797.66,0.023553483153022952
1798.15,0.02257726805133478
1798.66,0.021496154382999594
1799.17,0.02048661237149871
1799.68,0.019915603699991638
1800.19,0.019721144024912082
1800.69,0.019791459213160646
1801.21,0.02009309663183298
1801.71,0.020588131791603948
1802.22,0.02124265338889272
1802.74,0.02191248567079286
1803.24,0.02249458767544251
1803.74,0.022901370138935305
1804.26,0.022861042815787484
1804.76,0.02244329344872544
1805.27,0.02194731911879024
1805.79,0.021507043668411982
1806.28,0.021304029127012656
1806.79,0.021746195633935404
1807.31,0.022434213655838774
1807.8,0.023146716009492727
1808.31,0.02373399507829372
1808.82,0.023873080238413048
1809.32,0.023419551199299036
1809.83,0.02277182088291559
1810.34,0.022067526685679364
1810.85,0.021457643756804694
1811.36,0.02118891448038263
1811.86,0.02126100889477517
1812.38,0.021664794888611533
1812.88,0.022405740211897122
1813.39,0.023557978624998577
1813.91,0.025205266682799342
1814.41,0.026859996822501852
1814.91,0.02826473287234152
1815.43,0.02919302771570503
1815.93,0.029051385757941785
1816.44,0.028025488874227386
1816.96,0.026586876945023572
1817.45,0.0249707714076983
1817.96,0.02348211744451234
1818.47,0.022571601337224346
1818.98,0.022074835830988397
1819.49,0.021983716029874284
1820.0,0.02230558183175252
1820.5,0.023013490077363884
1821.01,0.024069376747519036
1821.52,0.025433408646423766
1822.03,0.027036302731793672
1822.53,0.028806551762200212
1823.03,0.03077479193619599
1823.55,0.032663828680945715
1824.05,0.03424704408574496
1824.56,0.03535743525098352
1825.08,0.0357187356070454
1825.58,0.035127845005974545
1826.08,0.034015105236584235
1826.6,0.032567795988538026
1827.1,0.030986455689059136
1827.61,0.02952816820751583
1828.12,0.028341344013781414
1828.62,0.02754247311634766
1829.13,0.02724240665383845
1829.64,0.02761964697723877
1830.15,0.028971015265121174
1830.66,0.03067104808877403
1831.17,0.03238824272474708
1831.68,0.03383885711321613
1832.18,0.03437104472712374
1832.69,0.033971081754909226
1833.21,0.03315762621417068
1833.71,0.032123706976974815
1834.21,0.031115548868731902
1834.73,0.030550010719942327
1835.23,0.030310208708501554
1835.74,0.030375616592817196
1836.26,0.03075478143129301
1836.75,0.03147877256196922
1837.25,0.03252284934787669
1837.76,0.03369930924644925
1838.27,0.03488841919196179
1838.78,0.03596462917315295
1839.29,0.03669549807723737
1839.79,0.03712398920177277
1840.3,0.037303436627772794
1840.81,0.037251070192072445
1841.33,0.037009271862062564
1841.83,0.0366378942846767
1842.34,0.03613253094272885
1842.85,0.03552593150383366
1843.35,0.034860151774730966
1843.86,0.03408930176526837
1844.38,0.03333498765902669
1844.88,0.032782226682616294
1845.38,0.03253781998898977
1845.9,0.03274295381859515
1846.4,0.03368535051142655
1846.91,0.03497947402529839
1847.42,0.0364062180202093
1847.93,0.03778919696189295
1848.43,0.038782196988387925
1848.94,0.03925570079808722
1849.45,0.03948421850319952
1849.96,0.03953307304124233
1850.47,0.039491873094785274
1850.99,0.03958398501908762
1851.47,0.03969506346472686
1851.98,0.03975091680347272
1852.5,0.03972474988410216
1853.0,0.0395511648887859
1853.51,0.039174180314297376
1854.02,0.03872671137204554
1854.52,0.03826177963941131
1855.03,0.03783088123821664
1855.55,0.03752449448108362
1856.05,0.037343371263472945
1856.56,0.03726740782442966
1857.06,0.03729139305361379
1857.57,0.03741089155532464
1858.08,0.03762925377984809
1858.59,0.037865962517044924
1859.1,0.038064578299789785
1859.6,0.03817324325991307
1860.11,0.0381415115764247
1860.63,0.03793093940407373
1861.13,0.03751849440833503
1861.64,0.03689444947903269
1862.16,0.03603742346576652
1862.65,0.03477728784103624
1863.16,0.033454897544882935
1863.68,0.03230697716573153
1864.18,0.0315040154656761
1864.69,0.03139906265762878
1865.2,0.03217054115353165
1865.69,0.03327964060537587
1866.2,0.03451075974546147
1866.71,0.03563395436243827
1867.22,0.03620924943039967
1867.73,0.03630631025594905
1868.23,0.03602193988314562
1868.74,0.03538452043501113
1869.25,0.03440444603021091
1869.76,0.03308321077311178
1870.28,0.03173302839429723
1870.77,0.030547389736394846
1871.28,0.029696211783083157
1871.8,0.02963830133885148
1872.3,0.030246931788301186
1872.81,0.031125288871225624
1873.33,0.032087218618020885
1873.82,0.032881817877372516
1874.33,0.03307206164356576
1874.85,0.03296865470322195
1875.35,0.032696833749053106
1875.86,0.03234097345439919
1876.36,0.03207235408004154
1876.87,0.03197321186505008
1877.38,0.03194394897857327
1877.89,0.03198056033560629
1878.4,0.0320736161214025
1878.91,0.03223006663130685
1879.41,0.032395347295078494
1879.92,0.03252158915105779
1880.42,0.032572795940796206
1880.93,0.0324748281299831
1881.45,0.032166786433074426
1881.94,0.031800885088867754
1882.45,0.03144129289211241
1882.97,0.031148799567844783
1883.47,0.031035300603434735
1883.98,0.031089997817344492
1884.5,0.03127120029565869
1884.99,0.03155457731401028
1885.5,0.03194752710796468
1886.01,0.0325223423602545
1886.52,0.03296114416239146
1887.03,0.033089280802191055
1887.53,0.032776933518565816
1888.04,0.03157226742034734
1888.55,0.02959303957344451
1889.06,0.02746010037014441
1889.57,0.025469200796113155
1890.08,0.02397899265853032
1890.58,0.023706147444709613
1891.1,0.024145286800362858
1891.6,0.025007863680968398
1892.11,0.026101976830425578
1892.63,0.027062218319070453
1893.12,0.02764158046618292
1893.63,0.028110184657650045
1894.15,0.028486767283078144
1894.64,0.028803489737593477
1895.15,0.02925751144035317
1895.66,0.02967749023186668
1896.16,0.02990374982348192
1896.67,0.029858773331911812
1897.18,0.029393117972756736
1897.69,0.028331799332016478
1898.2,0.027055883255655687
1898.7,0.02574163304117954
1899.21,0.0245514472337097
1899.72,0.023811303781748644
1900.23,0.02351816870748443
1900.75,0.02352907328027088
1901.25,0.023796907661057458
1901.75,0.024272610798462546
1902.27,0.024946042623240194
1902.77,0.025600840898864687
1903.28,0.02608809466859611
1903.8,0.026293794324973523
1904.29,0.025830012012581303
1904.8,0.02470567901981628
1905.31,0.02355431334762967
1905.82,0.022642675048148063
1906.33,0.022287833235170022
1906.84,0.023375184742580737
1907.34,0.025109581250954107
1907.85,0.026905568731111232
1908.36,0.028391829891083742
1908.87,0.02887100709908608
1909.37,0.027798465831575362
1909.87,0.026132731461104824
1910.39,0.024196711538076787
1910.89,0.022324590301150516
1911.4,0.02126333353837718
1911.92,0.02086760460146915
1912.42,0.02087695595762998
1912.92,0.021217070166021663
1913.44,0.021747710019265426
1913.94,0.022262021965423835
1914.45,0.022860946155453594
1914.96,0.02352458978498521
1915.46,0.024214085827973946
1915.97,0.02501136324652231
1916.48,0.025798335768363052
1916.99,0.02633225654404283
1917.5,0.02649055907271373
1918.01,0.026116530690116692
1918.51,0.024828995852950175
1919.02,0.023131443344066152
1919.53,0.021337790214750883
1920.05,0.01969050842482098
1920.55,0.01862796765383563
1921.05,0.018368054789890943
1921.57,0.018544228284120237
1922.07,0.019061614988595155
1922.58,0.019797092014107287
1923.1,0.02052954318833702
1923.6,0.02123849337843646
1924.09,0.0218883755208548
1924.6,0.022416704443445994
1925.11,0.022760562141415027
1925.62,0.022867747547450662
1926.13,0.022755741524503718
1926.63,0.022431874849200572
1927.14,0.02191535545150502
1927.65,0.02117198363016588
1928.16,0.02030604699273986
1928.67,0.019456204162949412
1929.18,0.018720002057424384
1929.69,0.01821227825888788
1930.19,0.018081836362975966
1930.7,0.018236570874049868
1931.22,0.018639721998325542
1931.72,0.019248649895429033
1932.22,0.02008739575953006
1932.74,0.021051572893186193
1933.24,0.02191533631180587
1933.75,0.022543856845013695
1934.27,0.022777421456186855
1934.77,0.022230328890233714
1935.27,0.021299892421724097
1935.78,0.020245665491261087
1936.29,0.019251564799060452
1936.8,0.018687864902485755
1937.31,0.01876918717312786
1937.81,0.019062154771902384
1938.31,0.019438685132776155
1938.82,0.019754758319356802
1939.34,0.019606032284330235
1939.84,0.019211739822178702
1940.35,0.0187897349095978
1940.86,0.01844387157116482
1941.36,0.018365983562430733
1941.87,0.018778799399124163
1942.39,0.019350332994145337
1942.89,0.019959641224785992
1943.39,0.02049879794915591
1943.91,0.020678559884516758
1944.41,0.020564258098399138
1944.92,0.020347841228802954
1945.43,0.02010393817736941
1945.94,0.019941513665099962
1946.44,0.02004652597434556
1946.95,0.02025460320872348
1947.46,0.02049682025596404
1947.97,0.020720072922592366
1948.48,0.020855996474672015
1948.98,0.020854792062354528
1949.49,0.020695756590753577
1950.0,0.020354813664130545
1950.52,0.019805023438598798
1951.02,0.018914687105154065
1951.53,0.01790159909390346
1952.04,0.0169302328235896
