wavelength,flux
1705.0,0.03586059546098265
1710.0,0.022547826668063792
1715.0,0.02656688492823443
1720.0,0.02329197859778737
1725.0,0.02449839523703574
1730.0,0.024502794015505293
1735.0,0.03165895535780198
1740.0,0.02348302268753726
1745.0,0.03090263710641999
1750.0,0.032575181851909066
1755.0,0.028206534641056068
1760.0,0.03664967675414944
1765.0,0.03421366860762885
1770.0,0.0449095752780699
1775.0,0.0551318621768442
1780.0,0.05934093725560313
1785.0,0.05490296669838868
1790.0,0.059075829187243474
1795.0,0.07032908632159945
1800.0,0.061551566402197694
1805.0,0.06939555777492401
1810.0,0.07997793770430155
1815.0,0.10416567286321246
1820.0,0.11824399317343916
1825.0,0.11898752365596403
1830.0,0.13273447235170815
1835.0,0.1408284028243438
1840.0,0.15134860824959673
1845.0,0.15980536976893203
1850.0,0.17059275353163575
1855.0,0.17800865095892077
1860.0,0.18246745014239968
1865.0,0.19122377608807464
1870.0,0.23796238002648565
1875.0,0.27086601146732087
1880.0,0.30479362640761654
1885.0,0.326784425960405
1890.0,0.3515404499521147
1895.0,0.34534325219656126
1900.0,0.3193871284788345
1905.0,0.29386311331483705
1910.0,0.268688772839799
1915.0,0.2501224011495425
1920.0,0.22978018484362486
1925.0,0.21709350855562481
1930.0,0.21204842955454964
1935.0,0.18683573502771703
1940.0,0.15620460327911545
1945.0,0.14208368253584527
1950.0,0.12871989324925143
1955.0,0.13267051469299154
1960.0,0.1357784687171569
1965.0,0.12662909192712096
1970.0,0.13559085853040634
1975.0,0.17473587932811263
1980.0,0.18623349985377197
1985.0,0.19939107016000818
1990.0,0.2108330973166376
1995.0,0.22466279529601238
2000.0,0.23645119185043906
2005.0,0.24021462730049917
2010.0,0.2362732705656778
2015.0,0.23974536593102283
2020.0,0.2621246618233042
2025.0,0.26719607151622227
2030.0,0.25013706152104237
2035.0,0.23690420401013695
2040.0,0.22444957653744269
2045.0,0.21476146033722146
2050.0,0.20802704002353148
2055.0,0.20641179090492168
2060.0,0.19986544156304578
2065.0,0.185024239419327
2070.0,0.17229997957293747
2075.0,0.1651953495892666
2080.0,0.16217890450019704
2085.0,0.16256890366663354
2090.0,0.15873214954211312
2095.0,0.15176048628389827
2100.0,0.14453484091788463
2105.0,0.13553935059573405
2110.0,0.13019461433698604
2115.0,0.13510924396035287
2120.0,0.14000773965084717
2125.0,0.13851255268071547
2130.0,0.14067099713150963
2135.0,0.1420658420733908
2140.0,0.1418356070665119
2145.0,0.1459887832908086
2150.0,0.14406815645299328
2155.0,0.13521266614106434
2160.0,0.1270742704545932
2165.0,0.12234542344584037
2170.0,0.12013562454266216
2175.0,0.11713406153717926
2180.0,0.11022246668653522
2185.0,0.10250000353334399
2190.0,0.09912774095835909
2195.0,0.09653351464200291
2200.0,0.09769901834347924
2205.0,0.09677614471270365
2210.0,0.08944042503840599
2215.0,0.08417922682597151
2220.0,0.08175680181248884
2225.0,0.07876030402883002
2230.0,0.07554794640623408
2235.0,0.07355488452435081
2240.0,0.07412950855666564
2245.0,0.07029026958000435
2250.0,0.06413223947305542
2255.0,0.060853357260148115
2260.0,0.06271731569284116
2265.0,0.07068615747417169
2270.0,0.07418592064300565
2275.0,0.0781438868748765
2280.0,0.08469770140601489
2285.0,0.09674862287130803
2290.0,0.11144739609873783
2295.0,0.12461829001893192
2300.0,0.13870961962904363
2305.0,0.150566720311308
2310.0,0.16717678765210306
2315.0,0.19371936866525336
2320.0,0.2170048226082949
2325.0,0.22992852247264242
2330.0,0.2426024222703477
2335.0,0.2600847043250864
2340.0,0.2760449061728045
2345.0,0.29505335881766986
2350.0,0.31222061380351557
2355.0,0.3131434626760476
2360.0,0.30380567915349727
2365.0,0.30159753900531755
2370.0,0.30716899837810685
2375.0,0.3083639369826039
2380.0,0.30481902715641357
2385.0,0.3039985133183474
2390.0,0.3136677517934711
2395.0,0.3158215827394288
2400.0,0.3048058269921361
2405.0,0.28984358373209146
2410.0,0.28047957268925006
2415.0,0.27611357779502466
2420.0,0.2731631392471494
2425.0,0.2693452728302591
2430.0,0.25278277468461824
2435.0,0.22355177916030683
2440.0,0.19853890809499958
2445.0,0.1851977411388708
2450.0,0.18087327107618423
2455.0,0.17724418372415698
2460.0,0.1643842592579857
2465.0,0.15349215670269367
2470.0,0.1461408865160529
2475.0,0.13804356751808228
2480.0,0.13324412490544388
2485.0,0.1286621406738214
2490.0,0.137607834580346
2495.0,0.15887493758245194
2500.0,0.18338424861046992
2505.0,0.22073490938192175
2510.0,0.2532940027406183
2515.0,0.29559888589461725
2520.0,0.33684798985275277
2525.0,0.36805861273869445
2530.0,0.38484517170645743
2535.0,0.39223662979513785
2540.0,0.39869874784642995
2545.0,0.39641418864756817
2550.0,0.3919616371234256
2555.0,0.4007887464626475
2560.0,0.41172415271768953
2565.0,0.40123942778749777
2570.0,0.38603468363092863
2575.0,0.37999758839635195
2580.0,0.36831751930485335
2585.0,0.3544487608053201
2590.0,0.3524880295740768
2595.0,0.35012682781075716
2600.0,0.3317057120393404
2605.0,0.30579602905364084
2610.0,0.2823425258099234
2615.0,0.2597467319508276
2620.0,0.24056424231794463
2625.0,0.22752672131565335
2630.0,0.21040060676665306
2635.0,0.19056370742488868
2640.0,0.18004834211094206
2645.0,0.1867917613839975
2650.0,0.2065024643006459
2655.0,0.230399666620873
2660.0,0.2620225790211464
2665.0,0.30267361351834576
2670.0,0.34175331726619934
2675.0,0.38174293822239663
2680.0,0.41926604221243297
2685.0,0.45828450351047967
2690.0,0.46770479041631163
2695.0,0.4982679350038954
2700.0,0.513704550824601
2705.0,0.5279477217806292
2710.0,0.5389784184310324
2715.0,0.5480747904047197
2720.0,0.5607572940123648
2725.0,0.571172912404689
2730.0,0.5734764047712961
2735.0,0.579993348265483
2740.0,0.6078877953688396
2745.0,0.650405066219901
2750.0,0.6881381689411676
2755.0,0.7158034661758959
2760.0,0.7280633167706283
2765.0,0.7345590507880649
2770.0,0.7409246545681901
2775.0,0.730123280639189
2780.0,0.7060592004035223
2785.0,0.7031346985342395
2790.0,0.7365139087427944
2795.0,0.8032063900010887
2800.0,0.8308711052257611
2805.0,0.794999862427905
2810.0,0.7570012230331399
2815.0,0.6688591905914639
2820.0,0.657731816644956
2825.0,0.6756247150346806
2830.0,0.7135532839712889
2835.0,0.7269775520402822
2840.0,0.7501692841371411
2845.0,0.7830169150696565
2850.0,0.8227625654785424
2855.0,0.8630748808309225
2860.0,0.8939670111060787
2865.0,0.9388398704863884
2870.0,1.0069804099422728
2875.0,1.0817912606902746
2880.0,1.0921336092818108
2885.0,1.151250617711389
2890.0,1.2213017147838483
2895.0,1.3102000097825472
2900.0,1.406570056401497
2905.0,1.4889116068070365
2910.0,1.5264192486623218
2915.0,1.5265301665782736
2920.0,1.5186092824683108
2925.0,1.511387104644936
2930.0,1.5080922752132786
2935.0,1.5122715869100873
2940.0,1.5069592395553617
2945.0,1.4933741474107955
2950.0,1.4785219044052198
2955.0,1.4253365780123932
2960.0,1.377965276143537
2965.0,1.3341442209607286
2970.0,1.2903954331595262
2975.0,1.2372222479124213
2980.0,1.1723262952740772
2985.0,1.1094149111496014
2990.0,1.0525763161726278
2995.0,1.0181664567270505
3000.0,1.0181819129909064
3005.0,1.037606654148265
3010.0,1.0756788760479237
3015.0,1.0949788151432887
3020.0,1.094360252070341
3025.0,1.0672184229426913
3030.0,1.032701284077972
3035.0,1.0077563048602975
3040.0,0.9782068095951874
3045.0,0.9190623952202613
3050.0,0.8320414058277268
3055.0,0.7381194628252175
3060.0,0.6579420542956074
3065.0,0.5922309363615695
3070.0,0.5232558432744406
3075.0,0.45677850406559134
3080.0,0.41236828888285315
3085.0,0.39105127701507936
3090.0,0.3797312350435461
3095.0,0.38200726174257266
3100.0,0.4158821827981979
3105.0,0.4893649331329105
3110.0,0.5907307600192842
3115.0,0.6956954714444615
3120.0,0.7993729086270894
3125.0,0.9042261415991288
3130.0,1.0403697583522753
3135.0,1.1857121881740809
3140.0,1.3286897434559872
3145.0,1.4832543642701626
3150.0,1.6170704851023197
3155.0,1.7443526982471036
3160.0,1.854140535145597
3165.0,1.9275381018082487
3170.0,1.974821086249744
3175.0,2.012081051989801
3180.0,2.0562730231226527
3185.0,2.071013773633647
3190.0,2.0371755786151637
3195.0,1.9723108703313743
3200.0,1.9229435197753406
3205.0,1.8917078590415561
3210.0,1.8564928990298828
3215.0,1.7792821417776326
3220.0,1.688277664405337
3225.0,1.6282668484523268
3230.0,1.6151167780715687
3235.0,1.6197202973084126
3240.0,1.6205928376470367
3245.0,1.6076242873156594
3250.0,1.5860229598778608
3255.0,1.5656376360171114
3260.0,1.5505625607484783
3265.0,1.533768816903088
3270.0,1.5184158871236648
3275.0,1.5159039109595072
3280.0,1.5273342175556077
3285.0,1.5457473769099954
3290.0,1.567301203003757
3295.0,1.5800014802640268
3300.0,1.5939642417062967
3305.0,1.6389496848272955
3310.0,1.712587607483549
3315.0,1.783868059105652
3320.0,1.8451272124876725
3325.0,1.9111676238815587
3330.0,1.9800061400831868
3335.0,2.0449886060952527
3340.0,2.0936931606055733
3345.0,2.1218953099711904
3350.0,2.138333516423895
3355.0,2.153865083716787
3360.0,2.1781704379253193
3365.0,2.217754560215231
3370.0,2.269697198116544
3375.0,2.3249002310650004
3380.0,2.3847472638917138
3385.0,2.4377968167644655
3390.0,2.475315229463194
3395.0,2.520049032178875
3400.0,2.594599090230292
3405.0,2.672066984317994
3410.0,2.7355976849244277
3415.0,2.69215087352827
3420.0,2.6670207149612986
3425.0,2.6481635311520484
3430.0,2.623007269153518
3435.0,2.5944274626001382
3440.0,2.578293643063486
3445.0,2.57199140061758
3450.0,2.547379678186583
3455.0,2.4910721738103425
3460.0,2.420429943500807
3465.0,2.366360871412531
3470.0,2.348479100442421
3475.0,2.374793168179231
3480.0,2.441723552867874
3485.0,2.5289609308235974
3490.0,2.644870113401144
3495.0,2.766809971065393
3500.0,2.94390515640514
3505.0,3.156528360586624
3510.0,3.3630007631542753
3515.0,3.526140289952831
3520.0,3.6418372451643584
3525.0,3.72347582827152
3530.0,3.7844562934818717
3535.0,3.823256116605778
3540.0,3.825648307044346
3545.0,3.791015108784586
3550.0,3.7454445068901463
3555.0,3.7220349595408737
3560.0,3.737381509860067
3565.0,3.7839058747826924
3570.0,3.857882518954075
3575.0,3.9430014546531766
3580.0,4.02124260839021
3585.0,4.074419567249561
3590.0,4.075197154330402
3595.0,4.023755321865084
3600.0,3.947125511525056
3605.0,3.885741288248473
3610.0,3.906279803189382
3615.0,4.052743647588651
3620.0,4.323792529666323
3625.0,4.692378783172068
3630.0,5.08151486791717
3635.0,5.4633944561450445
3640.0,5.843954151714432
3645.0,6.2106777562762225
3650.0,6.539773525798687
3655.0,6.75124457825829
3660.0,6.860444719842515
3665.0,6.882706588847751
3670.0,6.815746135996745
3675.0,6.640009805563574
3680.0,6.349682014376373
3685.0,5.971273392574813
3690.0,5.55837071423752
3695.0,5.167021353516842
3700.0,4.819010752872641
3705.0,4.506743699050699
3710.0,4.220061327960244
3715.0,3.960428223604944
3720.0,3.7338689388714386
3725.0,3.5401124425629584
3730.0,3.367874834156662
3735.0,3.198034622035499
3740.0,3.0251027641789316
3745.0,2.8577229137656794
3750.0,2.69682712289882
3755.0,2.542494474391948
3760.0,2.3948784200110014
3765.0,2.2595191170585363
3770.0,2.1551539531208173
3775.0,2.103551254674035
3780.0,2.0954590270199227
3785.0,2.09863291545856
3790.0,2.095784719416455
3795.0,2.1007885352522933
3800.0,2.128054806029558
3805.0,2.186202185072623
3810.0,2.2810660920692007
3815.0,2.4192709778116233
3820.0,2.6039465024658677
3825.0,2.830511005428623
3830.0,3.09191737405604
3835.0,3.380402227973425
3840.0,3.686141876112515
3845.0,4.006204656445881
3850.0,4.348330624228596
3855.0,4.729752313082031
3860.0,5.149684109776097
3865.0,5.573941892676714
3870.0,5.971328292456421
3875.0,6.323916154328175
3880.0,6.652120034756727
3885.0,6.9215840652890455
3890.0,7.124773721312781
3895.0,7.296659729475111
3900.0,7.419244805767363
3905.0,7.496978109995345
3910.0,7.579752282687968
3915.0,7.676378069362173
3920.0,7.745450246014416
3925.0,7.62058003105138
3930.0,7.804132213654306
3935.0,7.845242335784602
3940.0,7.811104470419555
3945.0,7.701046042430588
3950.0,7.510712653464982
3955.0,7.239011897497569
3960.0,6.905179172767588
3965.0,6.593092472170367
3970.0,6.180863054987659
3975.0,5.784208241506323
3980.0,5.452546751888462
3985.0,5.160496755835879
3990.0,4.910619095478438
3995.0,4.711278816428598
4000.0,4.567725287182544
4005.0,4.4869868283810215
4010.0,4.487412731198885
4015.0,4.559958103078439
4020.0,4.687945070120846
4025.0,4.843766013466236
4030.0,5.006798138605187
4035.0,5.1856227776050074
4040.0,5.3911756440778875
4045.0,5.599523680305833
4050.0,5.773165454643736
4055.0,5.882716173422004
4060.0,5.868936117775091
4065.0,5.854963920019035
4070.0,5.836142335420665
4075.0,5.846969582535417
4080.0,5.945294218742623
4085.0,6.011289977484264
4090.0,6.076391727665158
4095.0,6.149891155813755
4100.0,6.233125460578269
4105.0,6.318665916618207
4110.0,6.388631228009741
4115.0,6.437420789936072
4120.0,6.478538662565267
4125.0,6.528245499531083
4130.0,6.580276501995517
4135.0,6.604886960893432
4140.0,6.606232329929822
4145.0,6.590301372641083
4150.0,6.5729930995564505
4155.0,6.549277025983051
4160.0,6.5432700041114
4165.0,6.561663712934117
4170.0,6.601930201048733
4175.0,6.648718060978521
4180.0,6.6985231394487155
4185.0,6.737870255304163
4190.0,6.749902390564557
4195.0,6.731149211875899
4200.0,6.690979096802276
4205.0,6.630935198686538
4210.0,6.549732033938965
4215.0,6.43934648535255
4220.0,6.320686613295516
4225.0,6.204964415412429
4230.0,6.096167696892978
4235.0,5.994649144272143
4240.0,5.902487511164577
4245.0,5.8182357609428905
4250.0,5.724174064167442
4255.0,5.599330414849532
4260.0,5.431379431379037
4265.0,5.228492116925705
4270.0,4.846846517461679
4275.0,4.784298623402823
4280.0,4.60654252393114
4285.0,4.442000741345428
4290.0,4.309704579669928
4295.0,4.155317005636025
4300.0,4.028700605931528
4305.0,3.932431518699243
4310.0,3.848347695001562
4315.0,3.7322626504286607
4320.0,3.6373468756322445
4325.0,3.5750894578429144
4330.0,3.5287699254514004
4335.0,3.490410555179938
4340.0,3.455924253624476
4345.0,3.4283697439017637
4350.0,3.4075231103650254
4355.0,3.390451686503267
4360.0,3.3741407593259987
4365.0,3.361882537394255
4370.0,3.35937614761432
4375.0,3.3783751338683508
4380.0,3.4248751970073266
4385.0,3.4918891108146015
4390.0,3.5748240862078933
4395.0,3.66675121242329
4400.0,3.7972301085122857
4405.0,3.858007590104117
4410.0,3.9244280555031463
4415.0,3.970607125328471
4420.0,4.022188532509354
4425.0,4.088010232064438
4430.0,4.078920120926645
4435.0,4.120867572979593
4440.0,4.190775369183589
4445.0,4.291754880182394
4450.0,4.417488484397196
4455.0,4.563988423776177
4460.0,4.722032796410671
4465.0,4.890581186069801
4470.0,5.069177165007349
4475.0,5.2463487851789585
