wavelength,flux
1705.0,0.00582735839157051
1710.0,0.004973428954676475
1715.0,0.006040033596979936
1720.0,0.007725400740473977
1725.0,0.005083752812442613
1730.0,0.003539287802495767
1735.0,0.012373943880830851
1740.0,0.0057758011950286535
1745.0,0.008321185803129046
1750.0,0.009559834351239747
1755.0,0.007771730879418039
1760.0,0.011175414067447901
1765.0,0.005879138327729873
1770.0,0.01137753945419124
1775.0,0.012989113857042838
1780.0,0.01288101265431523
1785.0,0.014660214269813948
1790.0,0.01684803822671143
1795.0,0.017522853739193437
1800.0,0.03011955424546814
1805.0,0.028793201687683314
1810.0,0.028560921008267386
1815.0,0.030137167565058222
1820.0,0.029659029467220144
1825.0,0.030610528625471256
1830.0,0.04067921454864142
1835.0,0.043610702289584
1840.0,0.04286293646221399
1845.0,0.039910312750416406
1850.0,0.041630058982043784
1855.0,0.04620703949810288
1860.0,0.04526942729255944
1865.0,0.04456504271352107
1870.0,0.05656577229334674
1875.0,0.06107574167928419
1880.0,0.06945736430397453
1885.0,0.07445713059926345
1890.0,0.07882049301664573
1895.0,0.0785487972802382
1900.0,0.0718705991220884
1905.0,0.0642055819554186
1910.0,0.05920164522383398
1915.0,0.05477797635024999
1920.0,0.051775353619265455
1925.0,0.05092364500218159
1930.0,0.05052126190584412
1935.0,0.04590778286735855
1940.0,0.03749073015595043
1945.0,0.03719174756708861
1950.0,0.037997093926661854
1955.0,0.04162367599589365
1960.0,0.041695575069561515
1965.0,0.04101079104756997
1970.0,0.03806149354648503
1975.0,0.04661344569540203
1980.0,0.04908072920912056
1985.0,0.05132876628692187
1990.0,0.05333013519901829
1995.0,0.05620355367392128
2000.0,0.059543091005210914
2005.0,0.05872575551494309
2010.0,0.05462814811651301
2015.0,0.053485510777914386
2020.0,0.06017709363882199
2025.0,0.0608013134857613
2030.0,0.05322851506266156
2035.0,0.04967385607203523
2040.0,0.04696020574198141
2045.0,0.044648518562492655
2050.0,0.04200205915518611
2055.0,0.04039507843055821
2060.0,0.03911560222403628
2065.0,0.03719399095268497
2070.0,0.034916368590462515
2075.0,0.03310605167219971
2080.0,0.031998719319538654
2085.0,0.031448287916605276
2090.0,0.03112492911709973
2095.0,0.030172890507002406
2100.0,0.028283097383397782
2105.0,0.026471482430654707
2110.0,0.0257360361668978
2115.0,0.02650983875251858
2120.0,0.02747143298024116
2125.0,0.027317437696580325
2130.0,0.027851758839343804
2135.0,0.02779889370726101
2140.0,0.026721878485746944
2145.0,0.02690254888192951
2150.0,0.02903637232030349
2155.0,0.028025492680539985
2160.0,0.02446448426393306
2165.0,0.022827750242710568
2170.0,0.022080119517546973
2175.0,0.021314208854447163
2180.0,0.020893355960326543
2185.0,0.020061511363047766
2190.0,0.01870913148984356
2195.0,0.01774966006724551
2200.0,0.01832091716231326
2205.0,0.019009519073445176
2210.0,0.02058970277186847
