wavelength,flux
1705.0,0.0038430064595537296
1710.0,0.011098630643389144
1715.0,0.014253552910810364
1720.0,0.028585484792745294
1725.0,0.009896158407693909
1730.0,0.0
1735.0,0.05117035548681708
1740.0,0.015434661236875528
1745.0,0.025068734339149936
1750.0,0.031633054411931386
1755.0,0.024044428308213017
1760.0,0.03837005192251213
1765.0,0.005713286763887507
1770.0,0.031725082928934625
1775.0,0.032497587225568204
1780.0,0.027726432646539366
1785.0,0.043860835667204
1790.0,0.05437202565230514
1795.0,0.047985978156572844
1800.0,0.14033879241278865
1805.0,0.12407652991170769
1810.0,0.11242240995564465
1815.0,0.09956485389979888
1820.0,0.08284699913365642
1825.0,0.08872224310276124
1830.0,0.1431146684311623
1835.0,0.15531208237362118
1840.0,0.14041516632219586
1845.0,0.11261669445790275
1850.0,0.11409495478007219
1855.0,0.13838967863244425
1860.0,0.12819469983136772
1865.0,0.1153123996978487
1870.0,0.1518855732405147
1875.0,0.15103545948191313
1880.0,0.17607681181701665
1885.0,0.1899281225462077
1890.0,0.19680003399160406
1895.0,0.20257598651495107
1900.0,0.18330517193613113
1905.0,0.15639619406999422
1910.0,0.147756276082554
1915.0,0.13638286632153726
1920.0,0.13690498387147046
1925.0,0.14508472735807149
1930.0,0.14872947923383145
1935.0,0.1425172357742475
1940.0,0.11373602075128675
1945.0,0.1274714286450926
1950.0,0.14883334670658144
1955.0,0.17342717447990313
1960.0,0.1723487547112322
1965.0,0.17861861090354766
1970.0,0.14803691574457237
1975.0,0.17392169322554568
1980.0,0.18280981953693565
1985.0,0.1884099045651988
1990.0,0.19414413828264657
1995.0,0.2044767245038162
2000.0,0.2211858273612794
2005.0,0.21317140665186113
2010.0,0.18654227113577912
2015.0,0.17570438676224323
2020.0,0.20930808119452657
2025.0,0.21184821198452128
2030.0,0.16941972629847565
2035.0,0.15652028065493231
2040.0,0.14972125596500743
2045.0,0.14296792334987907
2050.0,0.1294656694483249
2055.0,0.1188994092459802
2060.0,0.1169955136672485
2065.0,0.11907223653042441
2070.0,0.11513241353347063
2075.0,0.1084749664234149
2080.0,0.10320879926759927
2085.0,0.09886447923003826
2090.0,0.10182618988418453
2095.0,0.10256063934114708
2100.0,0.0943520601219449
2105.0,0.08891211258599088
2110.0,0.08928203412403213
2115.0,0.09149168582149252
2120.0,0.0955488070399617
2125.0,0.09656229519378536
2130.0,0.09971474423321632
2135.0,0.09784669064094201
2140.0,0.08760536410418569
2145.0,0.08430791546144005
2150.0,0.10850864191561042
2155.0,0.10969120292714643
2160.0,0.0840202541537713
2165.0,0.07337481245445968
2170.0,0.0684174451274539
2175.0,0.06423675915661574
2180.0,0.06847471960017375
2185.0,0.06955660735836657
2190.0,0.05987599881342282
2195.0,0.053140223051279536
2200.0,0.05673416779391771
2205.0,0.06399255228015976
2210.0,0.0877733977295945
2215.0,0.08252974352404685
2220.0,0.06476965686775553
2225.0,0.060359848258836335
2230.0,0.059033239315582214
2235.0,0.06410794511462954
2240.0,0.06704806354139899
2245.0,0.06920235943132223
2250.0,0.0725652579457363
2255.0,0.0938126137493914
2260.0,0.0917923931597271
2265.0,0.09240101221213727
2270.0,0.09775655457453356
2275.0,0.10455472368660454
2280.0,0.11824255362010073
2285.0,0.13745156887337726
2290.0,0.15044741364028946
2295.0,0.16151112326242226
2300.0,0.17522542823634712
2305.0,0.18656295655455235
2310.0,0.19681853241774547
2315.0,0.2100639331027254
2320.0,0.21925780002541415
2325.0,0.22149183342862322
2330.0,0.22620977765359926
2335.0,0.23160796847440654
2340.0,0.2282933268855534
2345.0,0.22712532495321214
2350.0,0.23924830455624083
2355.0,0.24840152125567522
2360.0,0.23671727500414658
2365.0,0.2208566098373421
2370.0,0.2095336454519862
2375.0,0.19206983339086509
2380.0,0.18653137578194534
2385.0,0.1909120273862116
2390.0,0.21581801799176542
2395.0,0.22879896894069576
2400.0,0.21380290902929908
2405.0,0.19627721016789634
2410.0,0.18672932042015797
2415.0,0.18323210652667735
2420.0,0.18220090981956796
2425.0,0.1821890987146632
2430.0,0.17842232349997392
2435.0,0.17143160364882776
2440.0,0.17662653802457975
2445.0,0.18777248462185
2450.0,0.18571462936528332
2455.0,0.1955564875062015
2460.0,0.1985248474963982
2465.0,0.20862924326502746
2470.0,0.22180486770510582
2475.0,0.22814362571348817
2480.0,0.25476029449020093
2485.0,0.2721537961098498
2490.0,0.28623204936054997
2495.0,0.3000957276553233
2500.0,0.31891873453225766
2505.0,0.3014695441075984
2510.0,0.3211957611302478
2515.0,0.3479968799228588
2520.0,0.3827933560071568
2525.0,0.4169827432049793
2530.0,0.4395566969176597
2535.0,0.44285729405416474
2540.0,0.42468920059217113
2545.0,0.40993439981149077
2550.0,0.40570259290433014
2555.0,0.39841290807021595
2560.0,0.3963698787714778
2565.0,0.39150728747224733
2570.0,0.38297377481590383
2575.0,0.36898078904057063
2580.0,0.35692507988247535
2585.0,0.35376326952055703
2590.0,0.3548404186977207
