wavelength,flux
2530.0,0.10911737962384586
2540.0,0.11749965555952947
2550.0,0.11704917296768895
2560.0,0.11677186908797658
2570.0,0.1159662801451792
2580.0,0.11555626342292304
2590.0,0.11240610177933756
2600.0,0.10544517828776305
2610.0,0.09443690367820967
2620.0,0.08221474594743024
2630.0,0.0718887926521275
2640.0,0.0661656526518998
2650.0,0.06539514156808064
2660.0,0.07089010273575219
2670.0,0.083102114164957
2680.0,0.0988898759381485
2690.0,0.11827544106219909
2700.0,0.13532565683301442
2710.0,0.14384394925058724
2720.0,0.14759236512697804
2730.0,0.15312879223682105
2740.0,0.16112525888680054
2750.0,0.1725986661964599
2760.0,0.1848813332113726
2770.0,0.19642939874194415
2780.0,0.19763508543252975
2790.0,0.2075582592997973
2800.0,0.21432405750717554
2810.0,0.21665227182937033
2820.0,0.22748795827590887
2830.0,0.24438839854258346
2840.0,0.26525231810856625
2850.0,0.28337498187499094
2860.0,0.3062478245730926
2870.0,0.3386362178985829
2880.0,0.3812920816061324
2890.0,0.41770540910285164
2900.0,0.4312080148961122
2910.0,0.42801313423749715
2920.0,0.4261453108245253
2930.0,0.42858412962695347
2940.0,0.42787951079139075
2950.0,0.4215836199833364
2960.0,0.40830619405193563
2970.0,0.4002420358624999
2980.0,0.3796871404534127
2990.0,0.387568041310797
3000.0,0.3711347342735552
3010.0,0.34825008095145255
3020.0,0.3574969373764322
3030.0,0.3870725382520691
3040.0,0.39329030880157745
3050.0,0.3522491385474211
3060.0,0.36050816432014915
3070.0,0.3575666678793984
3080.0,0.3419668837122357
3090.0,0.3363109973102471
3100.0,0.33701481664147964
3110.0,0.3741273139388418
3120.0,0.37752000407946623
3130.0,0.4409320921194976
3140.0,0.4471952429472129
3150.0,0.4526138469241194
3160.0,0.4812593722863327
3170.0,0.5038770851590414
3180.0,0.491688302314034
3190.0,0.4904270321997363
3200.0,0.46143140218527107
3210.0,0.428022368965596
3220.0,0.4213862616344205
3230.0,0.4245555658278578
3240.0,0.428165974586887
3250.0,0.46418248113569993
3260.0,0.44683280293717936
3270.0,0.45551847660690037
3280.0,0.4754787155338875
3290.0,0.4818083322358183
3300.0,0.5042917709541817
3310.0,0.5427188705572777
3320.0,0.5716693540086545
3330.0,0.5972212693078954
3340.0,0.6484291244404861
3350.0,0.6530825198291731
3360.0,0.6544818488422708
3370.0,0.6992827523724378
3380.0,0.70034336803136
3390.0,0.7309607322943793
3400.0,0.7636914889859504
3410.0,0.8198825694713794
3420.0,0.8333144227832626
3430.0,0.8542178229052877
3440.0,0.8814613811507886
3450.0,0.8901587945703803
3460.0,0.8677623240858144
3470.0,0.8577415186374141
3480.0,0.8521983888662872
3490.0,0.8887080562205869
3500.0,0.9362567085482076
3510.0,1.0371708079820414
3520.0,1.0932728586501967
3530.0,1.0943581979798394
3540.0,1.0946717162281396
3550.0,1.069447828527741
3560.0,1.0653001296443225
3570.0,1.1163726423723939
3580.0,1.1538033913907755
3590.0,1.1742223057635113
3600.0,1.1464222141165827
3610.0,1.1424916558453047
3620.0,1.1732280564867346
3630.0,1.2557241063830087
3640.0,1.3301820044096704
3650.0,1.4292965993126285
3660.0,1.4625361970795439
3670.0,1.4938869266210488
3680.0,1.4070356135070132
3690.0,1.2298083880682207
3700.0,1.0966533773388945
3710.0,0.9283888465098398
3720.0,0.8349905958596822
3730.0,0.7907633813782732
3740.0,0.7743987473998504
3750.0,0.7649360126268804
3760.0,0.7233155963557661
3770.0,0.675868315999208
3780.0,0.6776829363242194
3790.0,0.6663673025432235
3800.0,0.6806692734677147
3810.0,0.7057398836028369
3820.0,0.7672359240576179
3830.0,0.8579482783340757
3840.0,0.9694402504976242
3850.0,1.1156831649501078
3860.0,1.3060381989684946
3870.0,1.4383809936624476
3880.0,1.5582682969751596
3890.0,1.6003226544492317
3900.0,1.6420135293486624
3910.0,1.6526828799645734
3920.0,1.6956893250218574
3930.0,1.7447952888721576
3940.0,1.7749262447130827
3950.0,1.7588976724071756
3960.0,1.6460903882483846
3970.0,1.4951594770494723
3980.0,1.373981891376177
3990.0,1.2923784514703909
4000.0,1.2311600336041328
4010.0,1.2149439902085415
4020.0,1.2358935473710078
4030.0,1.2858291219888343
4040.0,1.3559179665164935
4050.0,1.4042611716357998
4060.0,1.415199538563506
4070.0,1.4106023906336616
4080.0,1.3966774503691683
4090.0,1.3909763568710536
4100.0,1.406159085253687
4110.0,1.4279907382129884
4120.0,1.42928302254556
4130.0,1.4005630786873886
4140.0,1.388625881855821
4150.0,1.3794279180595577
4160.0,1.3734635500151908
4170.0,1.369904284573343
4180.0,1.3538136865572188
4190.0,1.3286214627467972
4200.0,1.2978774696280952
4210.0,1.2315858476313937
4220.0,1.1892781967395791
4230.0,1.1238785831863687
4240.0,1.0888039540355812
4250.0,1.0433603743864002
4260.0,1.016006031363675
4270.0,0.9727233111612952
4280.0,0.9337007017545305
4290.0,0.8808124017569147
4300.0,0.8492634227534989
4310.0,0.8328706164266418
4320.0,0.8376844241941752
4330.0,0.8406695631919338
4340.0,0.8275101469123248
4350.0,0.8445433073981118
4360.0,0.8571645763728044
4370.0,0.8615261739483362
4380.0,0.8735868354913691
4390.0,0.8657282019519543
4400.0,0.8814797794436494
4410.0,0.8583756284176255
4420.0,0.8515092300227871
4430.0,0.8596005706466792
4440.0,0.8966086387040774
4450.0,0.9428547337693163
4460.0,1.0056160733888315
4470.0,1.0690871537852047
4480.0,1.1369960530152095
4490.0,1.1743193237106302
4500.0,1.1978302563761714
4510.0,1.2198996718104018
4520.0,1.250827522038138
4530.0,1.2506384480734223
4540.0,1.2385821894383864
4550.0,1.2191857792605814
4560.0,1.1979743901096116
4570.0,1.2086104069862054
4580.0,1.2094425014625125
4590.0,1.23857789193704
4600.0,1.2502776541795952
4610.0,1.2129096659299077
4620.0,1.186574761570352
4630.0,1.1354480343568027
4640.0,1.080252156740538
4650.0,0.9964839729708451
4660.0,0.9373868209683881
4670.0,0.9066593808105153
4680.0,0.9075991235108176
4690.0,0.9134883631872649
4710.0,0.9164296836792182
4720.0,0.879671139986665
4730.0,0.8405297848661023
4740.0,0.781054359218219
4750.0,0.737425108537669
4760.0,0.730760069286849
4770.0,0.7363171835918499
4780.0,0.7553101862975717
4790.0,0.8014471098439973
4800.0,0.8077705195075823
4810.0,0.7802094746087561
4820.0,0.7337011361014274
4830.0,0.6756891817442426
4840.0,0.6148833877943882
4850.0,0.5823355622538102
4860.0,0.5393319701429101
4870.0,0.5307891771158659
4880.0,0.5374178433565303
4890.0,0.5553604405549957
4900.0,0.5771001509923165
4910.0,0.594576561134366
4920.0,0.6037066942833037
4930.0,0.6186067881825174
4940.0,0.629661172646868
4950.0,0.6121613777917179
4960.0,0.588463198209395
4970.0,0.5752519928824489
4980.0,0.5659498983667934
4990.0,0.56765416810469
5000.0,0.5710282685844061
5010.0,0.5816681867206419
5020.0,0.5984374098030133
5030.0,0.6032468939582273
5040.0,0.6155722021361854
5050.0,0.636525696889373
5060.0,0.6468824797431025
5070.0,0.6696595853505699
5080.0,0.6847323280825124
5090.0,0.6994404061376236
5100.0,0.7166821308662097
5110.0,0.7125547295240008
5120.0,0.7163993467171477
5130.0,0.7159214690786966
5140.0,0.6958336125976521
5150.0,0.6974121423720547
5160.0,0.698783979540346
5170.0,0.6980719029629053
5180.0,0.7230933783676151
5190.0,0.73900640389147
5200.0,0.7675055655279732
5210.0,0.771971396469149
5220.0,0.7691132172701989
5230.0,0.7257436222021323
5240.0,0.6877015800266937
5250.0,0.6407927863310536
5260.0,0.5944030384655643
5270.0,0.5778187702321467
5280.0,0.5538406411853827
5290.0,0.5467385456685462
5300.0,0.5412705840210692
5310.0,0.5427941366068169
5320.0,0.5371944658630327
5330.0,0.5415149006012768
5340.0,0.5503726600264939
5350.0,0.5556116265886452
5360.0,0.5564787264278386
5370.0,0.5514783642408049
5380.0,0.5547153348089499
5390.0,0.5548148846953154
5400.0,0.5344398071909204
5410.0,0.5204193133539883
5420.0,0.5026308284420009
5430.0,0.4877016201330731
5440.0,0.4598434419295472
5450.0,0.4470994228802846
5460.0,0.4379281909583201
5470.0,0.4419294736015369
5480.0,0.44720156719783616
5490.0,0.4709582731638715
5500.0,0.507902162972871
5510.0,0.5387664623071717
5520.0,0.5668187988418241
5530.0,0.5878027972168189
5540.0,0.6149505573392978
5550.0,0.6143839307958341
5560.0,0.6131680032219641
5570.0,0.597880099638674
5580.0,0.5985712498467912
5590.0,0.6110142308781374
5600.0,0.6138734391161929
5610.0,0.6138965228342379
5620.0,0.6054110364646765
5630.0,0.5944505458663779
5640.0,0.5944062315094923
5650.0,0.5764200342956884
5660.0,0.5724162448587048
5670.0,0.57051690165248
5680.0,0.5609655033927915
5690.0,0.5632720031639213
5700.0,0.5543025834800759
5710.0,0.5408106351928319
5720.0,0.5168165115726912
5730.0,0.4933565597732556
5740.0,0.4650074670576276
5750.0,0.4471911884905363
5760.0,0.42424640041037004
5770.0,0.4139322317788449
5780.0,0.4084513375701887
5790.0,0.4174092294209197
5800.0,0.42688544851690896
5810.0,0.44224404070673246
5820.0,0.45192482064414435
5830.0,0.4703897029212273
5840.0,0.4814376047326491
5850.0,0.48450427226316056
5860.0,0.5001011793966589
5870.0,0.5044273963808622
5880.0,0.5204127022421691
5890.0,0.526731527500221
5900.0,0.5262720460910038
5910.0,0.5347845879347913
5920.0,0.5418111315369034
5930.0,0.5348470282701558
5940.0,0.544291660481985
5950.0,0.5415635676109073
5960.0,0.5420588555467658
5970.0,0.54798370745008
5980.0,0.5388843130294132
5990.0,0.5397804626103269
6000.0,0.5225517950375942
6010.0,0.5198251128855139
6020.0,0.4980543785482423
6030.0,0.4920622648228224
6040.0,0.4682398618133991
6050.0,0.4381357221033557
6060.0,0.38771441435473164
6070.0,0.3345913323313751
6080.0,0.28985230312247906
6090.0,0.24964653986897253
6100.0,0.22961114379702957
6110.0,0.20322969052017484
6120.0,0.18777088386969873
6130.0,0.1799353621403295
6140.0,0.1810430812790395
6150.0,0.18220769478282103
6160.0,0.20491874506955657
6170.0,0.212702456862443
6180.0,0.23363425176966304
6190.0,0.25655948551955143
6200.0,0.2848723995772141
6210.0,0.3047888671414671
6220.0,0.33851556688671364
6230.0,0.3542953521234515
6240.0,0.37797390535238934
6250.0,0.3934800229976541
6260.0,0.40797195649606743
6270.0,0.4256635087063668
6280.0,0.4369077560899371
6290.0,0.4439664159418876
6300.0,0.44845365734808973
6310.0,0.45544034053923094
6320.0,0.454853007521889
6330.0,0.4554681717295159
6340.0,0.4560570207406638
6350.0,0.4557331322659767
6360.0,0.4500875846432412
6370.0,0.44613633771629835
6380.0,0.44252156256720165
6390.0,0.4432166308206301
6400.0,0.4366027186467084
6410.0,0.438122164024444
6420.0,0.4302138798442354
6430.0,0.42214179558794673
6440.0,0.41456363205737873
6450.0,0.40779014778923023
6460.0,0.39929196507483083
6470.0,0.3980930482376021
6480.0,0.39447330113844176
6490.0,0.39121336479943125
6500.0,0.3788722112935848
6510.0,0.3747255542527379
6520.0,0.3662137521763008
6530.0,0.3695631289834315
6540.0,0.3624263242346
6550.0,0.35494388957675904
6560.0,0.3458859624534963
6570.0,0.3348219533909116
6580.0,0.3344645799542936
6590.0,0.3319184644859385
6610.0,0.3187449809686108
6620.0,0.31021502652758925
6630.0,0.3077626822477736
6640.0,0.3021137422632844
6650.0,0.29853935918642033
6660.0,0.29667306130481785
6670.0,0.2860516001359472
6680.0,0.28634766410151485
6690.0,0.2843622440220817
6700.0,0.2787455751845854
6710.0,0.27031756763088416
6720.0,0.26727058474015963
6730.0,0.26524759429350175
6740.0,0.2576643549649072
6750.0,0.25052323193286447
6760.0,0.25315683736532457
6770.0,0.24250877501721238
6780.0,0.24268102174250109
6790.0,0.23920126093634636
6800.0,0.2331808586126862
6810.0,0.23385751885712214
6820.0,0.23343500665305228
6830.0,0.23211805025781665
6840.0,0.23077432922547278
6850.0,0.2293651226095588
6860.0,0.22362393109760328
6870.0,0.22656046952019013
6880.0,0.22383867203770583
6890.0,0.2149851234671629
6900.0,0.2130082230456379
6910.0,0.21220633314839596
6920.0,0.21104948252927505
6930.0,0.20844619020301916
6940.0,0.20595768497285902
6950.0,0.2076040254709858
6960.0,0.20662839995415183
6970.0,0.2050747517490225
6980.0,0.20112348413706976
6990.0,0.19810208149435052
7000.0,0.19520149093089087
7010.0,0.1955741587676954
7020.0,0.1947148679124202
7030.0,0.1874738233972198
7040.0,0.19226786168791962
7050.0,0.1923261316391877
7060.0,0.1892059075030589
7070.0,0.18606891699688785
7080.0,0.1900436699654367
7090.0,0.19422920935241553
7100.0,0.189678931279019
7110.0,0.18779299157521673
7120.0,0.18977918353688109
7130.0,0.18980417201129454
7140.0,0.19078770962781214
7150.0,0.18671616289871015
7160.0,0.18821603526620545
7170.0,0.18869596439995456
7180.0,0.1899267071123156
7190.0,0.1958184866108053
7200.0,0.18676391078059237
7210.0,0.1832066685246759
7220.0,0.17960867745478393
7230.0,0.18153938617175788
7240.0,0.18084926242034863
7250.0,0.17541783337059147
7260.0,0.17479786176717074
7270.0,0.17404722029776384
7280.0,0.1735846031956962
7290.0,0.17018654533817013
7300.0,0.1678157602910137
7310.0,0.1644329173953783
7320.0,0.160943521854398
7330.0,0.15573719693938584
7340.0,0.1541965944220744
7350.0,0.15240074475294715
7360.0,0.15034145469703156
7370.0,0.14403305695570381
7380.0,0.14648533958486237
7390.0,0.1443400347241674
7400.0,0.14324788169551786
7410.0,0.14043474524289346
7420.0,0.13949186867856528
7430.0,0.13415415245022766
7440.0,0.12961472833059803
7450.0,0.1260623615415568
7460.0,0.12177211611305669
7470.0,0.11109413043521983
7480.0,0.1069052701411689
7490.0,0.10800104806172557
7500.0,0.1066195391221461
7510.0,0.10886207381598138
7520.0,0.10563743023751491
7530.0,0.1017254771287961
7540.0,0.1101765682461891
7550.0,0.1130686377999907
7560.0,0.11395252995185558
7570.0,0.11146823863039597
7580.0,0.11500222455505844
7590.0,0.11965348663054198
7600.0,0.1257322390797256
7610.0,0.12738101693581713
7620.0,0.1238897605478995
7630.0,0.12822110119075858
7640.0,0.13677165140312722
7650.0,0.13373172994998145
7660.0,0.1332156298356016
7670.0,0.1363344287877447
7680.0,0.14724294195924326
7690.0,0.14329607269878641
7700.0,0.13763833069823714
7710.0,0.14118209741035137
7720.0,0.1492089129909293
7730.0,0.15742984597274431
7740.0,0.15256040407837257
7750.0,0.14923009608589322
7760.0,0.14926190601015446
7770.0,0.16393369949298603
7780.0,0.16748146181948959
7790.0,0.16874452349865096
7800.0,0.16557337289232163
7810.0,0.16164612589842556
7820.0,0.15197172745385298
7830.0,0.15828275949372642
7840.0,0.16498981831899115
7850.0,0.16846812247383672
7860.0,0.16560965308709866
7870.0,0.157316718075153
7880.0,0.1545917367738579
7890.0,0.15410883382624968
7900.0,0.16362876354067038
7910.0,0.16234396356571407
7920.0,0.14806523474884034
7930.0,0.1478733373093374
7940.0,0.1515549732909699
7950.0,0.15524076653727328
7960.0,0.1492731598306925
7970.0,0.14172269737595886
7980.0,0.13187977416026261
7990.0,0.13581512323786873
8000.0,0.14061464458669873
8010.0,0.13875272051462376
8020.0,0.1300629181203482
8030.0,0.12190968510769727
8040.0,0.11130108094095152
8050.0,0.11252928513599451
8060.0,0.11197599970420183
8070.0,0.11229923915868244
8080.0,0.10985019296803633
8090.0,0.10530330787452197
8100.0,0.10503166066705555
8110.0,0.1047863168236475
8120.0,0.10580793835843609
8130.0,0.10308776355859024
8140.0,0.09637793371276925
8150.0,0.09332183499126297
8160.0,0.08753258427185
8170.0,0.08357463145180984
8180.0,0.08147186902507679
8190.0,0.07422317581584478
8200.0,0.06541195398596211
8210.0,0.06566178763746602
8220.0,0.06820623064521267
8230.0,0.06787277330736385
8240.0,0.07044791269236197
8250.0,0.06654525858810714
8260.0,0.07093724851186717
8270.0,0.07258632853087142
8280.0,0.07930570098915288
8290.0,0.07951982815492717
8300.0,0.07366838436954004
8310.0,0.06982741317847152
8320.0,0.07644816376500187
8330.0,0.08507634793488661
8340.0,0.08747392637779577
8350.0,0.08875012586726505
8360.0,0.0883769798659754
8370.0,0.08765720422768591
8380.0,0.09413001246377246
8390.0,0.10081746589219907
8400.0,0.10720450913517353
8410.0,0.10784323010541073
8420.0,0.10935122492712897
8430.0,0.10803982680819942
8440.0,0.11157700770071505
8450.0,0.12370240382568706
8460.0,0.1263937708502188
8470.0,0.13073484045004324
8480.0,0.13436447942969665
8490.0,0.13721648161403843
8500.0,0.13528119992419707
8510.0,0.13062413865185238
8520.0,0.1289428487845655
8530.0,0.12828561216031015
8540.0,0.13285872578911204
8550.0,0.13955581528521682
8560.0,0.14445883539787535
8570.0,0.13974245813182726
8580.0,0.13213607400624217
8590.0,0.1287538263847696
8600.0,0.12954450382637372
8610.0,0.13569041991355488
8620.0,0.14343782887292306
8630.0,0.13899012469228636
8640.0,0.12723854407607194
8650.0,0.12860804938748696
8660.0,0.12762383899398022
8670.0,0.13188005149311788
8680.0,0.13931019280334442
8690.0,0.13069598388336795
8700.0,0.12337570767339005
8710.0,0.12056452457908433
8720.0,0.11921462178117831
8730.0,0.12490182806599567
8740.0,0.1269862045606233
8750.0,0.12544584356246966
8760.0,0.11356604416794265
8770.0,0.1133315599973609
8780.0,0.11488615692383959
8790.0,0.10907833282766051
8800.0,0.10535111885048275
8810.0,0.107386434743659
8820.0,0.10069416997918387
8830.0,0.09742224580986064
8840.0,0.0909912935878098
8850.0,0.08861340576989737
8860.0,0.09070484127662384
8870.0,0.0902163609043628
8880.0,0.07788715692374562
8890.0,0.07411290294305405
8900.0,0.08064617974864893
8910.0,0.07862495654914231
8920.0,0.07503168500058509
8930.0,0.08075692647601937
8940.0,0.08485623396014252
8950.0,0.08218174066473408
8960.0,0.07447878064515674
8970.0,0.07501713597412263
8980.0,0.07862046041866695
8990.0,0.08439406082339317
9000.0,0.09027451816611885
9010.0,0.08738395674569355
9020.0,0.09122368896142824
9030.0,0.08110544546742823
9040.0,0.07197917212794631
9050.0,0.07750754985491172
9060.0,0.08418534583436728
9070.0,0.0912018680403208
9080.0,0.08365782288656222
9090.0,0.07238988356961402
9100.0,0.07079503295197626
9110.0,0.07385235388672802
9120.0,0.08567153052723096
9130.0,0.09294813944745926
9140.0,0.08497386130948749
9150.0,0.0753744613300731
9160.0,0.0724201987671678
9170.0,0.07634310052317671
9180.0,0.0839239244210351
9190.0,0.09289823960528783
9200.0,0.0932657465684588
9210.0,0.08230876661268693
9220.0,0.0723556629716741
9230.0,0.07482245319507125
9240.0,0.08247346752557777
9250.0,0.0898889046044889
9260.0,0.0988010011408618
9270.0,0.09917738256058332
9280.0,0.09168428550019418
9290.0,0.08195122894886081
9300.0,0.07104859878654107
9310.0,0.07322291896835677
9320.0,0.07471631247435473
9330.0,0.08024629864646524
9340.0,0.08669250741159534
9350.0,0.09852890578684009
9360.0,0.0956968120396408
9370.0,0.09545765918329795
9380.0,0.08709524680164857
9390.0,0.07215262982478524
9400.0,0.06569900097427274
9410.0,0.061225259137307926
9420.0,0.06431685315551361
9430.0,0.06633555182728496
9440.0,0.07088900271487203
9450.0,0.07192254108862788
9460.0,0.08160486123681374
9470.0,0.0879181920331043
9480.0,0.07654074520588174
9490.0,0.06760306281945977
9500.0,0.05359362240274369
9510.0,0.05711651927770388
9520.0,0.05561715576276621
9530.0,0.06019285773061422
9540.0,0.06967683918971138
9550.0,0.07748435090750501
9560.0,0.0731256373052013
9570.0,0.0670699179369175
9580.0,0.05768217173477876
9590.0,0.050588159880463814
9600.0,0.04929013425709217
9610.0,0.05004083587693781
9620.0,0.050804735074760105
9630.0,0.0533706649396922
9640.0,0.05611549464689692
9650.0,0.0669645835465152
9660.0,0.06408705889593727
9670.0,0.05779671444819499
9680.0,0.04663466799140597
9690.0,0.044159857027110866
9700.0,0.04357192863926137
9710.0,0.04733614713345139
9720.0,0.055088827620332174
9730.0,0.05727388276342324
9740.0,0.057725160259742794
9750.0,0.05582576812611294
9760.0,0.048744409406732206
9770.0,0.042556674417385074
9780.0,0.04022594101958487
9790.0,0.04311179451958283
9800.0,0.0490113777792886
9810.0,0.05762730600464722
9820.0,0.06023783358755256
9830.0,0.05172272576220457
9840.0,0.03979817533081155
9850.0,0.03570780362688195
9860.0,0.04176992687599429
9870.0,0.044529581701412954
9880.0,0.046268989125856995
9890.0,0.053469897025711456
9900.0,0.056799682144937996
9910.0,0.048538691910705214
9920.0,0.04023397323774205
