wavelength,flux
1705.0,0.17587730216201858
1710.0,0.1121198184055401
1715.0,0.13224068986933157
1720.0,0.11886990286807946
1725.0,0.12122206536404932
1730.0,0.11929804917273934
1735.0,0.16370127445281304
1740.0,0.11722064376893179
1745.0,0.15513759063652532
1750.0,0.16451575817307842
1755.0,0.14185665047525628
1760.0,0.18570142008855012
1765.0,0.1678248143633099
1770.0,0.2249219495392894
1775.0,0.2750993615396141
1780.0,0.29498360403666124
1785.0,0.2765691430964497
1790.0,0.2992404578240946
1795.0,0.3535373656538511
1800.0,0.3281935963560613
1805.0,0.36416282861547145
1810.0,0.4146410869753579
1815.0,0.5322126330493535
1820.0,0.5996483412489553
1825.0,0.6056829776109309
1830.0,0.6854642968210354
1835.0,0.7296620979570387
1840.0,0.7812042384500825
1845.0,0.820421224302406
1850.0,0.877237603779439
1855.0,0.921901564334644
1860.0,0.9455595137756435
1865.0,0.9908344902099485
1870.0,1.2392170137373895
1875.0,1.411985024122322
1880.0,1.5966249981659464
1885.0,1.7195338231842667
1890.0,1.8568702184792694
1895.0,1.8347025527850351
1900.0,1.704598906791311
1905.0,1.574308279386227
1910.0,1.448308236595061
1915.0,1.3557729810971313
1920.0,1.2552295644330425
1925.0,1.1963736126344866
1930.0,1.1775012990022635
1935.0,1.04669891172815
1940.0,0.8801287210478509
1945.0,0.811035509653442
1950.0,0.746754637736049
1955.0,0.7794890530355232
1960.0,0.8029985213211784
1965.0,0.7584896829402131
1970.0,0.810332421693379
1975.0,1.0498835243255156
1980.0,1.1283268520417127
1985.0,1.217493322882139
1990.0,1.2982375104674677
1995.0,1.3959664826867866
2000.0,1.4845523095742483
2005.0,1.5205679752371515
2010.0,1.5057333675469946
2015.0,1.5404505739706496
2020.0,1.704918108850941
2025.0,1.7553819522250085
2030.0,1.654226263887122
2035.0,1.5820850622047484
2040.0,1.5146931292478762
2045.0,1.4641640430573208
2050.0,1.43084145974863
2055.0,1.4320723259581347
2060.0,1.400885775273486
2065.0,1.3118506179076044
2070.0,1.2342156590805577
2075.0,1.1939049472435672
2080.0,1.1819288693870194
2085.0,1.1940190176726073
2090.0,1.1766149545562508
2095.0,1.134873358859134
2100.0,1.0880678189445414
2105.0,1.0274402150665556
2110.0,0.9940081586381768
2115.0,1.0371982568561602
2120.0,1.0804882041444475
2125.0,1.0742138046917706
2130.0,1.095514699286312
2135.0,1.1092530030877672
2140.0,1.107966812783752
2145.0,1.1411273643421622
