wavelength,flux
1705.0,0.08213962530963288
1710.0,0.06130063725855308
1715.0,0.07350232822268968
1720.0,0.08236779651339551
1725.0,0.06410172042810984
1730.0,0.05266881958158174
1735.0,0.12563121062657745
1740.0,0.06804824922445432
1745.0,0.09485918118675066
1750.0,0.10581678949030213
1755.0,0.0879066939186711
1760.0,0.12221375510101164
1765.0,0.08049875201721675
1770.0,0.13279290241161437
1775.0,0.15590553071655777
1780.0,0.1598159148554418
1785.0,0.16836027237977202
1790.0,0.18935439294989276
1795.0,0.206894274399774
1800.0,0.2914971806234925
1805.0,0.2906913807369115
1810.0,0.3011065047337443
1815.0,0.34007810848279985
1820.0,0.3527343183817384
1825.0,0.36161136415159506
1830.0,0.45386678686742415
1835.0,0.48638769567946566
1840.0,0.4939018532349695
1845.0,0.482419970844486
1850.0,0.5093585421538476
1855.0,0.5548301169427666
1860.0,0.5548324419675263
1865.0,0.5615980037576072
1870.0,0.710672057396208
1875.0,0.7868062975789116
1880.0,0.8955713502390312
1885.0,0.9651640841085156
1890.0,1.033839362700979
1895.0,1.0305040058298125
1900.0,0.9525944981413242
1905.0,0.8663967218435739
1910.0,0.8015170626139702
1915.0,0.7485594040941861
1920.0,0.704764568561043
1925.0,0.687748971403559
1930.0,0.6836718469464601
1935.0,0.619229616959724
1940.0,0.5144147091659528
1945.0,0.49896541188170285
1950.0,0.49406053628511065
1955.0,0.5359534756654676
1960.0,0.545785304750551
1965.0,0.533476392275866
1970.0,0.5234102314742586
1975.0,0.6590457369229158
1980.0,0.704415085087592
1985.0,0.7509721003076499
1990.0,0.7939966536014093
1995.0,0.8497906885121381
2000.0,0.9088000109365238
2005.0,0.9166650284648581
2010.0,0.880768626934818
2015.0,0.8846582182255687
2020.0,0.996914607519673
2025.0,1.0231741494842868
2030.0,0.9302971601904586
2035.0,0.8840777654964965
2040.0,0.8469357186809391
2045.0,0.817281222310013
2050.0,0.7873203146090463
2055.0,0.7760391933963077
2060.0,0.760457833155935
2065.0,0.7238495681499456
2070.0,0.6851764457637559
2075.0,0.6598111993369472
2080.0,0.6486346261169056
2085.0,0.6492036525903657
2090.0,0.6454023728689282
2095.0,0.628102042414718
2100.0,0.5977186853098608
2105.0,0.5644762487901829
2110.0,0.5503306972717802
2115.0,0.5724614785415065
2120.0,0.5968799966001852
2125.0,0.59553964844614
2130.0,0.6090516889460315
2135.0,0.6130253459142985
2140.0,0.6000039714996651
2145.0,0.6107748369145669
2150.0,0.6369269870835802
2155.0,0.6083908424553013
2160.0,0.5462628439002081
2165.0,0.5154411192804912
2170.0,0.5004905630343307
2175.0,0.48360393912227445
2180.0,0.4643863915700897
2185.0,0.43813859079228407
2190.0,0.41226914666218234
2195.0,0.39281513765179976
2200.0,0.3993779884460498
2205.0,0.40359500598271675
2210.0,0.40824737930520455
2215.0,0.3817621055909773
2220.0,0.3482989606608249
2225.0,0.3304886449319533
2230.0,0.31608988359011136
2235.0,0.3139002803109024
2240.0,0.31695983843024966
2245.0,0.3052905879064198
2250.0,0.28826733895947515
2255.0,0.3030201811715835
2260.0,0.30360100286296354
2265.0,0.32540363441862924
2270.0,0.3395910566966902
2275.0,0.3566209473211288
2280.0,0.38933470531946845
2285.0,0.4438677734651565
2290.0,0.497136436919837
2295.0,0.542763003936917
2300.0,0.5932449340333562
2305.0,0.6338302076316883
2310.0,0.68497111824264
2315.0,0.7648481661268085
2320.0,0.8297205002091266
2325.0,0.8582032712385599
2330.0,0.8883876678855891
2335.0,0.930856606919095
2340.0,0.9583031026348552
2345.0,0.9951201270430231
2350.0,1.0423209138771505
2355.0,1.0461043528527123
2360.0,1.0011042137443948
2365.0,0.9688045705992916
2370.0,0.9603714726087649
2375.0,0.9347368400574344
2380.0,0.9123197709830714
2385.0,0.9078813308094742
2390.0,0.9506881189325249
2395.0,0.9627530912429667
2400.0,0.9139755948144794
2405.0,0.8544710389523169
2410.0,0.81698105560859
2415.0,0.7976063288819772
2420.0,0.7843504579569479
2425.0,0.7706768129617556
2430.0,0.7265138803702735
2435.0,0.6533049380416904
2440.0,0.6034556646108493
2445.0,0.5848460071150025
2450.0,0.5702875817915206
2455.0,0.5704794492295188
2460.0,0.5449106429917026
2465.0,0.5314965888744224
2470.0,0.5287066976858373
2475.0,0.5172101991302686
2480.0,0.5344051855705785
2485.0,0.5420498258207604
2490.0,0.5719312507564588
2495.0,0.6246233057868736
2500.0,0.6882086615999763
2505.0,0.7360941214708833
2510.0,0.8142741899237493
2515.0,0.9172125305387069
2520.0,1.0257693669115455
2525.0,1.11444191388584
2530.0,1.1639429375362718
2535.0,1.1757350015943988
2540.0,1.1630485478286439
2545.0,1.138481385490687
2550.0,1.12140904579695
2555.0,1.1246669198510046
2560.0,1.1370944024400236
2565.0,1.1092037733956892
2570.0,1.0696001790911793
2575.0,1.0404576838966604
2580.0,1.0039129744056254
2585.0,0.9732362607231604
2590.0,0.9674920286429597
2595.0,0.9602033005206734
2600.0,0.9211891068097038
2605.0,0.885277711214634
2610.0,0.8618130635558121
2615.0,0.8343832220404809
2620.0,0.8151385422027029
2625.0,0.8055973135134408
2630.0,0.7907119100616263
2635.0,0.7682814498772966
2640.0,0.7603544309214113
2645.0,0.7750810792650078
2650.0,0.7978725458411468
2655.0,0.8387218431574784
2660.0,0.9084307335195854
2665.0,0.9978145674968304
2670.0,1.094158636562441
2675.0,1.2010376270309788
2680.0,1.3097417153165838
2685.0,1.4095893478083104
2690.0,1.5424872898901976
2695.0,1.652518272602816
2700.0,1.7507089907426574
2705.0,1.8391880162650474
2710.0,1.91484981371893
2715.0,1.9873005197261913
2720.0,2.0640339811128667
2725.0,2.133280826422125
2730.0,2.185012043486137
2735.0,2.2419794805675677
2740.0,2.3357765736909215
2745.0,2.4540293452073647
2750.0,2.5715976321582055
2755.0,2.6687861744558705
2760.0,2.751324825644056
2765.0,2.8314794804299654
2770.0,2.919806589756397
2775.0,2.981490422928667
2780.0,2.9986552011281873
2785.0,2.9931282171487408
2790.0,2.9406731020715235
2795.0,2.79782408670695
2800.0,2.733517624177375
2805.0,2.833351042372634
2810.0,2.9737979111232637
2815.0,3.1917183793676775
2820.0,3.3031449348094286
2825.0,3.3991699523528447
2830.0,3.464833580641859
2835.0,3.564480592636819
2840.0,3.6928649443518777
2845.0,3.8146012673429555
2850.0,3.916952663798306
2855.0,4.068477026659288
2860.0,4.311465379445119
2865.0,4.588520303078565
2870.0,4.863087900648395
2875.0,5.178589706952017
2880.0,5.612201968869629
2885.0,5.991876445371449
2890.0,6.3426270303707355
2895.0,6.659248334545418
2900.0,6.947836180811698
2905.0,7.189447229544884
2910.0,7.3503381758805935
2915.0,7.434172068346328
2920.0,7.490242639593478
2925.0,7.538814468751754
2930.0,7.5825077402203815
2935.0,7.643312286579075
2940.0,7.711068074615979
2945.0,7.770282006503101
2950.0,7.8027369322428095
2955.0,7.775356227935392
2960.0,7.702264091489005
2965.0,7.617901273571911
2970.0,7.5035703990980815
2975.0,7.331603790558394
2980.0,7.111273750358195
2985.0,6.879048229147483
2990.0,6.648629056060267
2995.0,6.44960853456377
3000.0,6.320326235656771
3005.0,6.258788380730179
3010.0,6.241352743289947
3015.0,6.266590893308902
3020.0,6.314117632937097
3025.0,6.382819847687753
3030.0,6.472622777068604
3035.0,6.563440294295084
3040.0,6.627030417070754
3045.0,6.646707699072991
3050.0,6.627096601942756
3055.0,6.58921973808017
3060.0,6.559576726513556
3065.0,6.540429039686301
3070.0,6.517673709848834
3075.0,6.500526088033098
3080.0,6.521026392843605
3085.0,6.587630695855125
3090.0,6.672719297836523
3095.0,6.768782664909785
3100.0,6.90912133302987
3105.0,7.110880476709598
3110.0,7.344162402048418
3115.0,7.56353274378618
3120.0,7.765585796811407
3125.0,7.9797057729685905
3130.0,8.18061034558027
3135.0,8.333119773127017
3140.0,8.44368209909673
3145.0,8.53906363447054
3150.0,8.628333354386026
3155.0,8.698991250456299
3160.0,8.747466449617141
3165.0,8.762794594490828
3170.0,8.742906711878025
3175.0,8.699754599093481
3180.0,8.638503666606491
3185.0,8.536340459379264
3190.0,8.379359727665939
3195.0,8.177431836729465
3200.0,7.9715043270476205
3205.0,7.768267186175664
3210.0,7.56672217048088
3215.0,7.338354671797072
3220.0,7.109435854723087
3225.0,6.917220778566134
3230.0,6.770494838464604
3235.0,6.64822375717693
3240.0,6.559328944600099
3245.0,6.50694542802702
3250.0,6.480765159305391
3255.0,6.475397608194615
3260.0,6.4875313764083335
3265.0,6.506313641396706
3270.0,6.533449410909023
3275.0,6.562987888221157
3280.0,6.585236790246173
3285.0,6.615486152778186
3290.0,6.671863523246213
3295.0,6.743025819172141
3300.0,6.832039987780327
3305.0,6.977086994146037
3310.0,7.184964081462721
3315.0,7.425144195161033
3320.0,7.677469231704674
3325.0,7.939567225735923
3330.0,8.199162098962377
3335.0,8.436673008669008
3340.0,8.616944670110826
3345.0,8.717591972482834
3350.0,8.749231471309242
3355.0,8.738784102637585
3360.0,8.718486470690769
3365.0,8.718772837059785
3370.0,8.752615272000662
3375.0,8.822578144391343
3380.0,8.932594371894742
3385.0,9.065776367392939
3390.0,9.211939744657444
3395.0,9.383926371345567
3400.0,9.58010090708561
3405.0,9.77302848975504
3410.0,9.970823785619054
3415.0,10.056308402682495
3420.0,10.16951113567545
3425.0,10.291993747672434
3430.0,10.419014400691996
3435.0,10.557592542212054
3440.0,10.721857573212912
3445.0,10.899189002864736
3450.0,11.037739892758074
3455.0,11.099291620384228
3460.0,11.088589389927469
3465.0,11.0515351007799
3470.0,11.046656361694039
3475.0,11.109168203636742
3480.0,11.232375441670024
3485.0,11.3932345877098
3490.0,11.617932861894248
3495.0,11.868145428670093
3500.0,12.179730402745529
3505.0,12.510461832691025
3510.0,12.821849050012379
3515.0,13.083383602355191
3520.0,13.287362794234753
3525.0,13.444467008473344
