wavelength,flux
1705.0,0.0
1710.0,0.002902718783655622
1715.0,0.004779634509014249
1720.0,0.02269772822349328
1725.0,0.0006824936832892318
1730.0,0.0
1735.0,0.045029912828399035
1740.0,0.00750414468975164
1745.0,0.015348204697438738
1750.0,0.022168717377633856
1755.0,0.015347507430774265
1760.0,0.0281380380765089
1765.0,0.0
1770.0,0.016885931236368435
1775.0,0.013306098706531867
1780.0,0.005971847031562318
1785.0,0.026453033184500468
1790.0,0.036703251225260934
1795.0,0.02441991059213494
1800.0,0.13444507562856323
1805.0,0.11228413244076027
1810.0,0.09421254431263909
1815.0,0.06877160011635593
1820.0,0.04330638591077495
1825.0,0.04967075386061925
1830.0,0.10609338893280176
1835.0,0.11646262168049563
1840.0,0.0945828320825549
1845.0,0.0587565362389058
1850.0,0.0555428340526953
1855.0,0.08003880667174945
1860.0,0.0661650063645769
1865.0,0.0472634218656852
1870.0,0.06821466905060071
1875.0,0.052218327147725015
1880.0,0.06544447872844865
1885.0,0.07108218187489286
1890.0,0.06736516381891695
1895.0,0.07633550049790863
1900.0,0.06548479301471291
1905.0,0.0457064170065126
1910.0,0.04683463274999941
1915.0,0.041842753595439534
1920.0,0.05139418356738096
1925.0,0.06625916682494608
1930.0,0.0723834410480814
1935.0,0.07659749885575654
1940.0,0.05748710224598476
1945.0,0.07960315919561416
1950.0,0.11018110442755881
1955.0,0.1362832958162567
1960.0,0.13323541037780232
1965.0,0.14450648521219348
1970.0,0.10467619391035259
1975.0,0.11504757968025228
1980.0,0.1191649194018544
1985.0,0.11860498557444038
1990.0,0.11895641775035877
1995.0,0.12332360132657781
2000.0,0.13594568819231054
2005.0,0.1240903201232244
2010.0,0.09469617509603376
2015.0,0.0796895486417733
2020.0,0.10604202522056916
2025.0,0.10545993374864863
2030.0,0.06463842223812097
2035.0,0.055880076317402765
2040.0,0.05381340070376599
2045.0,0.05041500454969421
2050.0,0.03774509313362245
2055.0,0.025748916651995756
2060.0,0.02639996168790186
2065.0,0.036197959905249044
2070.0,0.038027137416034314
2075.0,0.03373073160869439
2080.0,0.02882927353843554
2085.0,0.023126193971938738
2090.0,0.028209912188028326
2095.0,0.032540486136567896
2100.0,0.026791325713638698
2105.0,0.025292285855971153
2110.0,0.028461085113774418
2115.0,0.02792595746525812
2120.0,0.02953504577898511
2125.0,0.03133867592496075
2130.0,0.03353239186603737
2135.0,0.03042374533469612
2140.0,0.018660335403357913
2145.0,0.012380882690141532
2150.0,0.041280461598330064
2155.0,0.04776874966182186
2160.0,0.022995016926295332
2165.0,0.013555186236566838
2170.0,0.009227029902411284
2175.0,0.006276568833623491
2180.0,0.01528191167042502
2185.0,0.021131121222794903
2190.0,0.012111947557690753
2195.0,0.006045309778310677
2200.0,0.009731418146469592
2205.0,0.018838475178074344
2210.0,0.05057142783095843
2215.0,0.047739687705947484
2220.0,0.028915025387390866
2225.0,0.02575866135886648
2230.0,0.02625829151374923
2235.0,0.03343931563356235
2240.0,0.036762148475823875
2245.0,0.041578372333222424
2250.0,0.04900756664392622
2255.0,0.07542722713518907
2260.0,0.07234405602148404
2265.0,0.06909011855375613
2270.0,0.07369053255141365
2275.0,0.07974040259831706
2280.0,0.09240882420740841
2285.0,0.10866976384754257
2290.0,0.11653471013798843
2295.0,0.12305609391422649
2300.0,0.13226281673227663
2305.0,0.13994493574963987
2310.0,0.1441283825248624
2315.0,0.14701769470049053
2320.0,0.14701055772195804
2325.0,0.14413979459178797
2330.0,0.14432469252504876
2335.0,0.14308857607206235
2340.0,0.13265453982721453
2345.0,0.12335711122167466
2350.0,0.1303072353371367
2355.0,0.1414180089265114
2360.0,0.13324624185036063
2365.0,0.11695480048124027
2370.0,0.10233845266280785
2375.0,0.08263670599534971
2380.0,0.07874811892133861
2385.0,0.08502155065782704
2390.0,0.11026323172288531
2395.0,0.12510976817122713
2400.0,0.11349505795665939
2405.0,0.1005984318319469
2410.0,0.09437949347323199
2415.0,0.09292304712029378
2420.0,0.09366488857360349
2425.0,0.09591547580744353
2430.0,0.09916067276052912
2435.0,0.10389288820352112
2440.0,0.1207446954857297
2445.0,0.1395023494407914
2450.0,0.13930665294037292
2455.0,0.15248455228331667
2460.0,0.161486629679906
2465.0,0.17783980358600926
2470.0,0.1962498017065855
2475.0,0.20706158580156842
2480.0,0.23984153164485475
2485.0,0.2619053268002739
2490.0,0.2747892597490281
2495.0,0.28260498907638376
2500.0,0.2949210491620827
2505.0,0.26059095120507036
2510.0,0.270988808488646
2515.0,0.28584884460668614
2520.0,0.3104336322318873
2525.0,0.338288646673775
2530.0,0.35838198096246454
2535.0,0.35992611162739996
2540.0,0.3371432710186867
2545.0,0.32159810029741737
2550.0,0.3189530636658531
2555.0,0.3077854383106948
2560.0,0.30187580490383015
2565.0,0.3007229889279581
2570.0,0.29706429205112017
2575.0,0.28368637931344
2580.0,0.2745939432663507
2585.0,0.2764974259673839
2590.0,0.2788701792760942
2595.0,0.28030534139202196
2600.0,0.2822097618532951
2605.0,0.30371931345030073
2610.0,0.33309385375164247
2615.0,0.35571741097975174
2620.0,0.3795212834637876
2625.0,0.40032511114875174
2630.0,0.4238580932368983
2635.0,0.4445567896677873
2640.0,0.46089355240420654
2645.0,0.4650414148696059
2650.0,0.45028990484405157
2655.0,0.4470922267847927
2660.0,0.46015290151872523
2665.0,0.4765545246026451
2670.0,0.5048442729982654
2675.0,0.5437574064017658
2680.0,0.5906642204868177
2685.0,0.6249789329685471
2690.0,0.7602182558008703
2695.0,0.8251116941666852
2700.0,0.9089863993816074
2705.0,0.9846474916999503
2710.0,1.0527315113130162
2715.0,1.1214333531854908
2720.0,1.1877319066763918
2725.0,1.2504300440178515
2730.0,1.3101444867633838
2735.0,1.3671878520183218
2740.0,1.4223224772515652
2745.0,1.475706217324406
2750.0,1.5387552933290762
2755.0,1.5995942379505579
2760.0,1.6756107496408006
2765.0,1.760924358106101
2770.0,1.8561081231687253
2775.0,1.955757990280629
2780.0,2.0309104380772633
2785.0,2.0364586230560953
2790.0,1.9136079757214612
2795.0,1.6182122505253453
2800.0,1.4933272166961011
2805.0,1.6879361537269335
2810.0,1.9340137841968934
2815.0,2.371421836332084
2820.0,2.5293809162010508
2825.0,2.6111430217727363
2830.0,2.617498036874217
2835.0,2.712980716481209
2840.0,2.822796060539421
2845.0,2.905892971415037
2850.0,2.9529039748993813
2855.0,3.056867461442025
2860.0,3.287413588521416
2865.0,3.5308519633732995
2870.0,3.7260237269313845
2875.0,3.957038622468218
2880.0,4.455351784476065
2885.0,4.794733036472351
2890.0,5.079423536302761
2895.0,5.287739694911034
2900.0,5.449259868085898
2905.0,5.583678488361361
2910.0,5.711068946254161
2915.0,5.820646938092722
2920.0,5.91303589321197
2925.0,5.995124357719496
2930.0,6.063730721455183
2935.0,6.1380969829408665
2940.0,6.239156841942301
2945.0,6.34607068592374
2950.0,6.423531130450575
2955.0,6.503678231514099
2960.0,6.51774973977244
2965.0,6.511105968547086
2970.0,6.468141935812451
2975.0,6.374016659744249
2980.0,6.244019612550498
2985.0,6.0952791575451775
2990.0,5.936353938420955
2995.0,5.7714484318110975
3000.0,5.623805409369063
3005.0,5.520070974970412
3010.0,5.433641108091817
3015.0,5.43419951848232
3020.0,5.499416731021006
3025.0,5.640397102030952
3030.0,5.820627767851364
3035.0,5.984053496778657
3040.0,6.123087368895646
3045.0,6.265277417448903
3050.0,6.412628052677377
3055.0,6.550654797115059
3060.0,6.672360151381356
3065.0,6.779212260787477
3070.0,6.887553567385156
3075.0,6.997671971317238
3080.0,7.11171156721297
3085.0,7.238233772321515
3090.0,7.368515707376903
3095.0,7.486875215286685
3100.0,7.600322797511535
3105.0,7.715137097848767
3110.0,7.817240590026594
3115.0,7.896718859752668
3120.0,7.958456249069351
3125.0,8.033575281459214
3130.0,8.035836954008401
3135.0,7.963283243752697
3140.0,7.844969701420206
3145.0,7.687793297416553
3150.0,7.562110302338642
3155.0,7.426459713690824
3160.0,7.296395188802485
3165.0,7.192785469191847
3170.0,7.094006281148404
3175.0,6.985116385396607
3180.0,6.841503458833671
3185.0,6.70122312641606
3190.0,6.581558931760995
3195.0,6.46237942848154
3200.0,6.309570637528398
3205.0,6.126707506449811
3210.0,5.952541970817483
3215.0,5.820397806417296
3220.0,5.711568868854555
3225.0,5.59144876569448
3230.0,5.442719371348438
3235.0,5.291983312948439
3240.0,5.188817292447802
3245.0,5.155181117497461
3250.0,5.169047427050706
3255.0,5.2062147539680845
3260.0,5.255357923814746
3265.0,5.3156215364073
3270.0,5.3835088491367005
3275.0,5.431472655010476
3280.0,5.445649160739229
3285.0,5.457351230873989
3290.0,5.495877871778391
3295.0,5.568401495123785
3300.0,5.660861058803233
3305.0,5.7682365069042385
3310.0,5.903391251823663
3315.0,6.083178935016349
3320.0,6.296047595730537
3325.0,6.51303947882879
3330.0,6.722399835305954
3335.0,6.911429033332067
3340.0,7.058057483325698
3345.0,7.1416362856307645
3350.0,7.159907922410805
3355.0,7.1273081893826475
3360.0,7.067069533209672
3365.0,7.0058275964009855
3370.0,6.964936000325571
3375.0,6.96350887392009
3380.0,7.004110830907092
3385.0,7.085588596315286
3390.0,7.210368347255137
3395.0,7.355026177397159
3400.0,7.478447382511717
3405.0,7.593022337790867
3410.0,7.738038141227915
3415.0,7.927600989921224
3420.0,8.120083313756435
3425.0,8.313289015585337
3430.0,8.522988766712254
3435.0,8.753005002977025
3440.0,8.993726190725061
3445.0,9.23391068659768
3450.0,9.456991761490956
3455.0,9.637937544489589
3460.0,9.752706688902412
3465.0,9.805742716726495
3470.0,9.836901718924363
3475.0,9.876827691475723
3480.0,9.923461385110844
3485.0,9.982807303305465
3490.0,10.07356509304661
3495.0,10.186420417282022
3500.0,10.282586238941356
3505.0,10.342699735456431
3510.0,10.389574814496449
3515.0,10.448180154650858
3520.0,10.515641520183223
3525.0,10.582409312508279
3530.0,10.65774934683975
3535.0,10.75609352232164
3540.0,10.874561881027022
3545.0,10.99639068132471
3550.0,11.10891824013356
3555.0,11.21868328183322
3560.0,11.332897474677619
3565.0,11.464068675463878
3570.0,11.530196004273273
3575.0,11.53867109694026
3580.0,11.506253729496475
3585.0,11.455663193152226
3590.0,11.420867702202589
3595.0,11.380399581248543
3600.0,11.345122051286902
3605.0,11.323987042851806
3610.0,11.194735708459927
3615.0,10.92286160422183
3620.0,10.588483057611718
3625.0,10.194765110727383
3630.0,9.80437125837257
3635.0,9.391145282817897
3640.0,8.95198776750369
3645.0,8.502898952796881
3650.0,8.006514976924263
3655.0,7.616782642655531
3660.0,7.259187331684123
3665.0,6.926127346070791
3670.0,6.635302932741392
3675.0,6.405478149198307
3680.0,6.240121033665891
3685.0,6.114718163030839
3690.0,5.987350144666487
3695.0,5.8251915660293765
3700.0,5.6369126223275545
3705.0,5.464524642301595
3710.0,5.340681727934432
3715.0,5.269529682576508
3720.0,5.249543401468298
3725.0,5.289450022791749
3730.0,5.398102178744544
3735.0,5.571670840342205
3740.0,5.793931418642966
3745.0,6.0356064235324505
3750.0,6.268930769217232
3755.0,6.45997403944329
3760.0,6.590459235056904
3765.0,6.662722225425626
3770.0,6.68595927410863
3775.0,6.676352296524508
3780.0,6.660421449446603
3785.0,6.6664061051110775
3790.0,6.714046805302574
3795.0,6.792827695666294
3800.0,6.890094784427438
3805.0,7.001265946265419
3810.0,7.133713502022608
3815.0,7.291579964290201
3820.0,7.472696133186037
3825.0,7.677980501866673
3830.0,7.916262950743511
3835.0,8.199714909848858
3840.0,8.541431782382906
3845.0,8.937609800435238
3850.0,9.36355156117483
3855.0,9.777714095532579
3860.0,10.147840528857628
3865.0,10.471157009491481
3870.0,10.767238157249448
3875.0,11.033297623221323
3880.0,11.264413111682565
3885.0,11.374657786044267
3890.0,11.427619287956563
3895.0,11.547330126912883
3900.0,11.689387166815553
3905.0,11.846425696053574
3910.0,11.998409523582566
3915.0,12.13493453140199
3920.0,12.278958224402619
3925.0,12.53795516032627
3930.0,12.619865563359435
3935.0,12.561904691009639
3940.0,12.658369172303379
3945.0,12.810022732166933
3950.0,12.905106419599747
3955.0,12.903611614768913
3960.0,12.821465240056245
3965.0,12.671116146578031
3970.0,12.500101392418614
3975.0,12.37091680785777
3980.0,12.30810491936756
3985.0,12.28197783930856
3990.0,12.264878444849527
3995.0,12.257727152259113
4000.0,12.269670705080701
4005.0,12.305333015635812
4010.0,12.352622164574248
4015.0,12.438172666917671
4020.0,12.544717145861105
4025.0,12.65567394865394
4030.0,12.766800330361892
4035.0,12.861150210930372
4040.0,12.925903610940342
4045.0,12.967838252991191
4050.0,13.018717700970186
4055.0,13.103254411330985
4060.0,13.355154642527273
4065.0,13.450044616115061
4070.0,13.496909980575778
4075.0,13.517980419478475
4080.0,13.547199429775898
4085.0,13.491158355155607
4090.0,13.334915705991673
4095.0,13.120501028497165
4100.0,12.912417863081659
4105.0,12.706840181063395
4110.0,12.501527657416734
4115.0,12.28831967046006
4120.0,12.07248931953288
4125.0,11.854961254989414
4130.0,11.638499618028993
4135.0,11.471474333869754
4140.0,11.34594788930111
4145.0,11.26923000946723
4150.0,11.199252667702842
4155.0,11.139421146878323
4160.0,11.033179068667224
4165.0,10.881497132999584
4170.0,10.68455828021247
4175.0,10.468755008353613
4180.0,10.231096551924466
4185.0,9.983132073825233
