wavelength,flux
1705.0,0.0006598936550902071
1710.0,0.0019087328895662126
1715.0,0.002454849696323687
1720.0,0.00492975569042166
1725.0,0.0017087380420893325
1730.0,0.0
1735.0,0.00885387966405756
1740.0,0.002672927719912512
1745.0,0.0043445383732408395
1750.0,0.005485527036000737
1755.0,0.004171586290122502
1760.0,0.006659334986257483
1765.0,0.000991783590301019
1770.0,0.0055076371959091285
1775.0,0.005641350150150409
1780.0,0.004812064726333605
1785.0,0.007609470204241832
1790.0,0.009428138435927774
1795.0,0.008315126545806236
1800.0,0.024297730993556248
1805.0,0.02146044373461902
1810.0,0.019421768927120112
1815.0,0.017177211438403842
1820.0,0.014271053836662507
1825.0,0.015256834330079355
1830.0,0.02456330042447447
1835.0,0.026600784388465498
1840.0,0.023994061783524652
1845.0,0.019195743393652792
1850.0,0.01939504405790423
1855.0,0.02345621138849813
1860.0,0.021660059139030408
1865.0,0.019417998025083708
1870.0,0.025485035022585437
1875.0,0.02524568968718763
1880.0,0.029312132766478153
1885.0,0.031482327010152446
1890.0,0.03247345383390592
1895.0,0.03326662082529751
1900.0,0.02995041139738753
1905.0,0.025418501411649568
1910.0,0.023880987221447596
1915.0,0.021914639526379065
1920.0,0.02186484790993187
1925.0,0.02302423531871808
1930.0,0.023446601041283266
1935.0,0.022312704056047072
1940.0,0.017679397241087885
1945.0,0.019667530971081076
1950.0,0.02278706930020844
1955.0,0.02634155620477337
1960.0,0.025963003033655473
1965.0,0.02667992193157704
1970.0,0.02191947898111512
1975.0,0.02552177600078294
1980.0,0.02657982671934445
1985.0,0.02713657607355669
1990.0,0.027693822661361465
1995.0,0.028881822917466927
2000.0,0.030930142110456475
2005.0,0.029507141322223603
2010.0,0.025555679629990502
2015.0,0.023820609053523078
2020.0,0.02807857266526396
2025.0,0.02811919213165323
2030.0,0.022249165509917325
2035.0,0.020337061257645967
2040.0,0.019247719797668567
2045.0,0.018186045456643266
2050.0,0.01629670090447617
2055.0,0.014812504071072985
2060.0,0.014427709893176729
2065.0,0.014538237615750935
2070.0,0.01392143431335691
2075.0,0.012993669529413115
2080.0,0.012251369847103379
2085.0,0.011634359988796628
2090.0,0.011884569643333842
2095.0,0.011877701140780987
2100.0,0.010848126184556193
2105.0,0.010154469188464247
2110.0,0.010134704563451735
2115.0,0.010328864376749274
2120.0,0.01073513704664478
2125.0,0.010804423944733589
2130.0,0.011119284502586865
2135.0,0.010881994284457627
2140.0,0.00972450306358357
2145.0,0.009347922650932036
2150.0,0.012027105487174667
2155.0,0.012163569125095591
2160.0,0.009328429888155085
2165.0,0.008162973565260365
2170.0,0.007632789746849799
2175.0,0.007191977571892628
2180.0,0.007699626847204625
2185.0,0.007860870734284542
2190.0,0.006805910506476515
2195.0,0.006079323879154621
2200.0,0.006536721933525123
2205.0,0.007430188691975545
2210.0,0.010276516804929288
2215.0,0.009748747476714606
2220.0,0.007723115447868747
2225.0,0.007268808441419811
2230.0,0.007182926349720482
2235.0,0.007884712262116178
2240.0,0.00833859468351642
2245.0,0.008705780509494776
2250.0,0.009236930484898022
2255.0,0.012086177294072568
2260.0,0.01197195462647479
2265.0,0.012202625598996028
2270.0,0.013074179259781491
2275.0,0.014163313766550131
2280.0,0.016225417882072338
2285.0,0.01910772886541873
2290.0,0.021188815243269255
2295.0,0.02304633449919646
2300.0,0.02533256831616365
2305.0,0.027326648054754772
2310.0,0.029207450955806645
2315.0,0.03158101531140436
2320.0,0.03339256500051358
2325.0,0.03416956118682412
2330.0,0.03534606360739766
2335.0,0.03665109985921171
2340.0,0.03658320363049668
2345.0,0.03685157899701301
2350.0,0.03929929709861899
2355.0,0.04130243720975176
2360.0,0.03983586456983207
2365.0,0.037610795572466764
2370.0,0.03610327860637894
2375.0,0.0334791198424079
2380.0,0.032886573921194345
2385.0,0.03403930407608339
2390.0,0.03890842759734791
2395.0,0.04170095562036481
2400.0,0.03938841609612276
2405.0,0.03654387315131069
2410.0,0.03512965162137584
2415.0,0.03482623567567879
2420.0,0.034980535566151126
2425.0,0.03532620740996887
2430.0,0.03493420374055033
2435.0,0.03388820387664957
2440.0,0.03524514858314933
2445.0,0.0378173951709742
2450.0,0.03774448283890886
2455.0,0.040101413364782845
2460.0,0.041069157364549747
2465.0,0.04353354110213127
2470.0,0.0466770360248119
2475.0,0.048412835411363396
2480.0,0.054505662582609575
2485.0,0.058697666802304226
2490.0,0.062224479840395544
2495.0,0.06574770093025467
2500.0,0.07040781525105892
2505.0,0.06705757688390837
2510.0,0.07197512898199822
2515.0,0.07854925056871595
2520.0,0.08702260873123961
2525.0,0.09546296094797833
2530.0,0.1013281369875193
2535.0,0.10278450209832449
2540.0,0.09922821239677874
2545.0,0.09641196853787362
2550.0,0.09603523263850985
2555.0,0.09491111326280513
2560.0,0.0950168946717682
2565.0,0.09443070601078239
2570.0,0.0929337124109781
2575.0,0.09007359763782669
2580.0,0.0876435405841559
2585.0,0.08737057711377155
2590.0,0.08813666230725833
2595.0,0.08866819690705323
2600.0,0.08802306912851851
2605.0,0.09107939173434854
2610.0,0.0961054135354231
2615.0,0.09975765339249872
2620.0,0.10398705162488825
2625.0,0.10808144116602021
2630.0,0.11249910075780942
2635.0,0.11609780821867138
2640.0,0.11949319714272084
2645.0,0.12152948076863879
2650.0,0.1202838804754054
2655.0,0.12201711152455061
2660.0,0.1281493867079263
2665.0,0.13583292875727523
2670.0,0.1462136486193146
2675.0,0.15923404123979135
2680.0,0.17402756042534603
2685.0,0.18606043808272094
2690.0,0.21976498467881456
2695.0,0.2386618385486911
2700.0,0.26099554183210105
2705.0,0.281412279734203
2710.0,0.29987123141193334
2715.0,0.31844650182051815
2720.0,0.33686128837075136
2725.0,0.35432521307569315
2730.0,0.3704870228256145
2735.0,0.3864462673970803
2740.0,0.40382968604619823
2745.0,0.422109740633684
2750.0,0.4424995715596478
