wavelength,flux
1705.0,0.0
1710.0,0.004158105230245296
1715.0,0.0058587231065319965
1720.0,0.018205049505131004
1725.0,0.002771573141595154
1730.0,0.0
1735.0,0.034768788152205535
1740.0,0.0074954014363930515
1745.0,0.013731188672611323
1750.0,0.018707605460793326
1755.0,0.013480072043547855
1760.0,0.023307924367190636
1765.0,0.0
1770.0,0.01612908333985607
1775.0,0.014555478472418785
1780.0,0.00976783903749244
1785.0,0.023824214671873904
1790.0,0.03145540311084806
1795.0,0.02383211353905671
1800.0,0.10070709810257637
1805.0,0.08578020211537343
1810.0,0.07400277050621488
1815.0,0.05830862597040632
1820.0,0.04166054488960847
1825.0,0.04621913585616638
1830.0,0.08728876023349388
1835.0,0.09534307103959144
1840.0,0.08090396735028269
1845.0,0.05646532956752861
1850.0,0.055223774849667784
1855.0,0.07315807519618055
1860.0,0.0638217910509714
1865.0,0.05137419552131281
1870.0,0.07054188326863153
1875.0,0.06246375340382054
1880.0,0.07500009455018615
1885.0,0.08107753053673349
1890.0,0.08087538346457807
1895.0,0.08658779804366538
1900.0,0.07653329293558096
1905.0,0.06029116968959609
1910.0,0.058680837667032165
1915.0,0.05343524643974685
1920.0,0.05813847685874181
1925.0,0.06725887770173485
1930.0,0.07102739575627443
1935.0,0.0714776543638068
1940.0,0.05521339054594611
1945.0,0.06911792548674876
1950.0,0.08889374384525958
1955.0,0.10723631039138837
1960.0,0.10536053951560034
1965.0,0.11211292015428596
1970.0,0.08555286909667646
1975.0,0.096564080067806
1980.0,0.10049580161954162
1985.0,0.10139876285322039
1990.0,0.10276020842551747
1995.0,0.10711203652283989
2000.0,0.11686977962439121
2005.0,0.10915720016496962
2010.0,0.08878796778345108
2015.0,0.07899644028071064
2020.0,0.09916222619722134
2025.0,0.0993029094513001
2030.0,0.07003040895017061
2035.0,0.06278285254871083
2040.0,0.06011321628810763
2045.0,0.0568434070770032
2050.0,0.04769997286377203
2055.0,0.0395856371810608
2060.0,0.03937593628615742
2065.0,0.04432480430673022
2070.0,0.044184714598357336
2075.0,0.040593477262965555
2080.0,0.037057800617222636
2085.0,0.033378693358250604
2090.0,0.036345912220792025
2095.0,0.038451281033383244
2100.0,0.03388778641767227
2105.0,0.031916998218311184
2110.0,0.03341541154480536
2115.0,0.03364290198822481
2120.0,0.035273523807110026
2125.0,0.036300507037093394
2130.0,0.03799553144101666
2135.0,0.036135483112033
2140.0,0.028435775533246523
2145.0,0.02482062372614798
2150.0,0.043476515045826385
2155.0,0.04669972717147115
2160.0,0.029588679432468994
2165.0,0.02287598925836534
2170.0,0.019785316963646937
2175.0,0.017499053651626035
2180.0,0.022584755452196497
2185.0,0.025520036774934605
2190.0,0.019211870231768572
2195.0,0.014917155489454003
2200.0,0.01744530546755701
2205.0,0.02330695803589954
2210.0,0.04336731948366185
2215.0,0.04092375552189216
2220.0,0.028229398947742106
2225.0,0.025802924873987946
2230.0,0.025771825228670647
2235.0,0.03031675658844716
2240.0,0.03259594754274252
2245.0,0.03539689507932469
2250.0,0.03970833128610754
2255.0,0.05706947732765384
2260.0,0.05527351806646215
2265.0,0.054007518836562324
2270.0,0.057538881363117786
2275.0,0.06210771065683222
2280.0,0.07144175506453983
2285.0,0.08381896783032076
2290.0,0.0908039724675781
2295.0,0.09672369984877179
2300.0,0.10457677506054872
2305.0,0.11117060901989169
