wavelength,flux
1705.0,0.04231988409991343
1710.0,0.04304954327248163
1715.0,0.05291836799954413
1720.0,0.07685608287217222
1725.0,0.042590685960149886
1730.0,0.0231863035186377
1735.0,0.12766805022523636
1740.0,0.052040549539193265
1745.0,0.07747611776039001
1750.0,0.09151874977117114
1755.0,0.07291041763655162
1760.0,0.10823545120630867
1765.0,0.04406167765114254
1770.0,0.1037258975518369
1775.0,0.11516830463165709
1780.0,0.1102807151992707
1785.0,0.13660100514403067
1790.0,0.16068585282242118
1795.0,0.15967396257351274
1800.0,0.32651202713517624
1805.0,0.30356358579045234
1810.0,0.2920694903390046
1815.0,0.2916840367274103
1820.0,0.2740845737952998
1825.0,0.2864149685501576
1830.0,0.4042005490835789
1835.0,0.43615253073650323
1840.0,0.4188721884744705
1845.0,0.37488578777250137
1850.0,0.38931173624908766
1855.0,0.4442887951241987
1860.0,0.43024111362691897
1865.0,0.4154031263328494
1870.0,0.534584142949197
1875.0,0.568077877009307
1880.0,0.653150652434089
1885.0,0.7048653352141758
1890.0,0.7463385796677494
1895.0,0.7539570765048682
1900.0,0.6921122383611513
1905.0,0.6154105066345408
1910.0,0.5744942850149793
1915.0,0.534934595292897
1920.0,0.5166960376383516
1925.0,0.5217121834720022
1930.0,0.5260467747978783
1935.0,0.48872217607731544
1940.0,0.3998904470935018
1945.0,0.41391026655597773
1950.0,0.4441616309720722
1955.0,0.5006917761632254
1960.0,0.5047238109009046
1965.0,0.5097426222126143
1970.0,0.46047454285566025
1975.0,0.5623932454436807
1980.0,0.5979210890003241
1985.0,0.6291781587098692
1990.0,0.6591854223100434
1995.0,0.7022469848055386
2000.0,0.7568578464106872
2005.0,0.7500560980582889
2010.0,0.6941269341644362
2015.0,0.6807643384204648
2020.0,0.7869336711371253
2025.0,0.8051164751412851
2030.0,0.697125535307242
2035.0,0.6570265803503933
2040.0,0.6306561693106177
2045.0,0.6076687048378535
2050.0,0.5734609842677684
2055.0,0.5524184250838367
2060.0,0.543364677532736
2065.0,0.5310459481124965
2070.0,0.5078078087580261
2075.0,0.48611679424871945
2080.0,0.4731818421692457
2085.0,0.4671275617134382
2090.0,0.471202997791997
2095.0,0.4652266572633169
2100.0,0.43797956247244885
2105.0,0.41393093639436657
2110.0,0.40854248000152604
2115.0,0.4231560838664105
2120.0,0.4419588144891169
2125.0,0.44348782230202183
2130.0,0.45555563075833316
2135.0,0.4544797515422776
2140.0,0.4309708754959998
2145.0,0.43042231265495245
2150.0,0.48434034220606664
2155.0,0.47299684548426263
2160.0,0.39964652534567047
2165.0,0.36675047837851477
2170.0,0.35101326734721094
2175.0,0.3356748788417863
2180.0,0.33365628216668664
2185.0,0.322897198494228
2190.0,0.2939052402448673
2195.0,0.27296394423491316
2200.0,0.2816712578922457
2205.0,0.29540738489883084
2210.0,0.3370710744645859
2215.0,0.3152428478341357
2220.0,0.2693092684803421
2225.0,0.2530889459113655
2230.0,0.2436128873599893
2235.0,0.2503398607524788
2240.0,0.2558761688291321
2245.0,0.2532961560134291
2250.0,0.25019126905345684
2255.0,0.29052756453643047
2260.0,0.2865345645957832
2265.0,0.2964574744206798
2270.0,0.3104199895893659
2275.0,0.32784009674088965
2280.0,0.36308795664124344
2285.0,0.4165895409866511
2290.0,0.4594264968551618
2295.0,0.495515528946307
2300.0,0.5376263941394303
2305.0,0.5713376065874962
2310.0,0.6079114595954969
2315.0,0.6616919858592092
2320.0,0.7023262546337168
2325.0,0.7160220271716063
2330.0,0.7341294322376725
2335.0,0.75864118615771
2340.0,0.7635095168440799
2345.0,0.7757446854909543
2350.0,0.8119718947254355
2355.0,0.8244150469432757
2360.0,0.7850820171172588
2365.0,0.7456475371896315
2370.0,0.7235488534885024
2375.0,0.6853449742614472
2380.0,0.665729554251508
2385.0,0.6681181881123788
2390.0,0.719989888166675
2395.0,0.7414076524592096
2400.0,0.6972033887296057
2405.0,0.6450927543751598
2410.0,0.6138928177139211
2415.0,0.5990739834275911
2420.0,0.5903776936799376
2425.0,0.5829388149865327
2430.0,0.5572044379824462
2435.0,0.5146246955896274
2440.0,0.4986958694236951
2445.0,0.5042764830415878
2450.0,0.49397740763273346
2455.0,0.5058863802636789
2460.0,0.4975177067008281
2465.0,0.5038007474743348
2470.0,0.5186303986979686
2475.0,0.5206874929234966
2480.0,0.5614547957381428
2485.0,0.585930168261336
2490.0,0.6155400584154621
2495.0,0.6545435940825381
2500.0,0.7044539896835663
2505.0,0.7010434418658961
2510.0,0.7581566961689333
2515.0,0.8346645914201541
2520.0,0.9234559932671499
2525.0,1.0026842740449387
2530.0,1.0502882517917775
2535.0,1.0574424705168006
2540.0,1.027276404051254
2545.0,0.9964979275696738
2550.0,0.9821741916226002
2555.0,0.9727529755035582
2560.0,0.973804478176923
2565.0,0.9543157108728879
2570.0,0.9254168822963116
2575.0,0.8943348094552802
2580.0,0.8626311327693886
2585.0,0.8444174410057848
2590.0,0.8419712800617332
2595.0,0.8377584452254188
2600.0,0.8145197537593325
2605.0,0.8105204967161195
2610.0,0.8210283074930307
2615.0,0.8231011394385871
2620.0,0.831167083314855
2625.0,0.8424832432304206
2630.0,0.8528640616986691
2635.0,0.856114145502094
2640.0,0.864381999575906
2645.0,0.8758556362102171
2650.0,0.8758763022590234
2655.0,0.8969232059664844
2660.0,0.9495464535504647
2665.0,1.0169324109076698
2670.0,1.098658345249204
2675.0,1.1957492217279915
2680.0,1.300608781104208
2685.0,1.3891362268705865
2690.0,1.583609468937889
2695.0,1.7038708065574177
2700.0,1.8328467257402863
2705.0,1.9486915028896838
2710.0,2.0501158449897505
2715.0,2.1499068455925157
2720.0,2.2500489996665265
2725.0,2.3424334899897925
2730.0,2.4215492019395106
2735.0,2.501421148615739
2740.0,2.6017544112338347
2745.0,2.7151980010880976
2750.0,2.8361354317840783
2755.0,2.9427577261672586
2760.0,3.0530377998300366
2765.0,3.1694215497467777
2770.0,3.298706044812632
2775.0,3.4154386677192847
