wavelength,flux
1705.0,0.006838576465401864
1710.0,0.0055222211151925
1715.0,0.006674923492117032
1720.0,0.008120254556098203
1725.0,0.005702047073415364
1730.0,0.004260890169994904
1735.0,0.012786408676858546
1740.0,0.006308687614808082
1745.0,0.008974502043870583
1750.0,0.010196010378210739
1755.0,0.00835633010486099
1760.0,0.011863131856213925
1765.0,0.006824613789791695
1770.0,0.012374363152594702
1775.0,0.01427771642222566
1780.0,0.014340860755137626
1785.0,0.0158275381226797
1790.0,0.01803186168663311
1795.0,0.019100253488709876
1800.0,0.030513609847086887
1805.0,0.029580649534076554
1810.0,0.029775187709816478
1815.0,0.032187315018463544
1820.0,0.032287044736467506
1825.0,0.03320117470067818
1830.0,0.04313017977667672
1835.0,0.04617703745939194
1840.0,0.04588336508069146
1845.0,0.04345074372021141
1850.0,0.04546841129273588
1855.0,0.05002106101986009
1860.0,0.04931134044368082
1865.0,0.048984577492426074
1870.0,0.06198093069605895
1875.0,0.06744755372194775
1880.0,0.07656323298636963
1885.0,0.08205921028734732
1890.0,0.08706413464738498
1895.0,0.08655250630837194
1900.0,0.07930492026980902
1905.0,0.07115516260207727
1910.0,0.06550491773798667
1915.0,0.060650540819008184
1920.0,0.05705689471350943
1925.0,0.055763495560240184
1930.0,0.05518005089460895
1935.0,0.04990464927783837
1940.0,0.04087863927490248
1945.0,0.04005509853461468
1950.0,0.04029275168473101
1955.0,0.043813566595223404
1960.0,0.04398412918992091
1965.0,0.04299116004492411
1970.0,0.040558600498801285
1975.0,0.04997603046098697
1980.0,0.05268509526041535
1985.0,0.055247807563136644
1990.0,0.057514079859316496
1995.0,0.060678742800236204
2000.0,0.06420051084993442
2005.0,0.06354763711323037
2010.0,0.05955266715354573
2015.0,0.058584266887787
2020.0,0.06560792305018584
2025.0,0.0663418911936718
2030.0,0.058632059499179726
2035.0,0.054813024466807754
2040.0,0.05180982117445133
2045.0,0.04928292175505519
2050.0,0.04655041048081455
2055.0,0.0449702116229695
2060.0,0.0435233844732367
2065.0,0.04118890109204743
2070.0,0.038599703159417194
2075.0,0.03664534995952369
2080.0,0.03549096533664567
2085.0,0.034975450345608096
2090.0,0.03452670708428705
2095.0,0.033384757385177134
2100.0,0.031360807792848194
2105.0,0.029351114750955472
2110.0,0.02847279256910371
2115.0,0.02935486101230915
2120.0,0.030412000259286958
2125.0,0.030210792261771566
2130.0,0.030777363759442945
2135.0,0.0307708576003342
2140.0,0.02975433220333414
2145.0,0.030061462225139713
2150.0,0.03198659196782096
2155.0,0.03074264571050924
2160.0,0.027143927778554306
2165.0,0.025457735089061448
2170.0,0.024687701199701463
2175.0,0.023874513210743565
2180.0,0.023251022686522994
2185.0,0.022216556529000165
2190.0,0.020844697619286486
2195.0,0.019866471378968867
2200.0,0.02044603795707726
2205.0,0.02106424393842705
2210.0,0.02229441296255357
2215.0,0.02106732967769026
2220.0,0.019053230432073822
2225.0,0.018239919364404535
2230.0,0.017693818173807517
2235.0,0.017980264102197073
2240.0,0.018466630149263648
2245.0,0.018185529790206108
2250.0,0.017665819131271274
2255.0,0.019475269471537507
2260.0,0.019697580546999032
2265.0,0.021179578580218045
2270.0,0.02246867974273781
2275.0,0.024009003044215393
2280.0,0.026753479619435444
2285.0,0.03105189652664761
2290.0,0.03514807411701888
2295.0,0.0388278442995748
2300.0,0.043012217246971705
2305.0,0.04660652998487764
2310.0,0.05090769653040032
2315.0,0.0572671272209852
2320.0,0.0626642815932684
2325.0,0.06553148589510793
2330.0,0.06868563520687201
2335.0,0.07276471090992932
2340.0,0.07552390918042785
2345.0,0.07908431955846354
2350.0,0.08405995949014554
2355.0,0.08592009157275265
2360.0,0.08330255798656976
2365.0,0.08131428604419683
2370.0,0.08123207225803557
2375.0,0.07953146461687594
2380.0,0.07858864998498978
2385.0,0.07946988633577526
2390.0,0.08505888256406512
2395.0,0.08772056007589257
2400.0,0.08411741148054863
2405.0,0.07939865936641495
2410.0,0.07676185289179237
2415.0,0.0758590005817921
2420.0,0.0755543799619331
2425.0,0.07523634966293241
2430.0,0.07206186670925105
2435.0,0.06609216233162128
