wavelength,flux
1705.0,0.015866766392078204
1710.0,0.011247031459715328
1715.0,0.013424379773279833
1720.0,0.014126884703269548
1725.0,0.01190326129924821
1730.0,0.010403896827638823
1735.0,0.021009120647664272
1740.0,0.012280546695113114
1745.0,0.016857182589864395
1750.0,0.018531602103763027
1755.0,0.015553748858990857
1760.0,0.021251682296777416
1765.0,0.015422985776679327
1770.0,0.023790731950812573
1775.0,0.028255246672738373
1780.0,0.029343877127763755
1785.0,0.029806018215794997
1790.0,0.03311058176632619
1795.0,0.03695863668522265
1800.0,0.046682305623974095
1805.0,0.047623733013837745
1810.0,0.05040285578916846
1815.0,0.058795620863578875
1820.0,0.062325320202790975
1825.0,0.06346125347118926
1830.0,0.07714176295931449
1835.0,0.08229040550345836
1840.0,0.08455091880757669
1845.0,0.0840805267938347
1850.0,0.0888147130641776
1855.0,0.09537908971547888
1860.0,0.09573724077656798
1865.0,0.09753706381112773
1870.0,0.12247229736725818
1875.0,0.1361898916049631
1880.0,0.15398334615150375
1885.0,0.1651057155382379
1890.0,0.1763903176657283
1895.0,0.17440559338963668
1900.0,0.16056672471042943
1905.0,0.1458752753649108
1910.0,0.13389308366633576
1915.0,0.124339741754861
1920.0,0.11568566729628113
1925.0,0.11130837703520956
1930.0,0.10952547957149866
1935.0,0.09791333018064986
1940.0,0.08100525752980049
1945.0,0.07677875405169891
1950.0,0.0738696033915677
1955.0,0.07862843737393323
1960.0,0.07961363443627713
1965.0,0.0764174466692995
1970.0,0.07601046871641674
1975.0,0.09556108706854238
1980.0,0.10129907939700768
1985.0,0.10728410373486724
1990.0,0.11254686901336027
1995.0,0.11936052489924613
2000.0,0.12608705193141712
2005.0,0.12636940067622152
2010.0,0.12116829435947399
2015.0,0.12102312152159571
2020.0,0.13412290035315852
2025.0,0.13623277918204424
2030.0,0.12380277046694595
2035.0,0.11654430975096762
2040.0,0.11035982316082768
2045.0,0.10534700177444158
2050.0,0.10079305730560309
2055.0,0.09871744235760617
2060.0,0.09562283589010533
2065.0,0.0895802028473709
2070.0,0.08374305858615068
2075.0,0.07992951068531215
2080.0,0.07796725354548499
2085.0,0.07751751424194517
2090.0,0.0761498931122226
2095.0,0.07326209219982388
2100.0,0.06931087427999055
2105.0,0.06495579439180256
2110.0,0.06273232684996177
2115.0,0.06490002658404874
2120.0,0.06726114954760219
2125.0,0.06669654255765148
2130.0,0.06785482870517241
2135.0,0.06817802571313297
2140.0,0.06696589957580548
2145.0,0.0682806691175532
2150.0,0.07002791796882006
2155.0,0.06653968586409847
2160.0,0.06052640899321805
2165.0,0.057488288883026754
2170.0,0.05607964873612839
2175.0,0.05443611953221494
2180.0,0.0520983782023701
2185.0,0.04910288888104103
2190.0,0.04673540899055432
2195.0,0.04499702810267163
2200.0,0.04589912812322906
2205.0,0.046354855480561515
2210.0,0.04600261361968938
2215.0,0.043356990116104076
2220.0,0.040491193772513916
2225.0,0.038845844893107544
2230.0,0.03745106507262964
2235.0,0.03727169797105359
2240.0,0.03791255695941614
2245.0,0.03666394870449337
2250.0,0.0346069591158533
2255.0,0.03579996127092492
2260.0,0.03643763464624522
2265.0,0.03989346311542493
2270.0,0.042081039871066345
2275.0,0.04464454915742269
2280.0,0.04912473912889371
2285.0,0.05657670992202521
2290.0,0.06441315256014776
2295.0,0.07141994196307876
2300.0,0.07917202655915828
2305.0,0.08574213824216716
2310.0,0.09417999188862408
2315.0,0.10715550737588134
2320.0,0.11830678185946844
2325.0,0.12428650101126383
2330.0,0.13050135475628108
2335.0,0.1388271758667861
2340.0,0.14538456225636065
2345.0,0.15350433692724264
2350.0,0.16265946296154568
2355.0,0.16465838218498718
2360.0,0.15952586757784737
2365.0,0.1567665380523553
2370.0,0.15786048002692646
2375.0,0.15623518578359136
2380.0,0.15426782665212863
2385.0,0.1548396889544791
2390.0,0.16276799764987315
2395.0,0.16586688212170242
2400.0,0.1593789957401391
2405.0,0.15081804543265956
2410.0,0.14574516485715636
2415.0,0.14365033719604345
2420.0,0.1425084641285162
2425.0,0.14114626121741577
2430.0,0.13382367612888676
2435.0,0.12063258928091773
2440.0,0.11105935265601315
2445.0,0.10733832561378406
2450.0,0.10540425003431671
2455.0,0.10560904150921104
2460.0,0.10083337965045805
2465.0,0.09801240783266045
2470.0,0.09719068859425982
2475.0,0.09497954263526234
2480.0,0.09741839986653815
2485.0,0.09850517969610666
2490.0,0.10483806330599547
2495.0,0.11640737705368948
2500.0,0.1301952317053191
2505.0,0.14354686005061928
2510.0,0.1609633524869967
2515.0,0.183749402709779
2520.0,0.20746670518832608
2525.0,0.22685740327452433
2530.0,0.2381924393455586
2535.0,0.24229773482981684
2540.0,0.24237625103569121
2545.0,0.23926284998891226
2550.0,0.23698929129071034
2555.0,0.23986741239305748
2560.0,0.2445390255842159
2565.0,0.23953894868870645
2570.0,0.23186455650179902
2575.0,0.22715307774143695
2580.0,0.22033395593924426
2585.0,0.21410979108486056
2590.0,0.21373220554326913
2595.0,0.21301522466233755
2600.0,0.20456651396089315
2605.0,0.19549887718545897
2610.0,0.18885464250081752
2615.0,0.18159779184060357
2620.0,0.17619812760654197
2625.0,0.1733340678254267
2630.0,0.16892173845253758
2635.0,0.16275819625402257
2640.0,0.16045690141841287
2645.0,0.16464293006032624
2650.0,0.17214926306213305
2655.0,0.18352557640651118
2660.0,0.2012667915310068
2665.0,0.22396392522032382
2670.0,0.24782664821708741
2675.0,0.27387673380396466
2680.0,0.3000549829774175
2685.0,0.3249705736395427
2690.0,0.35185435253992664
2695.0,0.37772670811102443
2700.0,0.3993632212385028
2705.0,0.41914075100656284
2710.0,0.436165126879852
2715.0,0.45239763281076856
2720.0,0.47003945425874616
2725.0,0.48602710039846275
2730.0,0.49759690195750134
2735.0,0.510826180901903
2740.0,0.5342415061025292
2745.0,0.5645659866888654
2750.0,0.5942057769551842
2755.0,0.6185920249585842
2760.0,0.6380227476410533
2765.0,0.6562443683245373
2770.0,0.6761225194856385
2775.0,0.6884019864876322
2780.0,0.6900915967404548
2785.0,0.6903783400482651
2790.0,0.6866361291141779
2795.0,0.6697537831548617
2800.0,0.6626336173066529
2805.0,0.6788972407209303
2810.0,0.7030564786954111
2815.0,0.7356045099284186
2820.0,0.7581561090438814
2825.0,0.7819190899520613
2830.0,0.8025487500922065
2835.0,0.8265631965102846
2840.0,0.8579165126731008
2845.0,0.8894403480810236
2850.0,0.9181259261425021
2855.0,0.9570427600134636
2860.0,1.0134892138067242
2865.0,1.079202472258394
2870.0,1.1480488514590894
2875.0,1.2265845961853947
2880.0,1.3205298161941936
2885.0,1.4107750862545854
2890.0,1.4969512689284237
2895.0,1.5790748340622052
2900.0,1.6567160587765066
2905.0,1.722740021160314
2910.0,1.7655140170044386
2915.0,1.786767182732559
2920.0,1.8010511801471893
2925.0,1.813879148947645
2930.0,1.8262647244139667
2935.0,1.8433877591027337
2940.0,1.8606441537403287
2945.0,1.8749143841255758
2950.0,1.883308981183809
2955.0,1.8733147298302826
2960.0,1.854299521045946
2965.0,1.8332842868440493
2970.0,1.8057173394797519
2975.0,1.7641997404227896
2980.0,1.7103289005705482
2985.0,1.6539485888996104
2990.0,1.5986191220768469
2995.0,1.5531719648946742
3000.0,1.527765780574042
3005.0,1.5198725346633946
