wavelength,flux
1705.0,0.01922423716775498
1710.0,0.012767887369852453
1715.0,0.015143265263431967
1720.0,0.01453480125209313
1725.0,0.013725453106948973
1730.0,0.012936449352261773
1735.0,0.020745349696223953
1740.0,0.013637587306722232
1745.0,0.01832458945578444
1750.0,0.019729741535116082
1755.0,0.01682779796352851
1760.0,0.0224279858774357
1765.0,0.01858989213532321
1770.0,0.026300053186821815
1775.0,0.031788377060891534
1780.0,0.0336538458027583
1785.0,0.03256253241603724
1790.0,0.03559982551848095
1795.0,0.04107555386068962
1800.0,0.04361521258145409
1805.0,0.04650460935144536
1810.0,0.05120620858785257
1815.0,0.06303562273682115
1820.0,0.06919714103861584
1825.0,0.07003195651094092
1830.0,0.08151899775252326
1835.0,0.08672553567432524
1840.0,0.09111922257602398
1845.0,0.09342217228912633
1850.0,0.09921211206862428
1855.0,0.10495544751539448
1860.0,0.1064773132046321
1865.0,0.11006668689098488
1870.0,0.1375197450005024
1875.0,0.15476787475125467
1880.0,0.17448939958268356
1885.0,0.1870174953021535
1890.0,0.2004507494042845
1895.0,0.1974328851910308
1900.0,0.18211720326777925
1905.0,0.16648394835171862
1910.0,0.1524135954509015
1915.0,0.14163814534291178
1920.0,0.13081714206967948
1925.0,0.1245867306616588
1930.0,0.12203664316835339
1935.0,0.10820112526415077
1940.0,0.08993701667861344
1945.0,0.08339239160342683
1950.0,0.07778466546676079
1955.0,0.08143130408715384
1960.0,0.0828100298022975
1965.0,0.07831373002762487
1970.0,0.08068539576261516
1975.0,0.10260547820708676
1980.0,0.10895437710422505
1985.0,0.11590900652453745
1990.0,0.12195589466511186
1995.0,0.12951269490796044
2000.0,0.13640304066835798
2005.0,0.13750516114844735
2010.0,0.13343956679375113
2015.0,0.13422538031898223
2020.0,0.14753629998019896
2025.0,0.14995904712035937
2030.0,0.13825112315625407
2035.0,0.13041029469743617
2040.0,0.12338068798188577
2045.0,0.11778856654661155
2050.0,0.11330807912128145
2055.0,0.1116237463302912
2060.0,0.10798626816170992
2065.0,0.10041972376230462
2070.0,0.09359049013443473
2075.0,0.08945693824584387
2080.0,0.08748075688228497
2085.0,0.08728303609655672
2090.0,0.08539900805651272
2095.0,0.08182990024774386
2100.0,0.07764165090502909
2105.0,0.0727472752736634
2110.0,0.07002272539338847
2115.0,0.07253302505513719
2120.0,0.07514495405224586
2125.0,0.07440823008533384
2130.0,0.07562245315630621
2135.0,0.07618888447868255
2140.0,0.07549521399273129
2145.0,0.07738255543364024
2150.0,0.07777660320021651
2155.0,0.07345462902884717
2160.0,0.06801377137393666
2165.0,0.06511014341758886
2170.0,0.06378538459847433
2175.0,0.06211516444487329
2180.0,0.05896451187197423
2185.0,0.05523420354510735
2190.0,0.05307896052272793
2195.0,0.051479235165574164
2200.0,0.052357267714501485
2205.0,0.05240417655293449
