wavelength,flux
1705.0,0.024029283720534877
1710.0,0.014851687843964926
1715.0,0.017468051709447662
1720.0,0.01483276942171004
1725.0,0.01621304950995212
1730.0,0.01652813041748024
1735.0,0.019798310209329362
1740.0,0.015367756751058384
1745.0,0.02008087813647671
1750.0,0.021011002836717578
1755.0,0.01829451693739114
1760.0,0.023554334265236346
1765.0,0.02289769664484267
1770.0,0.02932036602545356
1775.0,0.03618396003033363
1780.0,0.03915827846911831
1785.0,0.03567204362139741
1790.0,0.03815686050530166
1795.0,0.045916049230489274
1800.0,0.037212555074605684
1805.0,0.042967262922761665
1810.0,0.05041772163615105
1815.0,0.06703982172635402
1820.0,0.07696330431367256
1825.0,0.07724215797919586
1830.0,0.08479658865327683
1835.0,0.089804735346127
1840.0,0.09723065159480847
1845.0,0.10363807020672648
1850.0,0.1107204005745015
1855.0,0.11485942688973276
1860.0,0.11802386401274428
1865.0,0.12411666873381098
1870.0,0.15403862354216655
1875.0,0.17576835844722807
1880.0,0.1973630005870862
1885.0,0.21129456498477317
1890.0,0.22720604236995234
1895.0,0.22261555978664566
1900.0,0.20568837978105944
1905.0,0.1892980335952746
1910.0,0.17266055047858223
1915.0,0.16048413678789744
1920.0,0.14684309331565687
1925.0,0.13804095504723607
1930.0,0.13437946370361092
1935.0,0.11785137825599529
1940.0,0.0984730942970872
1945.0,0.08873206498255787
1950.0,0.07931893357190663
1955.0,0.08104170678382927
1960.0,0.08288954923603058
1965.0,0.07665743299994447
1970.0,0.08300941868817763
1975.0,0.10713997147593071
1980.0,0.1139593181324268
1985.0,0.12187150925878777
1990.0,0.12864113908438585
1995.0,0.13675695794758974
2000.0,0.14337664821023377
2005.0,0.14551962428411397
2010.0,0.14326949078310183
2015.0,0.14526312075562137
2020.0,0.15793202304337126
2025.0,0.16053171222815035
2030.0,0.15049231491998852
2035.0,0.1421788871779406
2040.0,0.13425328352643992
2045.0,0.12806777602861819
2050.0,0.12387238301649808
2055.0,0.12274747589396141
2060.0,0.11845568270964357
2065.0,0.10910237346120925
2070.0,0.10121639083164664
2075.0,0.0968134208440314
2080.0,0.09485914762746488
2085.0,0.09493721163865602
2090.0,0.09235693252647152
2095.0,0.0879864943141475
2100.0,0.08368188475350527
2105.0,0.07830486419606843
2110.0,0.07499765140660405
2115.0,0.07772023942874885
2120.0,0.08040164400306549
2125.0,0.07939781987002262
2130.0,0.08051264740112832
2135.0,0.08129424378257842
2140.0,0.08130604540231638
2145.0,0.08376298905971317
2150.0,0.0821403259756179
2155.0,0.07693424721998651
2160.0,0.07269446752711539
2165.0,0.0701674774770264
2170.0,0.0690165897963278
2175.0,0.06739968726778234
2180.0,0.06333135703186264
2185.0,0.05885232435019093
2190.0,0.05714932181981625
2195.0,0.0558522636782659
2200.0,0.056573091468065315
2205.0,0.05599456664311886
2210.0,0.05127448620420029
2215.0,0.048371873859703055
2220.0,0.0474177853408391
2225.0,0.045843358165135434
2230.0,0.04407121788214519
2235.0,0.04288970842961252
2240.0,0.0433001133798406
2245.0,0.0410596248505035
2250.0,0.037370539126705085
2255.0,0.03501330034955119
2260.0,0.03630812115205285
2265.0,0.04130374381704476
2270.0,0.043472010806601416
2275.0,0.04590509804475663
2280.0,0.04980375279563569
2285.0,0.05702150535309652
2290.0,0.06609317852909742
2295.0,0.0743156589819819
2300.0,0.08310987978003755
2305.0,0.0906095123382519
2310.0,0.10120535475606247
2315.0,0.11812977571101001
2320.0,0.13319255899913077
2325.0,0.14188611581953642
2330.0,0.15041085806738172
2335.0,0.16208268141354856
2340.0,0.17307695354180785
2345.0,0.1860713080963444
2350.0,0.19757890074429288
2355.0,0.19857522016700616
2360.0,0.19339440543388647
2365.0,0.1930017524215894
2370.0,0.1976292559927494
2375.0,0.199548024810706
2380.0,0.19796189612674953
2385.0,0.19788662675549415
2390.0,0.20423000999039825
2395.0,0.20588844427125955
2400.0,0.19949175475740052
2405.0,0.1904525391629411
2410.0,0.18491357094607544
2415.0,0.18255384983576578
2420.0,0.181061748375894
2425.0,0.17892416693652233
2430.0,0.16812051384624777
2435.0,0.1486174683985804
2440.0,0.13152242719135035
2445.0,0.12222380932177221
2450.0,0.11957116834549374
2455.0,0.11698711095406837
2460.0,0.10816349003481357
2465.0,0.10042633951577387
2470.0,0.09502444972573024
2475.0,0.08929816643695933
2480.0,0.08516339970860758
2485.0,0.08147265058353813
2490.0,0.08745746454614467
2495.0,0.10221815255388497
2500.0,0.11916639064843364
2505.0,0.14663270824121474
2510.0,0.16945253975093372
2515.0,0.19907787056024587
2520.0,0.22776006324530473
2525.0,0.24934375776363138
2530.0,0.26103130813643566
2535.0,0.2666824407466345
2540.0,0.2724739449268094
2545.0,0.27181855468305005
2550.0,0.2691858214936253
2555.0,0.2763078753135158
2560.0,0.28478449455427257
2565.0,0.2777618352376544
2570.0,0.26739979272083947
2575.0,0.26392037217196035
2580.0,0.2562122346169439
2585.0,0.24651980043125504
2590.0,0.24538452597788535
2595.0,0.24398079816820156
2600.0,0.2308997125231189
2605.0,0.21165275639241637
2610.0,0.19385159062568028
2615.0,0.1768477274214093
2620.0,0.16223490557522158
2625.0,0.15216807868225113
2630.0,0.13897662980061964
2635.0,0.12385501426631984
2640.0,0.11568159336041081
2645.0,0.12059991468835082
2650.0,0.13574996404926895
2655.0,0.15360780320976783
2660.0,0.1766201991345375
2665.0,0.20623347169779616
2670.0,0.23431876655274692
2675.0,0.2627493914402226
2680.0,0.2891157823126779
2685.0,0.31710827362746663
2690.0,0.319418711157622
2695.0,0.340054440236587
2700.0,0.3487454099611091
2705.0,0.3568546506905739
2710.0,0.3628508369408801
2715.0,0.3673751168079433
2720.0,0.3746676003378987
2725.0,0.38039900518808206
2730.0,0.3801583960371568
2735.0,0.38316819019436527
2740.0,0.40230846319535674
2745.0,0.4325425263300678
2750.0,0.4588504363884168
2755.0,0.47769368082396585
2760.0,0.4843479710733048
2765.0,0.4862838340099324
2770.0,0.48772232772704577
2775.0,0.4759792977021391
2780.0,0.4551101321017934
2785.0,0.4529523386964614
2790.0,0.48340169753789936
2795.0,0.5460515943563691
2800.0,0.57241819607783
2805.0,0.537788695474384
2810.0,0.4993917251459159
2815.0,0.4150129684771199
2820.0,0.40038548486954395
2825.0,0.410931372276298
2830.0,0.4398331671884755
2835.0,0.44643594888866284
2840.0,0.45993098628993834
2845.0,0.4819140945404472
2850.0,0.5106779438697061
2855.0,0.537590322746697
2860.0,0.552116481971067
2865.0,0.5768502975891446
2870.0,0.621471008799783
2875.0,0.6697918204983088
2880.0,0.6574485334106921
2885.0,0.689204305599592
2890.0,0.7316681807533206
2895.0,0.7918862127282345
2900.0,0.8598887327086557
2905.0,0.9182513589867723
2910.0,0.9422764903043297
2915.0,0.9381019846719585
2920.0,0.9284020898398501
2925.0,0.9196493110719303
2930.0,0.9144879514434665
2935.0,0.914868966833791
2940.0,0.9067301664253653
2945.0,0.8918826189986008
2950.0,0.8772667939247953
2955.0,0.8326519223738434
2960.0,0.7953199109018039
2965.0,0.7615898754122825
2970.0,0.7294286943771776
2975.0,0.6920687832968037
2980.0,0.6470547794177132
2985.0,0.604356318310787
2990.0,0.5668099073994445
2995.0,0.5470495130637788
3000.0,0.5534986098499691
3005.0,0.573275052250918
3010.0,0.6069576723523021
3015.0,0.6221612554883048
3020.0,0.6189138121999485
3025.0,0.5914954446709183
3030.0,0.5565073318698709
3035.0,0.529726695643263
3040.0,0.5003454777024807
3045.0,0.4474629323169428
3050.0,0.3722972949772166
3055.0,0.2919852012452538
3060.0,0.22311791546630144
3065.0,0.16622304220892234
3070.0,0.10658601615128968
3075.0,0.048742836859257795
3080.0,0.008086305499082723
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.039640488224628734
3110.0,0.11509288693426309
3115.0,0.19453211709380352
3120.0,0.273860331494195
3125.0,0.3536227899650826
3130.0,0.4617704104879594
3135.0,0.5808464529886523
3140.0,0.7003226327734282
3145.0,0.8310379265207308
3150.0,0.9439224849216773
3155.0,1.0522207371781622
3160.0,1.146425746104285
3165.0,1.2103931028762478
3170.0,1.2532972023462732
3175.0,1.2887005165764502
3180.0,1.331354204859156
3185.0,1.3502590707202624
3190.0,1.3291703905000793
3195.0,1.2830722234499177
3200.0,1.2509854458424494
3205.0,1.2348995819549236
3210.0,1.2151892691296335
3215.0,1.1595899630019932
3220.0,1.0916829263225898
3225.0,1.0492743319301872
3230.0,1.0460709496786837
3235.0,1.0573348256163113
3240.0,1.0633275805318783
3245.0,1.0547876677618837
3250.0,1.0369558944477169
3255.0,1.01895981055747
3260.0,1.0046642281819782
3265.0,0.9884085604321489
3270.0,0.9729240505646385
3275.0,0.968813955624362
3280.0,0.9776705362794886
3285.0,0.9923340936852638
3290.0,1.0082580469111362
3295.0,1.0153186268311347
3300.0,1.0224291111843997
3305.0,1.0541022512527702
3310.0,1.1078090207834594
3315.0,1.157435518752778
3320.0,1.197276927008272
3325.0,1.240836041321773
3330.0,1.2870759286223932
3335.0,1.331185802833501
3340.0,1.364091784319118
3345.0,1.383348142271028
3350.0,1.3962139804150246
3355.0,1.4108690852410872
3360.0,1.4341027359234413
3365.0,1.469937797228243
3370.0,1.5149288546547088
3375.0,1.5606611748642674
3380.0,1.608137901275367
3385.0,1.648013223310357
3390.0,1.6729726088963772
3395.0,1.702870648042759
3400.0,1.7583665424159134
3405.0,1.816735605376294
3410.0,1.8621284671064509
3415.0,1.8171992152557845
3420.0,1.787157779886592
3425.0,1.7622073574543713
3430.0,1.7311924644097667
3435.0,1.6962834729947753
3440.0,1.671053856579496
3445.0,1.653926400282678
3450.0,1.6225208664202422
3455.0,1.5670437890133384
3460.0,1.5030413535962373
3465.0,1.455826765998752
3470.0,1.4396039771324545
3475.0,1.459463242103757
3480.0,1.5125826424559106
3485.0,1.58188179764822
3490.0,1.6733398402611273
3495.0,1.7687062991075404
3500.0,1.910653262667393
3505.0,2.0839580488178826
3510.0,2.2529420244192657
3515.0,2.385497955059823
3520.0,2.4783323463722957
3525.0,2.5430014538880124
3530.0,2.5901198407548978
3535.0,2.6176635717133303
3540.0,2.613953588911826
3545.0,2.579315643794653
3550.0,2.5360456064441412
3555.0,2.511295524038059
3560.0,2.518497580626621
3565.0,2.5507300529377823
