wavelength,flux
1705.0,0.07010000000000001
1710.0,0.0433
1715.0,0.050900000000000015
1720.0,0.0432
1725.0,0.04719999999999999
1730.0,0.048100000000000004
1735.0,0.0576
1740.0,0.044700000000000004
1745.0,0.0584
1750.0,0.0611
1755.0,0.0532
1760.0,0.0685
1765.0,0.0666
1770.0,0.0853
1775.0,0.1053
1780.0,0.114
1785.0,0.1039
1790.0,0.11120000000000001
1795.0,0.1339
1800.0,0.1086
1805.0,0.1255
1810.0,0.14739999999999998
1815.0,0.19619999999999999
1820.0,0.22549999999999995
1825.0,0.22659999999999997
1830.0,0.24910000000000002
1835.0,0.2642
1840.0,0.2865
1845.0,0.30589999999999995
1850.0,0.3273999999999999
1855.0,0.34030000000000005
1860.0,0.3504
1865.0,0.3693
1870.0,0.4593999999999999
1875.0,0.5254999999999999
1880.0,0.5916
1885.0,0.6351
1890.0,0.6849000000000001
1895.0,0.6730999999999999
1900.0,0.6238999999999999
1905.0,0.5761
1910.0,0.5273
1915.0,0.4919
1920.0,0.4517999999999999
1925.0,0.42639999999999995
1930.0,0.4167999999999999
1935.0,0.3671
1940.0,0.30809999999999993
1945.0,0.2789
1950.0,0.25049999999999994
1955.0,0.2572
1960.0,0.26439999999999997
1965.0,0.24579999999999996
1970.0,0.26759999999999995
1975.0,0.34729999999999994
1980.0,0.37149999999999994
1985.0,0.3996
1990.0,0.4243
1995.0,0.4538
2000.0,0.4787
2005.0,0.4889
2010.0,0.48439999999999994
2015.0,0.49429999999999996
2020.0,0.5408999999999999
2025.0,0.5534
2030.0,0.5222
2035.0,0.4965999999999999
2040.0,0.47200000000000003
2045.0,0.4531999999999999
2050.0,0.4411999999999999
2055.0,0.4399999999999999
2060.0,0.42729999999999996
2065.0,0.3959999999999999
2070.0,0.3695999999999999
2075.0,0.3555999999999999
2080.0,0.3504
2085.0,0.3526
2090.0,0.3448
2095.0,0.3301
2100.0,0.31539999999999996
2105.0,0.2964
2110.0,0.28500000000000003
2115.0,0.2964
2120.0,0.3076
2125.0,0.30460000000000004
2130.0,0.3096
2135.0,0.3132
2140.0,0.3137
2145.0,0.32349999999999995
2150.0,0.31739999999999996
2155.0,0.2973
2160.0,0.28079999999999994
2165.0,0.27080000000000004
2170.0,0.266
2175.0,0.2593
2180.0,0.24309999999999998
2185.0,0.22529999999999997
2190.0,0.21809999999999996
2195.0,0.21239999999999998
2200.0,0.2143
2205.0,0.2112
2210.0,0.1925
2215.0,0.18069999999999997
2220.0,0.1762
2225.0,0.16939999999999997
2230.0,0.1619
2235.0,0.1566
2240.0,0.1571
2245.0,0.14799999999999996
2250.0,0.13379999999999997
2255.0,0.1245
2260.0,0.12819999999999998
2265.0,0.14479999999999998
2270.0,0.1513
2275.0,0.15860000000000002
2280.0,0.1708
2285.0,0.1941
2290.0,0.2233
2295.0,0.24920000000000003
2300.0,0.27659999999999996
2305.0,0.2993
2310.0,0.3318
2315.0,0.3844
2320.0,0.4302
2325.0,0.4549
2330.0,0.47869999999999996
2335.0,0.5121
2340.0,0.5428999999999999
2345.0,0.5795
2350.0,0.6109999999999999
2355.0,0.6098
2360.0,0.5898
2365.0,0.5846
2370.0,0.5946
2375.0,0.5964
2380.0,0.5878
2385.0,0.5838
2390.0,0.5987
2395.0,0.5998
2400.0,0.5775999999999999
2405.0,0.5481
2410.0,0.5289999999999999
2415.0,0.5192
2420.0,0.512
2425.0,0.5030999999999999
2430.0,0.47009999999999996
2435.0,0.4133
2440.0,0.36379999999999996
2445.0,0.33629999999999993
2450.0,0.3272999999999999
2455.0,0.3186
2460.0,0.2931
2465.0,0.27080000000000004
2470.0,0.255
2475.0,0.2385
2480.0,0.2264
2485.0,0.2156
2490.0,0.23040000000000002
2495.0,0.2681
2500.0,0.31120000000000003
2505.0,0.3813
2510.0,0.43879999999999997
2515.0,0.5134
2520.0,0.585
2525.0,0.6378999999999999
2530.0,0.6651999999999999
2535.0,0.677
2540.0,0.6891
2545.0,0.6849
2550.0,0.6758
2555.0,0.6911999999999999
2560.0,0.7099
2565.0,0.69
2570.0,0.6619999999999999
2575.0,0.6512
2580.0,0.6301
2585.0,0.6042999999999998
2590.0,0.5996
2595.0,0.5943
2600.0,0.5607
2605.0,0.5124
2610.0,0.4679
2615.0,0.4255999999999999
2620.0,0.3892999999999999
2625.0,0.3641
2630.0,0.3316
2635.0,0.2947
2640.0,0.27449999999999997
2645.0,0.2854
2650.0,0.3204
2655.0,0.3616
2660.0,0.41469999999999996
2665.0,0.483
2670.0,0.5473999999999999
2675.0,0.6122999999999998
2680.0,0.6720999999999999
2685.0,0.7353999999999999
2690.0,0.7390000000000001
2695.0,0.7848999999999999
2700.0,0.8031
2705.0,0.8198999999999999
2710.0,0.8318
2715.0,0.8402999999999999
2720.0,0.8551
2725.0,0.8663
2730.0,0.8639000000000001
2735.0,0.8689
2740.0,0.9104000000000002
2745.0,0.9768
2750.0,1.0340999999999998
2755.0,1.0744
2760.0,1.0872
2765.0,1.0894000000000001
2770.0,1.0905
2775.0,1.0622
2780.0,1.0137
2785.0,1.007
2790.0,1.0727
2795.0,1.2095
2800.0,1.2655999999999998
2805.0,1.1868999999999996
2810.0,1.1001999999999998
2815.0,0.9127000000000002
2820.0,0.8790000000000001
2825.0,0.9005999999999998
2830.0,0.9622999999999997
2835.0,0.9751
2840.0,1.0028999999999997
2845.0,1.0491
2850.0,1.1099
2855.0,1.1664999999999999
2860.0,1.1960999999999997
2865.0,1.2476999999999996
2870.0,1.3421
2875.0,1.4442000000000002
2880.0,1.4153999999999998
2885.0,1.4814999999999996
2890.0,1.5704
2895.0,1.6970999999999998
2900.0,1.840099999999999
2905.0,1.9620999999999995
2910.0,2.010499999999999
2915.0,1.9987
2920.0,1.9751999999999996
2925.0,1.9537999999999998
2930.0,1.9401000000000004
2935.0,1.9381999999999997
2940.0,1.9183000000000003
2945.0,1.8843000000000005
2950.0,1.8508999999999995
2955.0,1.7544
2960.0,1.6734999999999993
2965.0,1.6004
2970.0,1.5308000000000006
2975.0,1.4505
2980.0,1.3544000000000005
2985.0,1.2633999999999999
2990.0,1.1833999999999998
2995.0,1.1406999999999994
3000.0,1.1527000000000003
3005.0,1.1924000000000001
3010.0,1.2609
3015.0,1.2908999999999997
3020.0,1.2826
3025.0,1.2243
3030.0,1.1505
3035.0,1.0937999999999999
3040.0,1.0319000000000003
3045.0,0.9217000000000004
3050.0,0.7659000000000002
3055.0,0.5998999999999999
3060.0,0.45779999999999976
3065.0,0.34059999999999935
3070.0,0.21809999999999974
3075.0,0.09960000000000058
3080.0,0.016500000000000625
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.08029999999999937
3110.0,0.232800000000001
3115.0,0.3929
3120.0,0.5523000000000002
3125.0,0.7120999999999995
3130.0,0.9285000000000005
3135.0,1.1662
3140.0,1.4040000000000004
3145.0,1.6636000000000006
3150.0,1.8867999999999996
3155.0,2.1002
3160.0,2.2849
