wavelength,flux
1705.0,0.040600000000000004
1710.0,0.027299999999999998
1715.0,0.032400000000000005
1720.0,0.0317
1725.0,0.029199999999999997
1730.0,0.027100000000000003
1735.0,0.0456
1740.0,0.029200000000000004
1745.0,0.039400000000000004
1750.0,0.0426
1755.0,0.036199999999999996
1760.0,0.0485
1765.0,0.0391
1770.0,0.0563
1775.0,0.0678
1780.0,0.07150000000000001
1785.0,0.0699
1790.0,0.0767
1795.0,0.0879
1800.0,0.0971
1805.0,0.1025
1810.0,0.11189999999999999
1815.0,0.1362
1820.0,0.14849999999999997
1825.0,0.15059999999999998
1830.0,0.1771
1835.0,0.18869999999999998
1840.0,0.1975
1845.0,0.20139999999999997
1850.0,0.21389999999999998
1855.0,0.2273
1860.0,0.2304
1865.0,0.2378
1870.0,0.29789999999999994
1875.0,0.33499999999999996
1880.0,0.3786
1885.0,0.40659999999999996
1890.0,0.4364
1895.0,0.4310999999999999
1900.0,0.3984
1905.0,0.3646
1910.0,0.3348
1915.0,0.31189999999999996
1920.0,0.28929999999999995
1925.0,0.2769
1930.0,0.27229999999999993
1935.0,0.24259999999999998
1940.0,0.20209999999999997
1945.0,0.1889
1950.0,0.178
1955.0,0.1877
1960.0,0.19139999999999996
1965.0,0.18229999999999996
1970.0,0.1871
1975.0,0.23829999999999996
1980.0,0.254
1985.0,0.2711
1990.0,0.2863
1995.0,0.3053
2000.0,0.3232
2005.0,0.32689999999999997
2010.0,0.31789999999999996
2015.0,0.3208
2020.0,0.3549
2025.0,0.3624
2030.0,0.3347
2035.0,0.31709999999999994
2040.0,0.3015
2045.0,0.2891999999999999
2050.0,0.2792
2055.0,0.27599999999999997
2060.0,0.2683
2065.0,0.25099999999999995
2070.0,0.23509999999999992
2075.0,0.22559999999999997
2080.0,0.22139999999999999
2085.0,0.2216
2090.0,0.2178
2095.0,0.2096
2100.0,0.19939999999999997
2105.0,0.1874
2110.0,0.181
2115.0,0.18789999999999998
2120.0,0.1951
2125.0,0.19360000000000002
2130.0,0.1971
2135.0,0.1987
2140.0,0.19669999999999999
2145.0,0.20149999999999996
2150.0,0.20339999999999997
2155.0,0.1923
2160.0,0.17729999999999999
2165.0,0.1693
2170.0,0.16549999999999998
2175.0,0.1608
2180.0,0.15259999999999999
2185.0,0.14279999999999998
2190.0,0.1366
2195.0,0.13189999999999996
2200.0,0.13379999999999997
2205.0,0.13369999999999999
2210.0,0.1285
2215.0,0.12069999999999997
2220.0,0.1142
2225.0,0.10939999999999998
2230.0,0.1049
2235.0,0.1031
2240.0,0.1041
2245.0,0.09949999999999998
2250.0,0.0923
2255.0,0.092
2260.0,0.0937
2265.0,0.10329999999999999
2270.0,0.10830000000000001
2275.0,0.11410000000000001
2280.0,0.1243
2285.0,0.1421
2290.0,0.1618
2295.0,0.17920000000000003
2300.0,0.1981
2305.0,0.2138
2310.0,0.23479999999999998
2315.0,0.2679
2320.0,0.2962
2325.0,0.3109
2330.0,0.3257
2335.0,0.34609999999999996
2340.0,0.3629
2345.0,0.3835
2350.0,0.40449999999999997
2355.0,0.4063
2360.0,0.3923
2365.0,0.38559999999999994
2370.0,0.38860000000000006
2375.0,0.3854
2380.0,0.37929999999999997
2385.0,0.37829999999999997
2390.0,0.3932
2395.0,0.3973
2400.0,0.3811
2405.0,0.3601
2410.0,0.347
2415.0,0.3407
2420.0,0.33649999999999997
2425.0,0.33159999999999995
2430.0,0.31209999999999993
2435.0,0.2783
2440.0,0.25179999999999997
2445.0,0.23929999999999996
2450.0,0.23379999999999995
2455.0,0.2316
2460.0,0.21810000000000002
2465.0,0.2083
2470.0,0.20299999999999999
2475.0,0.1955
2480.0,0.1959
2485.0,0.1946
2490.0,0.2069
2495.0,0.23209999999999997
2500.0,0.2617
2505.0,0.29679999999999995
2510.0,0.3348
2515.0,0.38439999999999996
2520.0,0.4344999999999999
2525.0,0.4739
2530.0,0.4956999999999999
2535.0,0.5035
2540.0,0.5055999999999999
2545.0,0.49939999999999996
2550.0,0.49329999999999996
2555.0,0.5002
2560.0,0.5104
2565.0,0.49799999999999994
2570.0,0.48
2575.0,0.47019999999999995
2580.0,0.45509999999999995
2585.0,0.43979999999999997
2590.0,0.4376
2595.0,0.4348
2600.0,0.41469999999999996
2605.0,0.39039999999999997
2610.0,0.37039999999999995
2615.0,0.35009999999999997
2620.0,0.33379999999999993
2625.0,0.32359999999999994
2630.0,0.30960000000000004
2635.0,0.2922
2640.0,0.284
2645.0,0.2919
2650.0,0.3099
2655.0,0.3346
2660.0,0.3707
2665.0,0.417
2670.0,0.4638999999999999
2675.0,0.5137999999999998
2680.0,0.5626
2685.0,0.6103999999999999
2690.0,0.647
2695.0,0.6918999999999998
2700.0,0.7246
2705.0,0.7543999999999998
2710.0,0.7793
2715.0,0.8023
2720.0,0.8286
2725.0,0.8517999999999999
2730.0,0.8659000000000001
2735.0,0.8839
2740.0,0.9239000000000003
2745.0,0.9788
2750.0,1.0306
2755.0,1.0714
2760.0,1.0992
2765.0,1.1229
2770.0,1.1484999999999999
2775.0,1.1572
2780.0,1.1472
2785.0,1.145
2790.0,1.1542000000000001
2795.0,1.1624999999999999
2800.0,1.1650999999999998
2805.0,1.1673999999999998
2810.0,1.1781999999999997
2815.0,1.1767
2820.0,1.1975
2825.0,1.2325999999999997
2830.0,1.2727999999999997
2835.0,1.3061
2840.0,1.3523999999999998
2845.0,1.4030999999999998
2850.0,1.4534
2855.0,1.516
2860.0,1.5950999999999995
2865.0,1.6911999999999996
2870.0,1.8011
2875.0,1.9252000000000002
2880.0,2.0389
2885.0,2.1694999999999993
2890.0,2.2999
2895.0,2.4335999999999998
2900.0,2.565099999999999
2905.0,2.6765999999999996
2910.0,2.7409999999999988
2915.0,2.7637
2920.0,2.7746999999999997
2925.0,2.7843
2930.0,2.7951
2935.0,2.8146999999999998
2940.0,2.8303000000000003
2945.0,2.8388000000000004
2950.0,2.8398999999999996
2955.0,2.8029
2960.0,2.757999999999999
2965.0,2.7123999999999997
2970.0,2.6593
2975.0,2.586
2980.0,2.4934000000000003
2985.0,2.3989
2990.0,2.3084
2995.0,2.2391999999999994
3000.0,2.2081999999999997
3005.0,2.2058999999999997
3010.0,2.2258999999999998
3015.0,2.2453999999999996
3020.0,2.2585999999999995
3025.0,2.2612999999999994
3030.0,2.265
3035.0,2.2748
3040.0,2.2748999999999997
3045.0,2.2462
3050.0,2.1909
3055.0,2.1269
3060.0,2.0732999999999997
3065.0,2.0310999999999995
3070.0,1.9860999999999998
3075.0,1.9441000000000004
3080.0,1.9250000000000003
3085.0,1.9316000000000002
3090.0,1.9489999999999994
3095.0,1.9773999999999994
3100.0,2.0361000000000002
3105.0,2.1342999999999996
3110.0,2.2573000000000003
3115.0,2.3789
3120.0,2.4953000000000003
3125.0,2.6155999999999997
3130.0,2.7510000000000003
3135.0,2.8792
3140.0,2.995
3145.0,3.1136000000000004
3150.0,3.2182999999999993
3155.0,3.3142
3160.0,3.3938999999999995
3165.0,3.4434
3170.0,3.4681999999999995
3175.0,3.4809
3180.0,3.4928
3185.0,3.476499999999999
3190.0,3.4171000000000005
3195.0,3.3274999999999997
3200.0,3.245799999999999
3205.0,3.1753
3210.0,3.1028
3215.0,2.9985
3220.0,2.8859
3225.0,2.8011000000000004
3230.0,2.7557
3235.0,2.727100000000001
3240.0,2.7051999999999996
3245.0,2.685
3250.0,2.6668000000000003
3255.0,2.6548999999999996
3260.0,2.6508
3265.0,2.6475
3270.0,2.6473000000000004
3275.0,2.6552
3280.0,2.6692
3285.0,2.6894
3290.0,2.7184999999999997
3295.0,2.7464999999999997
3300.0,2.7801
3305.0,2.8469
3310.0,2.9474
3315.0,3.0554
3320.0,3.1609999999999996
3325.0,3.2721
3330.0,3.384199999999999
3335.0,3.4881
3340.0,3.5669999999999997
3345.0,3.6122999999999994
3350.0,3.6319
3355.0,3.6393999999999997
3360.0,3.649199999999999
3365.0,3.6733999999999996
3370.0,3.7138999999999998
3375.0,3.7661999999999995
3380.0,3.8322000000000003
3385.0,3.9006999999999996
3390.0,3.9639
3395.0,4.038399999999999
3400.0,4.1367
3405.0,4.235799999999999
3410.0,4.3283000000000005
3415.0,4.3285
3420.0,4.346900000000001
3425.0,4.371499999999999
3430.0,4.3938000000000015
3435.0,4.417399999999999
3440.0,4.4553
3445.0,4.5025
3450.0,4.528499999999999
3455.0,4.514999999999999
3460.0,4.4732
3465.0,4.433499999999999
3470.0,4.423399999999999
3475.0,4.457299999999999
3480.0,4.5313
3485.0,4.6274
3490.0,4.7577
3495.0,4.898599999999999
3500.0,5.088099999999999
3505.0,5.303199999999999
3510.0,5.509399999999999
3515.0,5.677
3520.0,5.801500000000001
3525.0,5.8934999999999995
3530.0,5.9677999999999995
3535.0,6.026199999999999
3540.0,6.0546
3545.0,6.0487
3550.0,6.030399999999999
3555.0,6.032499999999999
3560.0,6.0722999999999985
3565.0,6.1454
3570.0,6.229899999999999
3575.0,6.312
3580.0,6.378399999999999
3585.0,6.417
3590.0,6.409599999999999
3595.0,6.3515999999999995
3600.0,6.270999999999999
3605.0,6.207999999999999
3610.0,6.198099999999999
3615.0,6.2749999999999995
3620.0,6.455299999999999
3625.0,6.7141
3630.0,6.992799999999999
3635.0,7.259299999999999
3640.0,7.5184999999999995
3645.0,7.762199999999998
3650.0,7.959599999999999
3655.0,8.07
3660.0,8.0912
3665.0,8.036000000000001
3670.0,7.906300000000002
3675.0,7.687999999999999
3680.0,7.376500000000001
3685.0,6.991299999999999
3690.0,6.5733999999999995
3695.0,6.168099999999999
3700.0,5.7978
3705.0,5.464799999999999
3710.0,5.166899999999999
3715.0,4.9064000000000005
3720.0,4.688599999999999
3725.0,4.515199999999999
3730.0,4.377599999999999
3735.0,4.256999999999999
3740.0,4.1446
3745.0,4.0419
3750.0,3.9434999999999993
3755.0,3.8417999999999997
3760.0,3.7327999999999992
3765.0,3.6221999999999994
3770.0,3.5296000000000003
3775.0,3.4790000000000005
3780.0,3.4677
3785.0,3.4719
3790.0,3.4798999999999998
3795.0,3.5023000000000004
3800.0,3.5496999999999996
3805.0,3.6291
3810.0,3.7476
3815.0,3.9122999999999992
3820.0,4.1255999999999995
3825.0,4.383399999999999
3830.0,4.6811
3835.0,5.0142
3840.0,5.376499999999998
3845.0,5.764399999999999
3850.0,6.179499999999999
3855.0,6.628399999999999
3860.0,7.103
3865.0,7.570799999999999
3870.0,8.007199999999997
3875.0,8.394899999999998
3880.0,8.751799999999998
3885.0,9.026399999999999
3890.0,9.2262
3895.0,9.411999999999997
3900.0,9.556999999999999
3905.0,9.6637
3910.0,9.773900000000001
3915.0,9.893399999999998
3920.0,9.989
3925.0,9.9309
3930.0,10.118500000000001
3935.0,10.142
3940.0,10.131
3945.0,10.0623
3950.0,9.9064
3955.0,9.6532
3960.0,9.324199999999998
3965.0,8.9999
3970.0,8.5784
3975.0,8.1811
3980.0,7.8593
3985.0,7.582699999999999
3990.0,7.347299999999999
3995.0,7.161
4000.0,7.0306999999999995
4005.0,6.963899999999999
4010.0,6.974700000000001
4015.0,7.060799999999999
4020.0,7.2028
4025.0,7.3713999999999995
4030.0,7.546600000000001
4035.0,7.732399999999999
4040.0,7.935899999999999
4045.0,8.1366
4050.0,8.3073
4055.0,8.4267
4060.0,8.4712
4065.0,8.479399999999998
4070.0,8.472100000000001
4075.0,8.486099999999999
4080.0,8.5823
4085.0,8.6291
4090.0,8.6519
4095.0,8.668899999999999
4100.0,8.696199999999997
4105.0,8.7261
4110.0,8.7417
4115.0,8.735999999999999
4120.0,8.7226
4125.0,8.7166
4130.0,8.7129
4135.0,8.695500000000001
4140.0,8.666400000000001
4145.0,8.632799999999998
4150.0,8.599499999999997
4155.0,8.5627
4160.0,8.5313
4165.0,8.5116
4170.0,8.5013
4175.0,8.4925
4180.0,8.4813
4185.0,8.4581
4190.0,8.409599999999998
4195.0,8.331999999999999
4200.0,8.232699999999998
4205.0,8.115499999999999
4210.0,7.980499999999999
4215.0,7.828099999999999
4220.0,7.671999999999999
4225.0,7.520899999999999
4230.0,7.378599999999999
4235.0,7.2466
4240.0,7.127599999999999
4245.0,7.019699999999999
4250.0,6.9060999999999995
4255.0,6.767900000000001
4260.0,6.5968
4265.0,6.4
4270.0,6.095799999999999
4275.0,5.9826
4280.0,5.799499999999999
4285.0,5.625
4290.0,5.469799999999999
4295.0,5.3312
4300.0,5.235099999999999
4305.0,5.174299999999999
4310.0,5.1301
4315.0,5.0851
4320.0,5.054
4325.0,5.0428999999999995
4330.0,5.042699999999999
4335.0,5.0462
4340.0,5.0516
4345.0,5.0625
4350.0,5.079299999999999
4355.0,5.098899999999999
4360.0,5.117399999999999
4365.0,5.1352
4370.0,5.1537
4375.0,5.1793000000000005
4380.0,5.2169
4385.0,5.263399999999999
4390.0,5.312499999999999
4395.0,5.356299999999999
4400.0,5.4003
4405.0,5.413599999999999
4410.0,5.4292
4415.0,5.4361999999999995
4420.0,5.451499999999999
4425.0,5.496600000000001
4430.0,5.5363999999999995
4435.0,5.605
4440.0,5.703499999999999
4445.0,5.832
4450.0,5.9862
4455.0,6.156399999999999
4460.0,6.330399999999999
4465.0,6.505800000000002
4470.0,6.684099999999999
4475.0,6.859
4480.0,7.0221
4485.0,7.167600000000001
4490.0,7.2969
4495.0,7.4115
4500.0,7.513299999999999
4505.0,7.603199999999999
4510.0,7.6856
4515.0,7.760299999999999
4520.0,7.8216
4525.0,7.8636
4530.0,7.8829
4535.0,7.8797
4540.0,7.86
4545.0,7.8313
4550.0,7.801599999999999
4555.0,7.755999999999999
4560.0,7.7406999999999995
