wavelength,flux
1705.0,0.21337237290297278
1710.0,0.13244749086433488
1715.0,0.15573603452798826
1720.0,0.13347074540995302
1725.0,0.14407020333842507
1730.0,0.14594974100920236
1735.0,0.17892929998330726
1740.0,0.13688960158672275
1745.0,0.17924895441643515
1750.0,0.18799534564618892
1755.0,0.16343663309789028
1760.0,0.21109648608356552
1765.0,0.20275523930174708
1770.0,0.26177356839035937
1775.0,0.3227768938688367
1780.0,0.34905067970914894
1785.0,0.3198526913831207
1790.0,0.34319488377377527
1795.0,0.41219460215548187
1800.0,0.3428721626490888
1805.0,0.39355140776689546
1810.0,0.46005491987200337
1815.0,0.6090664428759748
1820.0,0.698413950395842
1825.0,0.7033116229946651
1830.0,0.7781033008024797
1835.0,0.8269718588680678
1840.0,0.8961251925361275
1845.0,0.9556217256855739
1850.0,1.0243892284296754
1855.0,1.0687301432913945
1860.0,1.1018503424988901
1865.0,1.1625290847908851
1870.0,1.4506349962738618
1875.0,1.6620565147396857
1880.0,1.8770464573367123
1885.0,2.0212817188145666
1890.0,2.1860825607905845
1895.0,2.1563819715671237
1900.0,2.005400670251305
1905.0,1.857472902403288
1910.0,1.7070247061874972
1915.0,1.598658411898309
1920.0,1.4754155627818417
1925.0,1.3998234691268574
1930.0,1.3750330798245847
1935.0,1.2176866296355202
1940.0,1.0264143258006095
1945.0,0.9358635487621375
1950.0,0.8478322783164243
1955.0,0.8769032839835453
1960.0,0.9058838079494294
1965.0,0.848494999205952
1970.0,0.925101297781027
1975.0,1.2062186392865553
1980.0,1.2978915588233608
1985.0,1.4041018119119342
1990.0,1.4999338532138906
1995.0,1.6144368003566456
2000.0,1.714853229029338
2005.0,1.7621291539460686
2010.0,1.7557192637918646
2015.0,1.8027675162686816
2020.0,1.9881195093834478
2025.0,2.0482650733212973
2030.0,1.9437979053657868
2035.0,1.8612879808880491
2040.0,1.7817960934746508
2045.0,1.7229171713562434
2050.0,1.688249917804463
2055.0,1.694485578982865
2060.0,1.6570569521205063
2065.0,1.5470510378106674
2070.0,1.4538313444072781
2075.0,1.407542446406215
