wavelength,flux
1705.0,0.02753664595511154
1710.0,0.019126500075446196
1715.0,0.022778854295265882
1720.0,0.023335833274183825
1725.0,0.02032058947128684
1730.0,0.018178011881238867
1735.0,0.034292825932858
1740.0,0.020718703503455213
1745.0,0.028259752979288472
1750.0,0.030878617854682017
1755.0,0.026035469162643262
1760.0,0.035320605431466326
1765.0,0.026667176823234454
1770.0,0.04007667307432788
1775.0,0.04784899385614378
1780.0,0.0499854674228273
1785.0,0.05005789346785615
1790.0,0.05536441526000992
1795.0,0.062412844650238795
1800.0,0.07516630051527962
1805.0,0.07760765113430415
1810.0,0.08305797145099862
1815.0,0.09840808121447167
1820.0,0.10543069015632538
1825.0,0.10722052475022283
1830.0,0.12879745307330034
1835.0,0.13737883474050222
1840.0,0.14215372096903484
1845.0,0.14273050492624148
1850.0,0.15112838669068634
1855.0,0.1617273276842267
1860.0,0.16299385881684147
1865.0,0.16693838050353646
1870.0,0.20952998864112582
1875.0,0.2340929611685107
1880.0,0.2647676662155714
1885.0,0.2842151807961116
1890.0,0.30433803149483946
1895.0,0.30098779029878125
1900.0,0.27766994186291205
1905.0,0.253120068470548
1910.0,0.232522498697488
1915.0,0.2163405386935977
1920.0,0.20119618937421752
1925.0,0.19335068387060766
1930.0,0.19036133672133934
1935.0,0.1701027420138251
1940.0,0.14121194012731123
1945.0,0.13327237377467327
1950.0,0.12736976203532663
1955.0,0.13524905833728415
1960.0,0.13743209807554188
1965.0,0.13168580373861213
1970.0,0.13261799539626146
1975.0,0.1677041813956974
1980.0,0.1783295890095686
1985.0,0.18961858566097237
1990.0,0.1996386569697314
1995.0,0.21240171262310711
2000.0,0.22481769953227848
2005.0,0.22635749142207634
2010.0,0.21844727933524175
2015.0,0.21929285596214393
2020.0,0.2431715273519714
2025.0,0.24779515661691243
2030.0,0.22683488841687352
2035.0,0.21431679915404359
2040.0,0.20350849206549915
2045.0,0.19485953727219726
2050.0,0.18729905833521876
2055.0,0.18430927274528408
2060.0,0.17898495032047287
2065.0,0.16778415869668648
2070.0,0.157146426385611
2075.0,0.150461611367604
2080.0,0.1472629219518154
2085.0,0.1469362490424652
2090.0,0.1445147384963759
2095.0,0.1391806685284085
2100.0,0.13206764067853252
2105.0,0.12400414264927132
2110.0,0.11985487578478136
2115.0,0.12424403820642443
2120.0,0.12893551619255184
2125.0,0.12795799230169427
2130.0,0.1302761091178345
2135.0,0.13111240232519053
2140.0,0.12920203268957708
2145.0,0.13200111472414092
2150.0,0.13458852426033432
2155.0,0.1276504245541228
2160.0,0.11670105142343162
2165.0,0.11105312086431406
2170.0,0.10839603954490724
2175.0,0.10522597602464602
2180.0,0.10034755544716698
2185.0,0.09427944878054204
2190.0,0.08985616596271795
2195.0,0.08655604621891996
2200.0,0.08804574977815464
2205.0,0.08849674834540851
2210.0,0.08670699606916282
2215.0,0.08154408014227385
2220.0,0.0764507952859767
2225.0,0.07323045775732477
2230.0,0.07038306305065539
2235.0,0.06964267413766051
2240.0,0.07056398642757401
2245.0,0.06786329689699516
2250.0,0.06356852373907544
2255.0,0.06479602009966437
2260.0,0.06587711669848235
2265.0,0.07220753857997866
2270.0,0.07589407191359024
2275.0,0.08020292403825763
2280.0,0.08780929295945769
2285.0,0.10071670194137361
2290.0,0.1145073802108442
2295.0,0.1267304705999173
2300.0,0.14014431016365186
2305.0,0.15136811022586935
2310.0,0.1660174802293425
2315.0,0.18881669001002674
2320.0,0.20828315612847934
2325.0,0.21843804600429956
2330.0,0.22885389737152498
2335.0,0.24302624443530663
2340.0,0.2542816664057905
2345.0,0.2682150499831756
2350.0,0.28335505227165225
2355.0,0.2856425529707582
2360.0,0.2760381674251294
2365.0,0.2709451146106603
2370.0,0.2725797598164402
2375.0,0.2696559372452381
2380.0,0.2656166839341682
2385.0,0.2656573474155086
2390.0,0.27776190876078605
2395.0,0.28183496687887655
2400.0,0.27033132629843876
2405.0,0.2553872574709847
2410.0,0.24626746914889133
2415.0,0.2421209944864208
2420.0,0.23954870917320342
2425.0,0.23656718015498696
2430.0,0.22345626586365883
2435.0,0.20042109092242563
2440.0,0.18315841532726349
2445.0,0.17576508057643705
2450.0,0.17211280000112367
2455.0,0.17157311049381319
2460.0,0.16285024433693812
2465.0,0.1571562934486622
2470.0,0.15474191731506837
2475.0,0.15030925940031659
2480.0,0.15278814865284768
2485.0,0.1534157190463547
2490.0,0.16307451550413185
2495.0,0.1815470314576642
2500.0,0.20344313591892954
2505.0,0.2263449705842128
2510.0,0.25413904597241843
2515.0,0.2904819406836019
2520.0,0.3278540532520361
2525.0,0.3578991137672306
2530.0,0.37499492275861107
2535.0,0.38097882255314297
2540.0,0.38135483413700855
2545.0,0.37627283183832166
2550.0,0.3720739780043037
2555.0,0.3765857065401233
2560.0,0.38379091398718196
2565.0,0.37516555951060376
2570.0,0.3623574246274061
2575.0,0.3547586263152017
2580.0,0.3436280191928994
2585.0,0.33305149697983744
2590.0,0.3318762891098359
2595.0,0.33020415359655514
2600.0,0.3161430358447563
2605.0,0.30033773302562206
2610.0,0.2881226926193725
2615.0,0.27523267847791405
2620.0,0.2652840605990914
2625.0,0.25951625271528767
2630.0,0.25118796868945353
2635.0,0.24021273718451888
2640.0,0.2355674808942835
2645.0,0.24171471857213087
2650.0,0.253887984337976
2655.0,0.27168414650845063
2660.0,0.29882753258048506
2665.0,0.3335973495333159
2670.0,0.36964011360906435
2675.0,0.4086109719634209
2680.0,0.447369455449257
2685.0,0.4845900095561857
2690.0,0.5206009451757871
2695.0,0.5578856012220899
2700.0,0.5876580197905746
2705.0,0.6148003380305788
2710.0,0.6378979314742955
2715.0,0.6596842708155161
2720.0,0.6837283092730474
2725.0,0.7052969419687468
2730.0,0.7200644133463148
2735.0,0.7375014086342531
2740.0,0.7708383489332075
2745.0,0.8149349457885486
2750.0,0.8574817134193484
2755.0,0.8918960575071877
2760.0,0.9179176678289294
2765.0,0.9416213542296905
2770.0,0.9674238570880742
2775.0,0.9812287700079828
2780.0,0.9796838667116597
2785.0,0.9789681508432528
2790.0,0.9775793405276764
2795.0,0.9634022050684713
2800.0,0.9569833871184684
2805.0,0.9727959766650153
2810.0,0.9984852941164428
2815.0,1.0287068711207856
2820.0,1.0555976194084038
2825.0,1.0876102203759288
2830.0,1.1180492633470642
2835.0,1.149761516319248
2840.0,1.192051076746173
2845.0,1.2357058529423008
2850.0,1.276533486208584
2855.0,1.3304706690263408
2860.0,1.4055860382103131
2865.0,1.4941761339532287
2870.0,1.5895351046660977
2875.0,1.697968463956918
2880.0,1.81797500689355
2885.0,1.9391420639930097
2890.0,2.0563410270160696
2895.0,2.1705765746668675
2900.0,2.2799102439135246
2905.0,2.372639846631696
2910.0,2.430231489023827
2915.0,2.455853777688978
2920.0,2.4716298644151724
2925.0,2.4856390808679425
2930.0,2.4995653574628074
2935.0,2.5204050730366876
2940.0,2.540238075663149
2945.0,2.5552681679074642
2950.0,2.5627074276609014
2955.0,2.5422127286289617
2960.0,2.5110656001006983
2965.0,2.4778698010911415
2970.0,2.4364589987056067
2975.0,2.376352298479559
2980.0,2.2993100967981976
2985.0,2.2194344011748828
2990.0,2.141711450585525
2995.0,2.0792502776892148
3000.0,2.0462724517701236
3005.0,2.0377240959447427
3010.0,2.0469381952266597
3015.0,2.062162379829693
3020.0,2.0774745469564557
3025.0,2.090588272380243
3030.0,2.1073465327630276
3035.0,2.1274258152335457
3040.0,2.1385096977488436
3045.0,2.12850665512255
3050.0,2.0991806482384634
3055.0,2.062727845784112
3060.0,2.0327983837534647
