wavelength,flux
1705.0,0.1588023999787407
1710.0,0.09800916657165505
1715.0,0.11512213315115008
1720.0,0.0976360099726603
1725.0,0.1066048594970759
1730.0,0.10857074934200842
1735.0,0.12994141045936017
1740.0,0.10078945557492196
1745.0,0.1316220483858447
1750.0,0.13765486968828758
1755.0,0.11981841025010852
1760.0,0.15423810318519393
1765.0,0.14993147780045152
1770.0,0.19200569535464992
1775.0,0.2370116280415322
1780.0,0.25659771696262496
1785.0,0.2338844504688812
1790.0,0.25035740681855756
1795.0,0.30153580015030507
1800.0,0.24463826652393847
1805.0,0.28281927713024047
1810.0,0.3323294278037398
1815.0,0.4426011640510519
1820.0,0.509025365373745
1825.0,0.5118823146744375
1830.0,0.563170932736093
1835.0,0.5978544796160856
1840.0,0.6489695404354744
1845.0,0.6936781003062031
1850.0,0.743325068505646
1855.0,0.7736194921001173
1860.0,0.7977000681522168
1865.0,0.8419971348078318
1870.0,1.0491189465154465
1875.0,1.2021440192225137
1880.0,1.355846490192625
1885.0,1.4583859898205966
1890.0,1.5759987225732346
1895.0,1.5522359899845206
1900.0,1.4420971785616332
1905.0,1.3348468558092426
1910.0,1.2248944357469764
1915.0,1.1457210881088475
1920.0,1.0552706458490677
1925.0,0.9988611093580732
1930.0,0.9793566661377427
1935.0,0.8653223778535057
1940.0,0.7286529220129596
1945.0,0.6618626584362391
1950.0,0.596584490291727
1955.0,0.6148001749599613
1960.0,0.6344192862317071
1965.0,0.5921077949376575
1970.0,0.6472316273150962
1975.0,0.8434945337452978
1980.0,0.906123531921615
1985.0,0.978926689152319
1990.0,1.044085899657839
1995.0,1.1217747426477969
2000.0,1.188827054041009
2005.0,1.2198930469155995
2010.0,1.2144525337861702
2015.0,1.245275257203811
2020.0,1.3693318188616235
2025.0,1.4078650408504545
2030.0,1.3350458628201785
2035.0,1.2758642282500032
2040.0,1.2186315578178213
2045.0,1.1758180276792247
2050.0,1.1502311310078623
2055.0,1.1525862930573108
2060.0,1.1245750229848208
2065.0,1.0469855528468048
2070.0,0.9815535731039022
2075.0,0.9484581259290065
2080.0,0.9384774769435622
2085.0,0.9481249014808806
2090.0,0.9306478120613128
2095.0,0.8941311767273878
2100.0,0.8571353033361293
2105.0,0.8079494356165755
2110.0,0.7790185213949199
2115.0,0.8121748673134609
2120.0,0.8446776074394706
2125.0,0.8379667132048845
2130.0,0.8529895197484856
2135.0,0.8638921602588361
2140.0,0.8659499926219736
2145.0,0.8933790001195345
2150.0,0.8765813521644025
2155.0,0.8208119868976793
2160.0,0.7747272197317371
2165.0,0.7463516043626548
2170.0,0.7320846349669407
2175.0,0.7123791009081383
2180.0,0.6664536642874824
2185.0,0.6161320851165693
2190.0,0.5947737990551267
2195.0,0.5774246626701695
2200.0,0.5805966645501724
2205.0,0.5700736461305415
2210.0,0.5175260843707596
2215.0,0.4837387246558228
2220.0,0.4695736707037842
2225.0,0.4493220056900019
2230.0,0.42731327425355753
2235.0,0.4112092492523026
2240.0,0.41033892627632934
2245.0,0.3844633343611981
2250.0,0.34563250223616365
2255.0,0.31977077367394485
2260.0,0.3273565455105465
2265.0,0.367556811612457
2270.0,0.38175391171253265
2275.0,0.3977482552365692
2280.0,0.42572701224765663
2285.0,0.4808286501145587
2290.0,0.5497476684571061
2295.0,0.6097135603304009
2300.0,0.6725598541459238
2305.0,0.7232500022422829
2310.0,0.7968323799075325
2315.0,0.9174709360878122
2320.0,1.0204939628632428
2325.0,1.0725135858539312
2330.0,1.1218003213278682
2335.0,1.192869803882741
2340.0,1.2570926783005139
2345.0,1.3339362381316597
2350.0,1.3982464300394126
2355.0,1.3874553375005847
2360.0,1.3343045019564326
2365.0,1.3150982879507311
2370.0,1.3301637226018803
2375.0,1.3268779775775243
2380.0,1.300675911931956
2385.0,1.2849412964144311
2390.0,1.3108169185064722
2395.0,1.3064325790368896
2400.0,1.2516699766616624
2405.0,1.1817864101699782
2410.0,1.1349737722460551
2415.0,1.108536883907617
2420.0,1.0879399761920994
2425.0,1.0640028586653476
2430.0,0.9896143061501588
2435.0,0.8660875205711301
2440.0,0.7589493768440373
2445.0,0.6984951754137607
2450.0,0.6768637446545274
2455.0,0.6560720737271079
2460.0,0.6010401655160377
2465.0,0.5530305331673758
2470.0,0.5186612187314257
2475.0,0.4831755870577105
2480.0,0.45687285740861394
2485.0,0.43340989743155095
2490.0,0.4614152395004311
2495.0,0.5349255963769373
2500.0,0.6186577102762812
2505.0,0.7552983700177597
2510.0,0.8661345089626522
2515.0,1.0098738067730235
2520.0,1.146791937490555
2525.0,1.2463021833396624
2530.0,1.2953553482180946
2535.0,1.3140584903706574
2540.0,1.3332774270934473
2545.0,1.3209916915129143
2550.0,1.2994143115583912
2555.0,1.3249855118411638
2560.0,1.3567612711969164
2565.0,1.3148453070025792
2570.0,1.257832604323564
2575.0,1.2337809591985873
2580.0,1.1904496791780113
2585.0,1.138546279421012
2590.0,1.1266122323273833
2595.0,1.1136561156360163
2600.0,1.0479145125566944
2605.0,0.9551494452609022
2610.0,0.8699589380830421
2615.0,0.7893089815116832
2620.0,0.7201871806200424
2625.0,0.6719124647920576
2630.0,0.6104536589280258
2635.0,0.5412267513836693
2640.0,0.5029407777293227
2645.0,0.521696549973968
2650.0,0.5843321651524547
2655.0,0.6579796769085265
2660.0,0.7529186312955459
2665.0,0.8749917796581572
2670.0,0.9895028813300896
2675.0,1.1044454517437756
2680.0,1.2097445902695507
2685.0,1.3209153115280432
2690.0,1.324643025790814
2695.0,1.4040516362629918
2700.0,1.433717957432406
2705.0,1.4608011767341438
2710.0,1.4790941106118072
2715.0,1.491311064360378
2720.0,1.5146694395334248
2725.0,1.5316030814656179
2730.0,1.5245020835609235
2735.0,1.5304898136375087
2740.0,1.6006569377883237
2745.0,1.714297153357211
2750.0,1.811616711518657
2755.0,1.8788919674137825
2760.0,1.89795454914459
2765.0,1.8985089104702382
2770.0,1.8971777568660564
2775.0,1.844818956741648
2780.0,1.7576397200136884
2785.0,1.7431330505621403
2790.0,1.853819936271929
2795.0,2.086847621198398
2800.0,2.180138994454198
2805.0,2.0413233757133424
2810.0,1.889236187972797
2815.0,1.5648273998931108
2820.0,1.5047271326846259
2825.0,1.5393518122742917
2830.0,1.6423282229900713
2835.0,1.6616841967059628
2840.0,1.7065265377933863
2845.0,1.7825203142498205
2850.0,1.883083726271269
2855.0,1.976262283881195
2860.0,2.0235184383481535
2865.0,2.1078289207572527
2870.0,2.264128851578936
2875.0,2.432989043530535
2880.0,2.381189333452449
2885.0,2.4889925580632424
2890.0,2.634781602891195
2895.0,2.843539472685968
2900.0,3.079043015110742
2905.0,3.2788601757056246
2910.0,3.3553521487984046
2915.0,3.331337794779976
2920.0,3.28793972406124
2925.0,3.2481732774094674
2930.0,3.221321266358964
2935.0,3.21413271977204
2940.0,3.1771770446157364
2945.0,3.117015192424726
