wavelength,flux
5730.0,0.4059986204999263
5740.0,0.4043414167812566
5750.0,0.40287312508519646
5760.0,0.40251929184297935
5770.0,0.4035416344611977
5780.0,0.40594668190213723
5790.0,0.4039281754962605
5800.0,0.40639310595674655
5810.0,0.4058729144115021
5820.0,0.41220639708794593
5830.0,0.4109077651575561
5840.0,0.4154548980896712
5850.0,0.4207689717046325
5860.0,0.41970346935649255
5870.0,0.42395382703766943
5880.0,0.42261656645181
5890.0,0.3880798177695833
5900.0,0.3730326482241389
5910.0,0.4223987187409105
5920.0,0.42873982784364695
5930.0,0.42095107494066425
5940.0,0.41448786631901186
5950.0,0.4093382130861057
5960.0,0.40141191623449163
5970.0,0.3922601789193802
5980.0,0.3817268809581632
5990.0,0.3789216474731502
6000.0,0.3775475211968412
6010.0,0.36233567096038416
6020.0,0.3553344791059903
6030.0,0.34777127202412683
6040.0,0.3353805645048815
6050.0,0.3200041353471998
6060.0,0.3136023670683883
6070.0,0.2974971025977632
6080.0,0.28192441188436596
6090.0,0.2643561342953392
6100.0,0.24831522236792394
6110.0,0.24136682873432333
6120.0,0.23386649833024684
6130.0,0.23462490892672297
6140.0,0.24287268729152478
6150.0,0.2534089274754021
6160.0,0.26487401831180296
6170.0,0.2814708080381487
6180.0,0.2946826628928236
6190.0,0.3027749678665456
6200.0,0.3106133500295571
6210.0,0.3227123147434495
6220.0,0.3353194194968864
6230.0,0.34688658466790634
6240.0,0.3555503335821164
6250.0,0.36152434443119563
6260.0,0.36953667556008485
6270.0,0.3688174124820747
6280.0,0.3649846619566698
6290.0,0.3704441888596537
6300.0,0.37218096426272906
6310.0,0.37345656336321786
6320.0,0.37049872702872844
6330.0,0.3708452657357603
6340.0,0.3641946957880585
6350.0,0.3649436616664003
6360.0,0.3632126518620987
6370.0,0.35634096045946256
6380.0,0.3540887466186427
6390.0,0.34901417146227076
6400.0,0.34647089992835284
6410.0,0.343361564126167
6420.0,0.3421817749174895
6430.0,0.3344280325556161
6440.0,0.3285281875974911
6450.0,0.32612435098664516
6460.0,0.32278073718816724
6470.0,0.3215464362649685
6480.0,0.31564672855876763
6490.0,0.3111015324435451
6500.0,0.31135104621612514
6510.0,0.3063302865147527
6520.0,0.3037950484062967
6530.0,0.301679874386037
6540.0,0.2985886291022933
6550.0,0.2941491082810663
6560.0,0.2917779503317126
6570.0,0.28766411530614466
6580.0,0.28880432299650427
6590.0,0.2831424763607633
6600.0,0.2806504920317751
6610.0,0.28021256201119205
6620.0,0.2741363920825744
6630.0,0.2725367858744483
6640.0,0.2700154090660533
6650.0,0.27242559633107105
6660.0,0.265421276535222
6670.0,0.26772268831943324
6680.0,0.2616144525853705
6690.0,0.2579097070741427
6700.0,0.2573133524284689
6710.0,0.25379195632068763
6720.0,0.252217226601372
6730.0,0.25278824413496553
6740.0,0.24916448683221457
6750.0,0.24396045423560186
6760.0,0.2423960585184223
6770.0,0.24657357944343364
6780.0,0.23991774470031715
6790.0,0.24051595878439488
6800.0,0.24189408540660776
6810.0,0.23692061649720103
6820.0,0.23746591309144427
6830.0,0.2356002317187049
6840.0,0.23500303771560258
6850.0,0.23295473402343006
6860.0,0.2294898209236594
6870.0,0.23068206767763857
6880.0,0.22665003396546124
6890.0,0.22650444867076872
6900.0,0.22839674816765135
6910.0,0.2252788694371348
6920.0,0.22861005997841177
6930.0,0.2263355012421682
6940.0,0.22705294775642718
6950.0,0.2252611187557729
6960.0,0.22584221342468339
6970.0,0.22217346530188128
6980.0,0.22561823586662086
6990.0,0.22290271979336646
7000.0,0.22508525843077212
7010.0,0.21939275651788895
7020.0,0.2178727678172636
7030.0,0.22018118549466897
7040.0,0.2199812235889366
7050.0,0.22018450201221493
7060.0,0.21753290172695475
7070.0,0.218537659568865
7080.0,0.21967078304189805
7090.0,0.21892054406695258
7100.0,0.2136329949518217
7110.0,0.21800011713713635
7120.0,0.21900709219143943
7130.0,0.2168183738215401
7140.0,0.2140502541593158
7150.0,0.2157033240493751
7160.0,0.21858920989217745
7170.0,0.21327249192613443
7180.0,0.20759792597791227
7190.0,0.20873009673815507
7200.0,0.21026249662828694
7210.0,0.20995351933421205
7220.0,0.20522781713713237
7230.0,0.2027243329470036
7240.0,0.20312443964337082
7250.0,0.2051007565081305
7260.0,0.20509563366023864
7270.0,0.20194872477898665
7280.0,0.19628620087689297
7290.0,0.1984165575582206
7300.0,0.19494198833946105
7310.0,0.19225119396755558
7320.0,0.18961828518926166
7330.0,0.18512788800608818
7340.0,0.1882854065549456
7350.0,0.19029884619723555
7360.0,0.18410808106144014
7370.0,0.18020210013809396
7380.0,0.18154444993779806
7390.0,0.18300323057495316
7400.0,0.18344133868684867
7410.0,0.18321331215443096
7420.0,0.17712693890389403
7430.0,0.174078086396896
7440.0,0.1668678205357048
7450.0,0.165072033893428
7460.0,0.1660233137494862
7470.0,0.1599215624211215
7480.0,0.15834412672156223
7490.0,0.16511832946595018
7500.0,0.167919973437867
7510.0,0.1628915295129344
7520.0,0.16331532158909942
7530.0,0.16276533530647513
7540.0,0.16368658757808122
7550.0,0.1692675051884058
7560.0,0.16831370199441412
7570.0,0.16519376427496227
7580.0,0.16080806837186254
7590.0,0.16505089624895947
7600.0,0.17235124422161827
7610.0,0.174212628167918
7620.0,0.1677198765296552
7630.0,0.16388325607774487
7640.0,0.16903099578185682
7650.0,0.17186734321399494
7660.0,0.16571007488738684
7670.0,0.16473310525754076
7680.0,0.1711841527820132
7690.0,0.1771436094995455
7700.0,0.17145052353865342
7710.0,0.16661264554180083
7720.0,0.1717642633559128
7730.0,0.18267145600733062
7740.0,0.18773100564271675
7750.0,0.18180230641811432
7760.0,0.17400981859053966
7770.0,0.17642476580815425
7780.0,0.185242622738328
7790.0,0.18976371588368762
7800.0,0.1883170289545308
7810.0,0.1742216874259783
7820.0,0.16836957843221617
7830.0,0.16438475899035412
7840.0,0.16144907376926781
7850.0,0.16538559934241645
7860.0,0.16795169000569782
7870.0,0.1567178309070955
7880.0,0.14353551994589284
7890.0,0.1348658888464803
7900.0,0.14015583251017041
7910.0,0.13354194263962957
7920.0,0.12471814634535744
7930.0,0.1230387767498291
7940.0,0.129488558889564
7950.0,0.14120501501476726
7960.0,0.14051315667234807
7970.0,0.1349068265755141
7980.0,0.12729435371891015
7990.0,0.12789307442751124
8000.0,0.12918824357618153
8010.0,0.12675890170471651
8020.0,0.12966233814546158
8030.0,0.1256011525760597
8040.0,0.12232112041107349
8050.0,0.12613517009279515
8060.0,0.13013766703182025
8070.0,0.1396532814317249
8080.0,0.1480701868517484
8090.0,0.14967875053647395
8100.0,0.14723001761467727
8110.0,0.15336229350664024
8120.0,0.1564547702988122
8130.0,0.16000941634532342
8140.0,0.16306319906671157
8150.0,0.15448252705727755
8160.0,0.1580790397412165
8170.0,0.15623233500208394
8180.0,0.15247015455191681
8190.0,0.15373071927964785
8200.0,0.1505265053660661
8210.0,0.14715417617187504
8220.0,0.14523195922376458
8230.0,0.15150289167551637
8240.0,0.15256792538831118
8250.0,0.14978910088234212
8260.0,0.14596902242791368
8270.0,0.14845914086138562
8280.0,0.1529716756520193
8290.0,0.15240997396759232
8300.0,0.1575936575308777
8310.0,0.15646731151613938
8320.0,0.15047047088696233
8330.0,0.1438253468393545
8340.0,0.14267464625938597
8350.0,0.1547854676446056
8360.0,0.16034579116142603
8370.0,0.15124808397555653
8380.0,0.14529150196720056
8390.0,0.15552968344519524
8400.0,0.16822675742187548
8410.0,0.1658310714631588
8420.0,0.16414900555494613
8430.0,0.16223022506864443
8440.0,0.15125507591237483
8450.0,0.14615044906685787
8460.0,0.14834375076745795
8470.0,0.15280901901618704
8480.0,0.15815519542134351
8490.0,0.16327006781156658
8500.0,0.16510908538783597
8510.0,0.16064881564444025
8520.0,0.15167425274697446
8530.0,0.14457018074901987
8540.0,0.1429763802782107
8550.0,0.14614571406520943
8560.0,0.1499016578940078
8570.0,0.15084424520639894
8580.0,0.1544641808803088
8590.0,0.15255176811859658
8600.0,0.14963369488226216
8610.0,0.139065987509734
8620.0,0.13806566420037877
8630.0,0.14234903393516737
8640.0,0.15283007142691646
8650.0,0.15515278213209882
8660.0,0.14475952401875702
8670.0,0.13807977742156757
8680.0,0.1383139589162787
8690.0,0.1420508835730884
8700.0,0.1495914057562454
8710.0,0.1488375195035796
8720.0,0.1351465279432486
8730.0,0.13797024053833326
8740.0,0.13549679463952158
8750.0,0.13272284551972494
8760.0,0.14029827557990932
8770.0,0.14222540057567906
8780.0,0.133255875728434
8790.0,0.12745541447376688
8800.0,0.1280149325214727
8810.0,0.12651060909820844
8820.0,0.12357941037758001
8830.0,0.1232504108832104
8840.0,0.12931969669386129
8850.0,0.12268644592283719
8860.0,0.11552201829151028
8870.0,0.11922658601550329
8880.0,0.12090051572265616
8890.0,0.11582302549765773
8900.0,0.1094116836055688
8910.0,0.11296258262847186
8920.0,0.12029228985229166
8930.0,0.11877726061835665
8940.0,0.12265238075253003
8950.0,0.122653848043999
8960.0,0.12066678802667975
8970.0,0.10899543402875342
8980.0,0.113054284985842
8990.0,0.116593995391469
9000.0,0.11901701456149645
9010.0,0.125752951106741
9020.0,0.11972722108335672
9030.0,0.10425937561869802
9040.0,0.09979743365873794
9050.0,0.1090263591602388
9060.0,0.11113005482330086
9070.0,0.1194190541141013
9080.0,0.12654423770890164
9090.0,0.12790369907298868
9100.0,0.12495655956330994
9110.0,0.10751383508892243
9120.0,0.1085544014444431
9130.0,0.11487985439983911
9140.0,0.12305171277769938
9150.0,0.1344914471617391
9160.0,0.13349522534299627
9170.0,0.10642223853253717
9180.0,0.10148809957405018
9190.0,0.10689138773254736
9200.0,0.11741102092254406
9210.0,0.13123419657542532
9220.0,0.13556593079413257
9230.0,0.12735428017266834
9240.0,0.11047065330101036
9250.0,0.10090367574199689
9260.0,0.09684488456717263
9270.0,0.10085042245693578
9280.0,0.10859996677727615
9290.0,0.11575931418486934
9300.0,0.12389609018491679
9310.0,0.13452248146013362
9320.0,0.1282941048640777
9330.0,0.1048992959055991
9340.0,0.09163291105141537
9350.0,0.09757856528941365
9360.0,0.10857364487111433
9370.0,0.1267775476984545
9380.0,0.11841812452934727
9390.0,0.09858313950526962
9400.0,0.09126620885730465
9410.0,0.09136812140484238
9420.0,0.08685540179083943
9430.0,0.09517566354882546
9440.0,0.10187313057733043
9450.0,0.10888483133251074
9460.0,0.11648201269079068
9470.0,0.11784133450517563
9480.0,0.11766956423443067
9490.0,0.10457353488824449
9500.0,0.09191440784071693
9510.0,0.08144148210090649
9520.0,0.0758310896967311
9530.0,0.08172292094415938
9540.0,0.08691678320275953
9550.0,0.09507033924747221
9560.0,0.10014592635182576
9570.0,0.11094662813314234
9580.0,0.10853451154113472
9590.0,0.09984993560777616
9600.0,0.09373410691019321
9610.0,0.08021003273012772
9620.0,0.07443002867777308
9630.0,0.07188973277961144
9640.0,0.08031100857975518
9650.0,0.096020723305805
9660.0,0.10192489543158059
9670.0,0.09828694206801242
9680.0,0.07135479889057424
9690.0,0.06950412325101446
9700.0,0.0688056008165978
9710.0,0.07165297956550194
9720.0,0.07834769095837904
9730.0,0.07971109292356515
9740.0,0.09112101179927429
9750.0,0.09698689596245148
9760.0,0.09765576839230894
9770.0,0.07919176752208655
9780.0,0.06719936369632211
9790.0,0.07012168902850352
9800.0,0.07900049079909804
9810.0,0.08538921757062097
9820.0,0.09237811460432489
9830.0,0.09471399638660863
9840.0,0.08330461037191726
9850.0,0.0630468951756268
9860.0,0.06485604037806866
9870.0,0.06288396103739272
9880.0,0.0790402531136075
9890.0,0.08266603604456625
9900.0,0.08454520993743823
9910.0,0.08812631729536649
9920.0,0.06667660080885696
9930.0,0.068022820944499
9940.0,0.05938321283451376
9950.0,0.07061622310763398
9960.0,0.08364443025758068
9970.0,0.07398607093763296
9980.0,0.06730200870412018
9990.0,0.05659894236691516
10000.0,0.06385714218632137
10010.0,0.06932105172157255
10020.0,0.07265412411972066
10030.0,0.07947761527388802
10040.0,0.08011176271427416
10050.0,0.08161894000180914
10060.0,0.0662226534485998
10070.0,0.06126177871879261
10080.0,0.05898911964130738
10090.0,0.055576731286023334
10100.0,0.06026216899346223
10110.0,0.050305892005865833
10120.0,0.05957611001363631
10130.0,0.053148606986067305
10140.0,0.05422712156637301
10150.0,0.05900424813517258
10160.0,0.06675238330934974
