wavelength,flux
7010.0,0.17936608479644203
7020.0,0.17497077917852577
7030.0,0.17328662117506174
7040.0,0.17393820054145046
7050.0,0.16969208821921902
7060.0,0.1763279984397093
7070.0,0.17205601011364502
7080.0,0.17342174401475827
7090.0,0.1741512505079232
7100.0,0.16945991607803915
7110.0,0.1682355404113662
7120.0,0.17276566773092947
7130.0,0.17272801513234912
7140.0,0.16767875900283577
7150.0,0.1683862088367766
7160.0,0.16965863937214742
7170.0,0.17624299923888195
7180.0,0.16640276078406027
7190.0,0.16511268781430957
7200.0,0.16268104790340399
7210.0,0.16785937433432274
7220.0,0.168303365671158
7230.0,0.16652852029459758
7240.0,0.16110696969781707
7250.0,0.16240331422368848
7260.0,0.16268691133560498
7270.0,0.1638273618543891
7280.0,0.15717174767449787
7290.0,0.15435043502131732
7300.0,0.154956954701808
7310.0,0.15073736327099962
7320.0,0.14770297386898737
7330.0,0.14428568830554367
7340.0,0.1412895600026371
7350.0,0.1427290066185808
7360.0,0.14137706021436527
7370.0,0.13583638066846548
7380.0,0.13447095122168948
7390.0,0.13815248743901026
7400.0,0.13566265024500518
7410.0,0.136298575413329
7420.0,0.13176464107908492
7430.0,0.1281001293650303
7440.0,0.1321006843233475
7450.0,0.12556139786257217
7460.0,0.1254070063623971
7470.0,0.12390390946962085
7480.0,0.10972921661507347
7490.0,0.11293024840728168
7500.0,0.11587962223443059
7510.0,0.12217522235006824
7520.0,0.11366837913603312
7530.0,0.1147302234706007
7540.0,0.11675505580407824
7550.0,0.11377546988295582
7560.0,0.12534556535177893
7570.0,0.12511669036042658
7580.0,0.11723238012253888
7590.0,0.12102809511602704
7600.0,0.12011442588383427
7610.0,0.1287292185250663
7620.0,0.12259460360996297
7630.0,0.11819965299601806
7640.0,0.11901144430352516
7650.0,0.1228358507155417
7660.0,0.13013700885204496
7670.0,0.12346097350356774
7680.0,0.12015423209439625
7690.0,0.1292785597418151
7700.0,0.1377466111160592
7710.0,0.13070828244715624
7720.0,0.13150624524731955
7730.0,0.13685930932705023
7740.0,0.14685477286407747
7750.0,0.14389460643324561
7760.0,0.13998296623782552
7770.0,0.14159402422714906
7780.0,0.14296096115931048
7790.0,0.15432011142555654
7800.0,0.16124745948260027
7810.0,0.15710654014105935
7820.0,0.15153036154707686
7830.0,0.15002218679939827
7840.0,0.15269791357671272
7850.0,0.15531591503706077
7860.0,0.1600589287094224
7870.0,0.15693259658382067
7880.0,0.16415074271979258
7890.0,0.14955591465345852
7900.0,0.15491386217585196
7910.0,0.1555873890430207
7920.0,0.15834527328398143
7930.0,0.14386870556254586
7940.0,0.14196556935160073
7950.0,0.14985903534788705
7960.0,0.15601988288824614
7970.0,0.15020316517051624
7980.0,0.13890752509340165
7990.0,0.13745695982198367
8000.0,0.13318359958117162
8010.0,0.13779061688016803
8020.0,0.14399649139226256
8030.0,0.14242047832850266
8040.0,0.1373048094913591
8050.0,0.1368667891101473
8060.0,0.1305633645308291
8070.0,0.12616152856119256
8080.0,0.136054520952365
8090.0,0.13865821013047847
8100.0,0.14542969507447098
8110.0,0.14257785399253625
8120.0,0.14295179509974276
8130.0,0.1473098678153583
8140.0,0.1444784569190808
8150.0,0.1417752510297008
8160.0,0.14328244744399343
8170.0,0.13927622022436742
8180.0,0.12878788793335322
8190.0,0.12866150626307685
8200.0,0.1345568778182264
8210.0,0.1274357828720709
8220.0,0.11589700762374423
8230.0,0.11179015144820631
8240.0,0.12251799938869865
8250.0,0.12013548991065887
8260.0,0.11910467633109759
8270.0,0.11635528141255598
8280.0,0.11893405990382923
8290.0,0.12480794180987735
8300.0,0.12868120667607058
8310.0,0.13102166381344874
8320.0,0.13750784373172334
8330.0,0.14150280575463595
8340.0,0.11522401464905327
8350.0,0.12024587713494218
8360.0,0.13388384884903493
8370.0,0.15120824253028314
8380.0,0.12670914904322375
8390.0,0.1292233407223891
8400.0,0.1370572791641231
8410.0,0.1509985972645866
8420.0,0.14868364520248126
8430.0,0.14712829365146401
8440.0,0.14903632249214244
8450.0,0.13941496512023713
8460.0,0.13699544191951105
8470.0,0.1335503258860529
8480.0,0.1369708195176419
8490.0,0.15204034853198334
8500.0,0.15623272656072687
8510.0,0.16219666914332811
8520.0,0.1537775998061846
8530.0,0.14329081098348329
8540.0,0.13558360414099874
8550.0,0.14130654649377875
8560.0,0.1410263895659362
8570.0,0.1444636722659476
8580.0,0.14933276144508897
8590.0,0.15615124300680774
8600.0,0.14506549605657837
8610.0,0.1474623660016366
8620.0,0.14158543552897424
8630.0,0.14011011421733113
8640.0,0.1463862552270305
8650.0,0.15254140762078472
8660.0,0.15979650430133363
8670.0,0.1400685053171997
8680.0,0.1412451052666457
8690.0,0.15115398559475024
8700.0,0.14656816020281804
8710.0,0.15817028292606322
8720.0,0.1489319716346693
8730.0,0.13918250387058642
8740.0,0.13638859194328937
8750.0,0.13849943336935863
8760.0,0.14168716548073343
8770.0,0.14559004584529797
8780.0,0.1471364263717216
8790.0,0.14096355723669593
8800.0,0.13400279558937445
8810.0,0.1428097099057436
8820.0,0.13751711015917684
8830.0,0.12399830645285709
8840.0,0.13455169606610032
8850.0,0.1380943518080758
8860.0,0.13048110406699487
8870.0,0.11552329541142979
8880.0,0.1251462274522109
8890.0,0.12386884531795378
8900.0,0.11252807427965061
8910.0,0.10383795673422602
8920.0,0.10799809176465003
8930.0,0.1235884027455986
8940.0,0.11364215671477672
8950.0,0.11863027407685289
8960.0,0.12619249091336127
8970.0,0.11994505962583817
8980.0,0.11303109532933728
8990.0,0.11346554985725228
9000.0,0.12344815589138831
9010.0,0.11835353036275784
9020.0,0.12933966198470934
9030.0,0.11110648362316977
9040.0,0.09906861129088126
9050.0,0.0951952986080967
9060.0,0.10994301413541913
9070.0,0.10750937418136426
9080.0,0.11241617516945791
9090.0,0.1181546457461837
9100.0,0.1175032176709654
9110.0,0.11177768841821324
9120.0,0.10936825307683641
9130.0,0.09838040529236576
9140.0,0.1045401911753978
9150.0,0.11678647859582703
9160.0,0.12628325752883568
9170.0,0.11984639901011646
9180.0,0.1004802882306643
9190.0,0.09584614662804358
9200.0,0.09406761822911446
9210.0,0.11017430888119993
9220.0,0.12451624538194184
9230.0,0.12534008653121873
9240.0,0.10966912280077107
9250.0,0.10409446981020669
9260.0,0.09777576388133447
9270.0,0.09359435576033524
9280.0,0.09459947177834496
9290.0,0.0958726420267117
9300.0,0.1163956604029986
9310.0,0.12328432401967902
9320.0,0.117836891573552
9330.0,0.11751628691833527
9340.0,0.09981562198887779
9350.0,0.08036887732576825
9360.0,0.08965590231873723
9370.0,0.10116308536974927
9380.0,0.12054833404824054
9390.0,0.10496469931529118
9400.0,0.08972370290969876
9410.0,0.08475464879850604
9420.0,0.08415832997859318
9430.0,0.08255493821669867
9440.0,0.08967518573241903
9450.0,0.09992844399348179
9460.0,0.10273247794193759
9470.0,0.10134244617941744
9480.0,0.10659942870039919
9490.0,0.09372214261302508
9500.0,0.0915562564947983
9510.0,0.0754094383778634
9520.0,0.06854344870695997
9530.0,0.06393786805221124
9540.0,0.0698373443462334
9550.0,0.08108298058785922
9560.0,0.07815754695895037
9570.0,0.07846213637203686
9580.0,0.08574458016473159
9590.0,0.08203877188538704
9600.0,0.08425910567217604
9610.0,0.07470710654563185
9620.0,0.07083280715518699
9630.0,0.06803484521719258
9640.0,0.0601769911845474
9650.0,0.06903335850898536
9660.0,0.08694148198328268
9670.0,0.08739474645923201
9680.0,0.08141423096737149
9690.0,0.06632659308595826
9700.0,0.05418186391156608
9710.0,0.056193391074657865
9720.0,0.05716664718649067
9730.0,0.05982536801973496
9740.0,0.07710651346022568
9750.0,0.07609824272576671
9760.0,0.08035134463079645
9770.0,0.0853794186440108
9780.0,0.06389862532822493
9790.0,0.06102210005958375
9800.0,0.06078665641169802
9810.0,0.06203262518509798
9820.0,0.06108173215153397
9830.0,0.06916176732190686
9840.0,0.07501397590603706
9850.0,0.05936996229498841
9860.0,0.055568852434995424
9870.0,0.040491683109399275
9880.0,0.05285270719536452
9890.0,0.06609550968314097
9900.0,0.06267595793217444
9910.0,0.0697952287854257
9920.0,0.07022772181588201
9930.0,0.062013421885311136
9940.0,0.061323049252587344
9950.0,0.04627754934502196
9960.0,0.051414601474466325
9970.0,0.07122677342865151
9980.0,0.05480345216326843
9990.0,0.042299932714365863
10000.0,0.03343478084578773
10010.0,0.05050934071648859
10020.0,0.05929231465046246
10030.0,0.046913881341533174
10040.0,0.05995972240573996
10050.0,0.06550248871566192
10060.0,0.058478135679427445
10070.0,0.04937265964199824
10080.0,0.04382336005729808
10090.0,0.03909302533834266
10100.0,0.03758208212791585
10110.0,0.05434705317392784
10120.0,0.05718053715802225
10130.0,0.037703902986680096
10140.0,0.05930553114183901
10150.0,0.045399234816519154
10160.0,0.05386435171589867
10170.0,0.05085462454612396
