wavelength,flux
1705.0,0.004072886491194877
1710.0,0.004848720229299498
1715.0,0.0060247216487159016
1720.0,0.009526270923797694
1725.0,0.0047012880761736625
1730.0,0.0020007493899305423
1735.0,0.016207035928198155
1740.0,0.006077745105728081
1745.0,0.009253942964762356
1750.0,0.011128964826146486
1755.0,0.008752109486570419
1760.0,0.01325104896152004
1765.0,0.0044244221758059
1770.0,0.012195249151256868
1775.0,0.013265725891444808
1780.0,0.012361888662334519
1785.0,0.016226056817643844
1790.0,0.01933737819811816
1795.0,0.018604010099309107
1800.0,0.042096323651303925
1805.0,0.0384576588772832
1810.0,0.036265165869046156
1815.0,0.03491922660425751
1820.0,0.03170937343650768
1825.0,0.033269984214160254
1830.0,0.04856706491136263
1835.0,0.052357611210119705
1840.0,0.0493048683444651
1845.0,0.04274484881697741
1850.0,0.04397525826169038
1855.0,0.05079651623937086
1860.0,0.04845959101036157
1865.0,0.04580578519791555
1870.0,0.0590390609677803
1875.0,0.061490091422863484
1880.0,0.07060628169578008
1885.0,0.07582506237926766
1890.0,0.07948166725272073
1895.0,0.08022170808912436
1900.0,0.0729892881639095
1905.0,0.06391579805545405
1910.0,0.05946776374352146
1915.0,0.054913906885919614
1920.0,0.05316587204158752
1925.0,0.053939353577286436
1930.0,0.0542245604255487
1935.0,0.05039972391515546
1940.0,0.040669110503804715
1945.0,0.04263378622141897
1950.0,0.046449206612617776
1955.0,0.05242681245340168
1960.0,0.052183332070031806
1965.0,0.05263792880834751
1970.0,0.045970123915329064
1975.0,0.055031287494724794
1980.0,0.05776941785040782
1985.0,0.05985857862652774
1990.0,0.061811163259685414
1995.0,0.06497881691063467
2000.0,0.06936953517036742
2005.0,0.06752112784963758
2010.0,0.0609346059523759
2015.0,0.0585189009924888
2020.0,0.06739776637606061
2025.0,0.0680047599784508
2030.0,0.05711066929962006
2035.0,0.05297066158291845
2040.0,0.05023168304044864
2045.0,0.04775730747108019
2050.0,0.04414613524659979
2055.0,0.0416110559496788
2060.0,0.04048582444304551
2065.0,0.039501631617033434
2070.0,0.03747474996550979
2075.0,0.03538144470850366
2080.0,0.03392663742127015
2085.0,0.032954510991501644
2090.0,0.033095752098300416
2095.0,0.032544503914652224
2100.0,0.030234026569278993
2105.0,0.02834205637651373
2110.0,0.027890340241705298
2115.0,0.028637893932002195
2120.0,0.029743309700783496
2125.0,0.029749237634885094
2130.0,0.030469248151358413
2135.0,0.030179199091149533
2140.0,0.028178720118532005
2145.0,0.027867125722324627
2150.0,0.03228237353172556
2155.0,0.03178014847240524
2160.0,0.026259149747826914
2165.0,0.023868922247796128
2170.0,0.02276746729257669
2175.0,0.021753710243540367
2180.0,0.022031239247793814
2185.0,0.021650193699772856
2190.0,0.019565113259977934
2195.0,0.018103212698383435
