wavelength,flux
1705.0,0.0
1710.0,0.005634689403566794
1715.0,0.007937607309612953
1720.0,0.024660313746577282
1725.0,0.0037537152580907895
1730.0,0.0
1735.0,0.04707672704787171
1740.0,0.0101476502054596
1745.0,0.018588381244675805
1750.0,0.025323496389066367
1755.0,0.01824648105658718
1760.0,0.03154870935850998
1765.0,0.0
1770.0,0.021832315133890494
1775.0,0.019703261546210642
1780.0,0.013223375569887992
1785.0,0.03225563401206831
1790.0,0.04259284270094233
1795.0,0.03227526644694757
1800.0,0.1364096478899717
1805.0,0.11621493159774274
1810.0,0.10028249952697428
1815.0,0.07903601804417024
1820.0,0.056486590318402106
1825.0,0.06268791694133324
1830.0,0.11843381543225526
1835.0,0.1294124419115375
1840.0,0.10986027682910188
1845.0,0.07670992231190477
1850.0,0.07506020762848757
1855.0,0.09948909732531439
1860.0,0.08684157085350715
1865.0,0.06994641447640636
1870.0,0.09610497044723866
1875.0,0.08515737125912104
1880.0,0.10232192309130464
1885.0,0.11069749543199776
1890.0,0.11051012054314596
1895.0,0.1184156625035894
1900.0,0.10475825265518561
1905.0,0.08260300936100645
1910.0,0.08047518052751759
1915.0,0.07335612450413875
1920.0,0.0798977836687441
1925.0,0.0925343536693212
1930.0,0.09783212044333141
1935.0,0.09857074449525352
1940.0,0.07623674174775208
1945.0,0.09555924901210695
1950.0,0.12306518518723303
1955.0,0.14866458870413884
1960.0,0.14627319182227894
1965.0,0.1558771937759782
1970.0,0.11912976785509251
1975.0,0.13467228419535007
1980.0,0.14037988611354815
1985.0,0.14187329190469317
1990.0,0.14401899126112136
1995.0,0.15037464238565726
2000.0,0.16435906791530014
2005.0,0.15378401563276997
2010.0,0.12531154044261553
2015.0,0.11169449468192992
2020.0,0.14046404387855493
2025.0,0.14092269316060616
2030.0,0.0995655235915725
2035.0,0.08942681109657925
2040.0,0.08578268579084643
2045.0,0.08126597748308913
2050.0,0.06831861857185656
2055.0,0.056799080849990545
2060.0,0.05659847901435071
2065.0,0.06382271878030749
2070.0,0.0637288961218464
2075.0,0.05864547654693455
2080.0,0.05362244878149009
2085.0,0.0483722890579719
2090.0,0.05274867142008039
2095.0,0.05588053720476094
2100.0,0.04931157051640741
2105.0,0.046498894765977725
2110.0,0.04873473478386032
2115.0,0.04911453358400291
2120.0,0.05153963286597729
2125.0,0.053079882347902264
2130.0,0.05559317598843033
2135.0,0.05289806043677807
2140.0,0.04164201163696716
2145.0,0.03635656028057435
2150.0,0.0636898550374235
2155.0,0.06840956741693004
2160.0,0.04333676266878731
2165.0,0.033495061642531104
2170.0,0.028957168310758813
2175.0,0.0255966322746209
2180.0,0.03301284764700792
2185.0,0.03727294993465211
2190.0,0.028033297976268086
2195.0,0.021743614202633616
2200.0,0.02539900136228562
2205.0,0.033889834212102815
2210.0,0.06297208446383712
2215.0,0.05933637297864726
2220.0,0.040866569214179076
2225.0,0.037292390325523096
2230.0,0.03718327411436021
2235.0,0.043662192127251406
2240.0,0.046857453497682236
2245.0,0.05078636803258903
2250.0,0.05686013041119624
2255.0,0.08155568933992317
2260.0,0.07882683506756506
2265.0,0.07686041643988319
2270.0,0.08171253989245361
2275.0,0.08801184296107956
2280.0,0.10102006734497251
2285.0,0.11826369885615412
2290.0,0.12783894463875542
2295.0,0.13587443703029173
2300.0,0.1465836872336334
2305.0,0.155484276017944
2310.0,0.16169176582249006
2315.0,0.16803310750123548
2320.0,0.17109297182311006
2325.0,0.1699238075373997
2330.0,0.17161972090123226
2335.0,0.17259504020617705
2340.0,0.16453413551332746
2345.0,0.1579465157988538
2350.0,0.16662092507683807
2355.0,0.1770791797028993
2360.0,0.1677365862349559
2365.0,0.15158873693327418
2370.0,0.13807018359253395
2375.0,0.11911441512718814
2380.0,0.1146758712082075
2385.0,0.12031837623395521
2390.0,0.14544816047917863
2395.0,0.15967283509438332
2400.0,0.14693100831420594
2405.0,0.13249135794393002
2410.0,0.1251627691222073
2415.0,0.12302606692242161
2420.0,0.12317689565559162
2425.0,0.12467335010985006
2430.0,0.1255812230070107
2435.0,0.12640579335195665
2440.0,0.13937197633201304
2445.0,0.15559239450114426
2450.0,0.15477597841534305
2455.0,0.16684186402427828
2460.0,0.17383270228540343
2465.0,0.18810295014568199
2470.0,0.2047681570394256
2475.0,0.214088932438875
2480.0,0.24481445259330348
2485.0,0.26532148323679916
2490.0,0.2786035229528687
2495.0,0.2884352352693636
2500.0,0.30292027761880763
2505.0,0.27421714883924636
2510.0,0.2877244593691799
2515.0,0.3065648563787437
2520.0,0.3345535401569771
2525.0,0.3645200121841764
2530.0,0.3854402196141962
2535.0,0.3875698391029882
2540.0,0.36632524754318146
2545.0,0.3510435334687751
2550.0,0.3478695734120121
2555.0,0.3379945948972019
2560.0,0.33337382952637934
2565.0,0.3309844217760545
2570.0,0.32570078630604804
2575.0,0.31211784922248353
2580.0,0.30203765547172556
2585.0,0.30225270715177494
2590.0,0.3041935924166363
2595.0,0.30519882800228226
2600.0,0.3049610734107667
2605.0,0.3227017705409445
2610.0,0.34824154532850116
2615.0,0.36742986825361623
2620.0,0.38811860233408974
2625.0,0.40658985883094817
2630.0,0.4272563724100804
2635.0,0.4449424218586858
2640.0,0.4594301537585381
2645.0,0.4640414912187118
2650.0,0.451903021186891
2655.0,0.45123481090393797
2660.0,0.4668950685739446
2665.0,0.4866549095171519
2670.0,0.5176067606747278
2675.0,0.558793932098165
2680.0,0.6073595566105415
2685.0,0.6440145973498991
2690.0,0.7742118691529472
2695.0,0.8392408393623216
2700.0,0.920898825483687
2705.0,0.9945758184712473
2710.0,1.060680368546431
2715.0,1.1271804155484104
2720.0,1.1917353276286844
2725.0,1.2526182211404995
2730.0,1.3098429922318537
2735.0,1.36492903300959
2740.0,1.4202916625035065
2745.0,1.4754056661599817
2750.0,1.5392807219658229
2755.0,1.6000441519496063
2760.0,1.673812884029598
2765.0,1.7559102513490628
2770.0,1.8474354194594056
2775.0,1.9415663458354215
2780.0,2.010986382853622
2785.0,2.015882309541544
2790.0,1.9014673054722555
2795.0,1.6252071898957758
2800.0,1.5082708973968835
2805.0,1.6908330693225748
2810.0,1.9224364184894984
2815.0,2.3322713538862287
2820.0,2.4821893151343275
2825.0,2.5619934876289245
2830.0,2.5715705311978243
2835.0,2.6640622321343503
2840.0,2.771186559432572
2845.0,2.853662145729283
2850.0,2.9022638093787654
2855.0,3.0053844632840647
2860.0,3.2286861194450767
2865.0,3.465626503286826
2870.0,3.6585717493860686
2875.0,3.886408684164551
2880.0,4.363867778626539
2885.0,4.693862280606132
2890.0,4.972549218580951
2895.0,5.179920750135231
2900.0,5.343203294990886
2905.0,5.4792348452404065
2910.0,5.604364361230921
2915.0,5.708983700947477
2920.0,5.7964204809762725
2925.0,5.874073306709648
2930.0,5.939196365642347
2935.0,6.010520164616717
2940.0,6.106504760351175
2945.0,6.2073321501996395
2950.0,6.279875740992247
2955.0,6.351483016119778
2960.0,6.360434249859166
2965.0,6.349908403380455
2970.0,6.30466015179569
2975.0,6.209628181568097
2980.0,6.079231199308572
2985.0,5.931102639211507
2990.0,5.773799216857243
2995.0,5.612823129010245
3000.0,5.471484993418613
3005.0,5.373902668422208
3010.0,5.294553501807603
3015.0,5.2967096324516945
3020.0,5.358915429270404
3025.0,5.491204606308312
3030.0,5.660381494266305
3035.0,5.814349165309643
3040.0,5.944580494595455
3045.0,6.07518349846299
3050.0,6.208239786890505
3055.0,6.33177884527167
3060.0,6.4409525426018845
3065.0,6.537225345378342
3070.0,6.634647074890257
3075.0,6.734006701546342
3080.0,6.839090719464084
3085.0,6.958171165606703
3090.0,7.081737263966759
3095.0,7.195102882238445
3100.0,7.306556455616379
3105.0,7.4227967801964105
3110.0,7.529311843105665
3115.0,7.6144749354213666
3120.0,7.682528258991699
3125.0,7.763457452231178
3130.0,7.777405458531424
3135.0,7.720558969792762
3140.0,7.619699030464723
3145.0,7.482638330520683
3150.0,7.373859888825754
3155.0,7.2549472894542335
3160.0,7.139831091045352
3165.0,7.046844689999933
3170.0,6.956205892852578
3175.0,6.855021498194555
3180.0,6.721214061599651
3185.0,6.588051977829841
3190.0,6.470434765598601
3195.0,6.3506296983474835
3200.0,6.20000315916345
3205.0,6.022194487140281
3210.0,5.852374960969412
3215.0,5.719176542362981
3220.0,5.607123952169534
3225.0,5.486931781785019
3230.0,5.343373138507254
3235.0,5.199407491216023
3240.0,5.1006286252021145
3245.0,5.067186594388952
3250.0,5.078456593163242
3255.0,5.11212401635989
3260.0,5.157701103101298
3265.0,5.213775569936677
3270.0,5.2772691167498245
3275.0,5.322790355750678
3280.0,5.3371670481829
3285.0,5.349762814432715
3290.0,5.38827889866665
3295.0,5.4585709540340375
3300.0,5.5480377138406824
3305.0,5.654363287227171
3310.0,5.7896460225876325
3315.0,5.967414364343149
3320.0,6.175981179170935
3325.0,6.388882113177066
3330.0,6.594707699720265
3335.0,6.780757431200143
3340.0,6.924891800194098
3345.0,7.0070134799448995
3350.0,7.025691564066494
3355.0,6.995635219406925
3360.0,6.939867245603611
3365.0,6.88440060225522
3370.0,6.849416292358545
3375.0,6.852444721983678
3380.0,6.896052440862243
3385.0,6.978193666721654
3390.0,7.100472227051088
3395.0,7.242355249619812
3400.0,7.366370311107907
3405.0,7.482156243587912
3410.0,7.625909578175532
3415.0,7.803502714714922
3420.0,7.985395841895082
3425.0,8.168499540543667
3430.0,8.366869728341403
3435.0,8.584398554615735
3440.0,8.813188439040998
3445.0,9.042270978983709
3450.0,9.25350368924214
3455.0,9.421855329707086
3460.0,9.525748390036938
3465.0,9.571950193074024
3470.0,9.600176056815952
3475.0,9.640382629638816
3480.0,9.690302615220071
3485.0,9.754024958173872
3490.0,9.85011177599884
3495.0,9.967814225918943
3500.0,10.074010633621992
3505.0,10.148583069136942
3510.0,10.209976147996745
3515.0,10.27906720083586
3520.0,10.352781123748008
3525.0,10.42307139617342
3530.0,10.49988754948488
3535.0,10.596914018270969
3540.0,10.71025181328176
3545.0,10.8238211270689
3550.0,10.927617035763609
3555.0,11.030559931270611
3560.0,11.140880179786345
3565.0,11.269927241503874
3570.0,11.33896195972284
3575.0,11.35374081200732
3580.0,11.328846626276313
3585.0,11.284552358592146
3590.0,11.251160084065612
3595.0,11.20815650306387
3600.0,11.168104807229202
3605.0,11.142808678731395
3610.0,11.0206595965939
3615.0,10.77216121872782
3620.0,10.473825683535942
3625.0,10.126503554638028
3630.0,9.78397259277888
3635.0,9.4189914750929
3640.0,9.029070151845778
3645.0,8.628515192781576
3650.0,8.179692489193188
3655.0,7.823486756811623
3660.0,7.489860053661294
3665.0,7.172773895373163
3670.0,6.888987789542054
3675.0,6.654906126866696
3680.0,6.473397218071084
3685.0,6.323132994873495
3690.0,6.168281353055303
3695.0,5.981895311689126
3700.0,5.773993131974937
