wavelength,flux
2460.0,0.006701656145192153
2470.0,0.007734726520915858
2480.0,0.008246932563116663
2490.0,0.008445975447948634
2500.0,0.01075611201902
2510.0,0.009957051926839067
2520.0,0.010109155868022978
2530.0,0.010719535220507106
2540.0,0.010249422425668649
2550.0,0.008335587026900971
2560.0,0.007518914417730408
2570.0,0.008117866779446545
2580.0,0.00636398190096987
2590.0,0.008354739620615182
2600.0,0.00808862787667617
2610.0,0.009209639352021251
2620.0,0.014030453325382039
2630.0,0.015444910364602613
2640.0,0.015876937533622407
2650.0,0.016968657603240275
2660.0,0.020209622224421617
2670.0,0.021478965101567885
2680.0,0.025670303260381923
2690.0,0.031118634506749874
2700.0,0.034922172536258664
2710.0,0.039393976530387675
2720.0,0.04118232865470693
2730.0,0.04209932624054867
2740.0,0.04438037190051498
2750.0,0.04804193244851391
2760.0,0.05099133460076059
2770.0,0.04174922745844964
2780.0,0.045801362398131124
2790.0,0.05735174072384603
2800.0,0.05878545634409433
2810.0,0.0778355054763273
2820.0,0.09460159913576643
2830.0,0.10131683245466629
2840.0,0.12138265974653142
2850.0,0.13138600284530763
2860.0,0.14813747681673806
2870.0,0.1543168809458911
2880.0,0.16010535426745526
2890.0,0.16658859285929634
2900.0,0.1597566165787141
2910.0,0.16049703471256138
2920.0,0.15031666751963121
2930.0,0.1502055779118667
2940.0,0.1552381800065656
2950.0,0.16405717569624165
2960.0,0.20137369528349128
2970.0,0.23144330190614146
2980.0,0.18441804498080627
2990.0,0.18530799254895391
3000.0,0.174166819618647
3010.0,0.16663880133058626
3020.0,0.16273312416231775
3030.0,0.16817306184092884
3040.0,0.17626678109439406
3050.0,0.18712686668556416
3060.0,0.20375922294985044
3070.0,0.21803814208441832
3080.0,0.23115208198980267
3090.0,0.24983100938523636
3100.0,0.25237696523084263
3110.0,0.24094293460351818
3120.0,0.2255643832072898
3130.0,0.21615910557777127
3140.0,0.20581119062764208
3150.0,0.19662944291892426
3160.0,0.18747159755964463
3170.0,0.19122844837267317
3180.0,0.18382681649127214
3190.0,0.1900103076296903
3200.0,0.1923406670774646
3210.0,0.19521517513785416
3220.0,0.19828661128486363
3230.0,0.2006911511502075
3240.0,0.198286060392409
3250.0,0.20143032744708
3260.0,0.20086034257223276
3270.0,0.196969539376553
3280.0,0.19812754348526487
3290.0,0.20226948590173388
3300.0,0.21734640766602462
3310.0,0.23282106930736882
3320.0,0.2449506635362738
3330.0,0.2703274445252108
3340.0,0.27391455294862693
3350.0,0.29353637710849184
3360.0,0.32183712327149094
3370.0,0.33699052971402726
3380.0,0.32073817654747716
3390.0,0.3187720838317397
3400.0,0.3313905058864902
3410.0,0.3626331522605759
3420.0,0.38454028624579967
3430.0,0.4273885039135075
3440.0,0.43537314978397035
3450.0,0.45772286713413196
3460.0,0.4665172410005063
3470.0,0.4733470810909141
3480.0,0.4820870716925707
3490.0,0.4977319032319139
3500.0,0.4912117173467857
3510.0,0.4973935877207476
3520.0,0.5091487547104513
3530.0,0.5066900813924569
3540.0,0.5233620499182462
3550.0,0.5418043817074468
3560.0,0.5779327130539045
3570.0,0.5882797162985006
3580.0,0.5837903288736742
3590.0,0.6317571471911048
3600.0,0.6005454715679795
3610.0,0.6007950120880233
3620.0,0.6010442121696494
3630.0,0.6012933755327419
3640.0,0.6015427919057791
3650.0,0.20247373657631873
3660.0,0.1710928065405271
3670.0,0.1711643576909849
3680.0,0.1712362708580909
3690.0,0.17136636131094787
3700.0,0.17870072928090083
3710.0,0.19006935546640447
3720.0,0.18150809059212222
3730.0,0.1889364772570516
3740.0,0.21265965480207594
3750.0,0.2448927521307589
3760.0,0.28293750781195975
3770.0,0.3245802789528659
3780.0,0.36008656132080047
3790.0,0.3626791071507933
3800.0,0.37408163374187753
3810.0,0.38850430208002046
3820.0,0.4087022442714228
3830.0,0.39628470990040404
3840.0,0.4089119002875888
3850.0,0.4614558244355311
3860.0,0.5358361515735631
3870.0,0.5984710401119498
3880.0,0.6251027268121283
3890.0,0.6468007156728869
3900.0,0.6378594654619711
3910.0,0.6546211755879702
3920.0,0.69477337937174
3930.0,0.7009624452213392
3940.0,0.715784417262034
3950.0,0.7462544039600267
3960.0,0.7618190543563285
3970.0,0.7541963663747678
3980.0,0.6853032460681793
3990.0,0.6234816809966468
4000.0,0.601599302564974
4010.0,0.6030782154869178
4020.0,0.6215826622925305
4030.0,0.6341823843651044
4040.0,0.6638218282117913
4050.0,0.703569548371582
4060.0,0.7123150715082285
4070.0,0.7379075948505068
4080.0,0.7359845018773091
4090.0,0.7132515738445925
4100.0,0.6980650913893309
4110.0,0.6922967615390925
4120.0,0.6534634684560665
4130.0,0.6371698416488304
4140.0,0.6200845690688357
4150.0,0.6183563231848107
4160.0,0.6354225499960583
4170.0,0.6553106401402999
4180.0,0.6324950247490428
4190.0,0.5988180567585653
4200.0,0.5696175043841596
4210.0,0.5448791678204701
4220.0,0.5151177312814746
4230.0,0.4892569645755501
4240.0,0.4619395669395663
4250.0,0.4386376835392731
4260.0,0.42065277562424114
4270.0,0.38776997132710106
4280.0,0.37932740998807285
4290.0,0.3739405743493039
4300.0,0.38145458445135
4310.0,0.38565498267068526
4320.0,0.39133140404588496
4330.0,0.4067231825188667
4340.0,0.4355126251512608
4350.0,0.45830478625921933
4360.0,0.46445879452792427
4370.0,0.48786726677866976
4380.0,0.5047960089081724
4390.0,0.509180667191366
4400.0,0.5035103036718653
4410.0,0.4816971460980194
4420.0,0.46508977535016827
4430.0,0.4548724890724603
4440.0,0.4551332725685026
4450.0,0.4554406643827759
4460.0,0.5413882098086046
4470.0,0.5801456067409289
4480.0,0.5805359730085554
4490.0,0.582299507165114
4500.0,0.5819133413429765
4510.0,0.5858062252949897
4520.0,0.5861965319588281
4530.0,0.580769547368482
4540.0,0.5774380717211636
4550.0,0.558498107591376
4560.0,0.5416681769664135
4570.0,0.54469312018382
4580.0,0.5575515202922385
4590.0,0.5746591885974399
4600.0,0.5702553279502958
4610.0,0.5524986570116781
4620.0,0.5480412533990492
4630.0,0.5376975082165213
4640.0,0.509682514076463
4650.0,0.45271790818800045
4660.0,0.4391007722110123
4670.0,0.4175405288578881
4680.0,0.4175155009136708
4690.0,0.4258089364518055
4710.0,0.44455523112844486
4720.0,0.4441868925755635
4730.0,0.43197796220253504
4740.0,0.39293010918274873
4750.0,0.35812673120722804
4760.0,0.35291646205188976
4770.0,0.36749299135670466
4780.0,0.39596173000451623
4790.0,0.4176968090561044
4800.0,0.4288652301125342
4810.0,0.4278737768244068
4820.0,0.40701126274764826
4830.0,0.3671479267199457
4840.0,0.3286967156001823
4850.0,0.3059677162832555
4860.0,0.29219400210193686
4870.0,0.29188730770800514
4880.0,0.30456049268376595
4890.0,0.32384794214345275
4900.0,0.3376480934530417
4910.0,0.34672643399445585
4920.0,0.3519393448363042
4930.0,0.35300065968759325
4940.0,0.3600187388506826
4950.0,0.35649492479858064
4960.0,0.3513732847215995
4970.0,0.3410441832887981
4980.0,0.32563856899803384
4990.0,0.32562373072842526
5000.0,0.3375295699003828
5010.0,0.34844755906862696
5020.0,0.3511335322042853
5030.0,0.3561870572866251
5040.0,0.36407002293430346
5050.0,0.3801210567067745
5060.0,0.40828157266989357
5070.0,0.42918664908191234
5080.0,0.447013397344321
5090.0,0.4637915485415736
5100.0,0.4825426940218031
5110.0,0.4920357364640333
5120.0,0.48820094948502063
5130.0,0.47780488411334887
5140.0,0.4647342107227173
5150.0,0.460038087926467
5160.0,0.45405419200755925
5170.0,0.4574441781331292
5180.0,0.4686104940782872
5190.0,0.4781426252355837
5200.0,0.4796810560177375
5210.0,0.4788782899069805
5220.0,0.469404155625093
5230.0,0.44255554473264086
5240.0,0.3984515176307438
5250.0,0.3609003935425193
5260.0,0.32681088147220605
5270.0,0.3085876374772246
5280.0,0.3004082321902973
5290.0,0.3028750811969004
5300.0,0.3138361295697571
5310.0,0.31374091326828435
5320.0,0.31085163893010503
5330.0,0.3158665341226738
5340.0,0.3300403428263743
5350.0,0.3445626552297932
5360.0,0.3503051455142946
5370.0,0.34617565131998473
5380.0,0.3463228514266473
5390.0,0.3462285885102744
5400.0,0.34348665862077904
5410.0,0.3305020643280684
5420.0,0.32014900052832346
5430.0,0.3069101709591397
5440.0,0.28176167937131635
5450.0,0.2656378219125608
5460.0,0.2617283439414047
5470.0,0.26413986246159
5480.0,0.28575310851789504
5490.0,0.30990595144513144
5500.0,0.3331443809947073
5510.0,0.3503941212794831
5520.0,0.3652296910133537
5530.0,0.37831098544187625
5540.0,0.3883008119581357
5550.0,0.39351122027308943
5560.0,0.3977211589545718
5570.0,0.4004190385874218
5580.0,0.4072077733506071
5590.0,0.4118724646634125
5600.0,0.4110424248862146
5610.0,0.4027135135095051
5620.0,0.39521702090951877
5630.0,0.38841247233172527
5640.0,0.3835807149186568
5650.0,0.38007283246135337
5660.0,0.37534289722706177
5670.0,0.3712046396741025
5680.0,0.3676820899707755
5690.0,0.36728998277495367
5700.0,0.3652479777256077
5710.0,0.3610570458246803
5720.0,0.3501843201761413
5730.0,0.34697790959308616
5740.0,0.3395681532493446
5750.0,0.3278818679076422
5760.0,0.3215424352703556
5770.0,0.31938786236125016
5780.0,0.3201878861718281
5790.0,0.32595892092585943
5800.0,0.3353281457168856
5810.0,0.3424725526806172
5820.0,0.34755153361943436
5830.0,0.3425579982394667
5840.0,0.34273458007429985
5850.0,0.35270864429258864
5860.0,0.349309702242972
5870.0,0.3501715724937399
5880.0,0.35139668660194634
5890.0,0.347662495144677
5900.0,0.34972626385750305
5910.0,0.3470410971067697
5920.0,0.3464055198724364
5930.0,0.34262499779049316
5940.0,0.3401621390036905
5950.0,0.33668395063384904
5960.0,0.3391886389430195
5970.0,0.33797686512875097
5980.0,0.33513021466356896
5990.0,0.33522333921521136
6000.0,0.32976602827956963
6010.0,0.3230644576149237
6020.0,0.3146887238408727
6030.0,0.3074494483767997
6040.0,0.30583897923920655
6050.0,0.29454638816791495
6060.0,0.27717048675540007
6070.0,0.2584989395918024
6080.0,0.2365398763189198
6090.0,0.21660020374381142
6100.0,0.19726971281553005
6110.0,0.17293643488416433
6120.0,0.15277385140586472
6130.0,0.13717765634088866
6140.0,0.13167655221307786
6150.0,0.1339824878105689
6160.0,0.14432801334872003
6170.0,0.1582163999898823
6180.0,0.17344986491884656
6190.0,0.19204475739227722
6200.0,0.21410769277535283
6210.0,0.23217146298770416
6220.0,0.24151451241596922
6230.0,0.25880396621631035
6240.0,0.2730509649461826
6250.0,0.2820629044711543
6260.0,0.2892626785201901
6270.0,0.28944357066649085
6280.0,0.2908869564992235
6290.0,0.2914145038879036
6300.0,0.2893033666627874
6310.0,0.28858344080311144
6320.0,0.28809137315978595
6330.0,0.28714086757004775
6340.0,0.2878238364017734
6350.0,0.28302083150343876
6360.0,0.2817518163001371
6370.0,0.27873565002461687
6380.0,0.27824354903208315
6390.0,0.27216056737415506
6400.0,0.2683760118039439
6410.0,0.2630334316518562
6420.0,0.25855455818039813
6430.0,0.2545976355861119
6440.0,0.254093648665759
6450.0,0.24813066340979223
6460.0,0.2441418829485204
6470.0,0.24018257811324256
6480.0,0.2395676306455283
6490.0,0.2356614003589952
6500.0,0.23229193086062935
6510.0,0.22863149887894524
6520.0,0.22622266918025027
6530.0,0.2219497204839184
6540.0,0.2180282780366645
6550.0,0.21430304317694296
6560.0,0.21071098983320088
6570.0,0.20612622858788382
6580.0,0.20243505532623146
6590.0,0.19721458579782947
6610.0,0.18915713019044847
6620.0,0.1853606664166988
6630.0,0.18253521445726398
6640.0,0.17812218093959245
6650.0,0.1747733526995364
6660.0,0.17158660699002293
6670.0,0.1687359172298727
6680.0,0.16604989280628682
6690.0,0.16309647820973933
6700.0,0.16110756229619422
6710.0,0.15918406701090848
6720.0,0.1568256008878541
6730.0,0.15329923654549416
6740.0,0.15025955395035515
6750.0,0.1475928801965519
6760.0,0.14398265490940834
6770.0,0.14116410297886797
6780.0,0.1399065317966446
6790.0,0.13621376394250145
6800.0,0.1338919641224428
6810.0,0.13424561245475758
6820.0,0.13341146044884516
6830.0,0.1309074445235345
6840.0,0.13083262058692569
6850.0,0.13044262987135116
6860.0,0.1294714495045974
6870.0,0.12725287906430316
6880.0,0.12423647927400416
6890.0,0.12330357726161657
6900.0,0.1213480345416594
6910.0,0.1205791137241273
6920.0,0.11882549442355446
6930.0,0.1177583484527028
6940.0,0.11622029133360272
6950.0,0.11601146315975366
6960.0,0.11532594959639357
6970.0,0.11368322032505739
6980.0,0.11353653764885005
6990.0,0.1130641589541276
7000.0,0.11131195910752928
7010.0,0.10926164131595362
7020.0,0.1072761773094627
7030.0,0.10739769085749058
7040.0,0.10773301539120068
7050.0,0.10663337438826721
7060.0,0.10574681821796832
7070.0,0.10468644615877958
7080.0,0.10481230620532286
7090.0,0.10669851052657815
7100.0,0.10537379342901747
7110.0,0.10398330436713071
7120.0,0.10591991801769206
7130.0,0.10614051246641996
7140.0,0.10430278472186474
7150.0,0.10149042585188756
7160.0,0.10192960116544862
7170.0,0.1021403777020894
7180.0,0.10061799327892586
7190.0,0.09974128004532669
7200.0,0.09938980518329195
7210.0,0.09925576476857983
7220.0,0.09939112371675449
7230.0,0.09769512491262203
7240.0,0.09597160022789857
7250.0,0.09627022060603364
7260.0,0.09604935711232611
7270.0,0.09417781738869455
7280.0,0.0924516645073409
7290.0,0.09166907383781912
7300.0,0.08999799931867004
7310.0,0.08703718994121686
7320.0,0.08465179219090652
7330.0,0.08290361445539994
7340.0,0.08060040039190422
7350.0,0.07776389027749744
7360.0,0.0765200789867969
7370.0,0.07486491332792515
7380.0,0.07527865183595805
7390.0,0.07321224756431098
7400.0,0.07138663298538177
7410.0,0.07007048957220047
7420.0,0.06953773779673612
7430.0,0.06926293659468315
7440.0,0.06781163745996935
7450.0,0.06416728294018083
7460.0,0.061676517487151174
7470.0,0.059322923133642486
7480.0,0.05755845659122136
7490.0,0.055867870309364576
7500.0,0.05351629121995686
7510.0,0.052574167312348166
7520.0,0.054507863341109575
7530.0,0.05615015402261358
7540.0,0.057515689076968926
7550.0,0.05884778290569146
7560.0,0.06018659466275765
7570.0,0.06202874993930042
7580.0,0.06382215714928016
7590.0,0.06616022975805123
7600.0,0.06583477384313331
7610.0,0.06472249284334498
7620.0,0.06609312356450094
7630.0,0.06806818256968318
7640.0,0.06891540014446357
7650.0,0.0675682202347729
7660.0,0.06650038818106585
7670.0,0.06755170295645978
7680.0,0.06983083076046781
7690.0,0.07053539239222141
7700.0,0.06925918523856858
7710.0,0.06802769200395872
7720.0,0.06692021875122339
7730.0,0.06845237095543526
7740.0,0.067962124549431
7750.0,0.07009937064859581
7760.0,0.07513808657095923
7770.0,0.07698914175104028
7780.0,0.07639333616881572
7790.0,0.07698134995279463
7800.0,0.07957876421352124
7810.0,0.08375781761686925
7820.0,0.08199844887360586
7830.0,0.07898391485114183
7840.0,0.08026397574009624
7850.0,0.08351185263981006
7860.0,0.0882008939367197
7870.0,0.0865401084384918
7880.0,0.08223346634174734
7890.0,0.08123987696800167
7900.0,0.0848988953118784
7910.0,0.08842746632848607
7920.0,0.08688890800715758
7930.0,0.08319654878050808
7940.0,0.07998851267534365
7950.0,0.0786411600890945
7960.0,0.08110205635554123
7970.0,0.0834590852288296
7980.0,0.08230257831702664
7990.0,0.07768985319959076
8000.0,0.07552543684017683
8010.0,0.07665322118230193
8020.0,0.0774614822398029
8030.0,0.07663768072733404
8040.0,0.07294622438234083
8050.0,0.06809015685587284
8060.0,0.06382076011719791
8070.0,0.06390569526047914
8080.0,0.06749538836425792
8090.0,0.07024220914608724
8100.0,0.06961234776623565
8110.0,0.06759752954589972
8120.0,0.06467038065904221
8130.0,0.06384675789181682
8140.0,0.0627896700925613
8150.0,0.060926406151067765
8160.0,0.06005637943670875
8170.0,0.05676160598749433
8180.0,0.051326220445785053
8190.0,0.046925279281417584
8200.0,0.043813127712873275
8210.0,0.04177896592173601
8220.0,0.03995389179131511
8230.0,0.038851065048815615
8240.0,0.038142191929041766
8250.0,0.037535226095621856
8260.0,0.03825943310772644
8270.0,0.038809148545979326
8280.0,0.03942804568798318
8290.0,0.03997633986283091
8300.0,0.03747739040251541
8310.0,0.03895250538973771
8320.0,0.040104074739671834
8330.0,0.0422873049552611
8340.0,0.04434856501407286
8350.0,0.045207457315355255
8360.0,0.04522451966656752
8370.0,0.047059197196783094
8380.0,0.047895549014063975
8390.0,0.05098121665963232
8400.0,0.053914062961092066
8410.0,0.057965975678577183
8420.0,0.06220335644888513
8430.0,0.06729691184388042
8440.0,0.07056657282111935
8450.0,0.07516025850104392
8460.0,0.07663792396969588
8470.0,0.07659887109193766
8480.0,0.07654948508361634
8490.0,0.07804393923369941
8500.0,0.08312637736163865
8510.0,0.08736428257469704
8520.0,0.08839988014421588
8530.0,0.08591936152669026
8540.0,0.08488244234050804
8550.0,0.0848115960976825
8560.0,0.0891267861237344
8570.0,0.09184057877749513
8580.0,0.08930922285152877
8590.0,0.08798728057465197
8600.0,0.0875121660797969
8610.0,0.08719472117429113
8620.0,0.086935773751823
8630.0,0.08632646329634001
8640.0,0.08607641663787867
8650.0,0.0853787390237288
8660.0,0.08482191788112622
8670.0,0.08465909899181057
8680.0,0.0848436353081876
8690.0,0.08423209944972251
8700.0,0.08362918798105656
8710.0,0.08357986269857424
8720.0,0.08309795559596925
8730.0,0.08134947837670331
8740.0,0.08067236263869214
8750.0,0.08067283954063816
8760.0,0.07924084007380226
8770.0,0.0770772216780725
8780.0,0.07643779823693558
8790.0,0.07507971622970079
8800.0,0.07330094716872915
8810.0,0.07231388643741846
8820.0,0.07033785213589362
8830.0,0.06827907128085804
8840.0,0.06680573747607868
8850.0,0.06384759548861428
8860.0,0.061200473130230915
8870.0,0.05977599035854003
8880.0,0.05832258731774028
8890.0,0.05545830823465623
8900.0,0.054009229631009625
8910.0,0.05305869265155263
8920.0,0.05179635026306419
8930.0,0.05186586649970074
8940.0,0.051796579480929104
8950.0,0.051332277791236024
8960.0,0.05102098972702659
8970.0,0.05195265601259719
8980.0,0.051349510362600236
8990.0,0.051543162153884534
9000.0,0.05207413228668976
9010.0,0.05217760112153814
9020.0,0.05213492927995747
9030.0,0.05342017875156273
9040.0,0.05328285302797329
9050.0,0.05245403699547905
9060.0,0.05219177058859689
9070.0,0.050801247452612115
9080.0,0.0503507838325113
9090.0,0.050006829378375195
9100.0,0.048502053655738384
9110.0,0.04756864973377711
9120.0,0.04636019993127764
9130.0,0.045913818907863654
9140.0,0.04557733340745229
9150.0,0.045049671119074236
9160.0,0.0454990245947404
9170.0,0.0455844355693241
9180.0,0.04590267379956472
9190.0,0.04629323292806568
9200.0,0.04704263074235235
9210.0,0.046665352641203334
9220.0,0.047015211505495584
9230.0,0.04685021669374641
9240.0,0.04674792315901247
9250.0,0.04716510081490886
9260.0,0.0472195013744174
9270.0,0.0468295201100696
9280.0,0.04648865840708868
9290.0,0.045997047454580636
9300.0,0.04524755808671951
9310.0,0.04451911458258939
9320.0,0.045174159562877056
9330.0,0.04458445165369901
9340.0,0.04453304750226048
9350.0,0.04433440335231435
9360.0,0.04395055642731602
9370.0,0.04319064174585364
9380.0,0.04304180888600821
9390.0,0.04234592331785374
9400.0,0.042583641800855304
9410.0,0.04215882691624528
9420.0,0.04087001388959555
9430.0,0.04067411064475821
9440.0,0.04006987515244902
9450.0,0.03930599801198648
9460.0,0.039192492576021525
9470.0,0.03849799433350817
9480.0,0.03809211368106459
9490.0,0.03776688008787703
9500.0,0.0381668415973807
9510.0,0.03774928536798315
9520.0,0.03706614320502211
9530.0,0.036428412335048746
9540.0,0.035782926729384955
9550.0,0.03518981765428048
9560.0,0.034499701638360206
9570.0,0.0342232614961934
9580.0,0.033527435048856455
9590.0,0.032793975865781824
9600.0,0.032176133431195984
9610.0,0.03154330416144216
9620.0,0.03117566036679771
9630.0,0.030474141813816212
9640.0,0.03005824062657802
9650.0,0.029719080903617346
9660.0,0.029377241841067856
9670.0,0.028661313944310686
9680.0,0.028268379824636217
9690.0,0.027768041917811574
9700.0,0.027090935427918565
9710.0,0.026618567221730324
9720.0,0.026488814539757842
9730.0,0.02575375371616387
9740.0,0.02570582902373798
9750.0,0.025728330763431707
9760.0,0.02507439657266458
9770.0,0.024842599147357824
9780.0,0.024728917902559107
9790.0,0.02444872706561678
9800.0,0.02424641325028956
9810.0,0.024129177968469254
9820.0,0.02380631471742499
9830.0,0.02354609363476731
9840.0,0.02330225329886534
9850.0,0.02307057887912478
9860.0,0.022760507001488833
9870.0,0.02252726928867023
9880.0,0.02259299909399066
9890.0,0.02238302359995298
9900.0,0.022065204737532294
9910.0,0.02182585356944048
9920.0,0.02183934635847485
9930.0,0.021812980308121285
9940.0,0.02156210479693251
9950.0,0.021626942517925796
9960.0,0.02150247450004007
9970.0,0.021298680781279195
9980.0,0.021297049810564832
9990.0,0.021309464111573126
10000.0,0.02080550897202739
10010.0,0.020834329028714987
10020.0,0.02113919755539005
10030.0,0.020305550775542736
10040.0,0.019999028334165305
10050.0,0.020291034246679475
10060.0,0.020156016024130585
10070.0,0.020125226118071316
10080.0,0.019830972948098144
10090.0,0.019533097870892756
10100.0,0.01952873968824134
10110.0,0.01942905496943388
10120.0,0.018889691963113797
10130.0,0.018616816825719893
10140.0,0.018502573671254637
10150.0,0.01785764929843887
10160.0,0.018272887922501174
10170.0,0.017895632698376938
10180.0,0.017693196897102463
10190.0,0.01811502689989143
10200.0,0.017603179210163203
10210.0,0.01730689798549202
10220.0,0.01741570467083387
10230.0,0.017263306030372565
10240.0,0.01696133310672339
10250.0,0.016884436157097577
10260.0,0.01701736128570872
10270.0,0.01636608812499593
10280.0,0.016631028560283676
10290.0,0.016393190634922086
10300.0,0.016048710433556553
10310.0,0.016218829276686355
10320.0,0.016296739695946836
10330.0,0.015976225993359114
10340.0,0.0159780820937576
10350.0,0.015874900164295318
10360.0,0.015721405305023133
10370.0,0.015678629439782498
10380.0,0.015479689346130822
10390.0,0.015450577240931318
10400.0,0.015318830360923236
10410.0,0.015102544404471754
10420.0,0.014943236322080227
10430.0,0.014846950390777129
10440.0,0.014678505574708636
10450.0,0.014453918314342796
10460.0,0.014294406133291044
10470.0,0.01403107734891702
10480.0,0.013833461951249175
10490.0,0.013774967478137865
10500.0,0.013741871855236683
10510.0,0.013716738406561573
10520.0,0.01370094839492832
10530.0,0.013737961256690941
10540.0,0.013842253281066091
10550.0,0.01394906395779235
10560.0,0.014003530309640026
10570.0,0.014219264831855039
10580.0,0.0144692376895225
10590.0,0.014607007332922467
10600.0,0.014723803127034736
10610.0,0.014781272746659142
10620.0,0.014920913268538366
10630.0,0.015085729865329484
10640.0,0.015076617720822355
10650.0,0.015333300914749987
10660.0,0.015428915714463887
10670.0,0.01552042960780693
10680.0,0.01572575842388232
10690.0,0.015868653520468373
10700.0,0.01595574606256892
10710.0,0.01592707394183803
10720.0,0.016086081234119295
10730.0,0.016113696565836257
10740.0,0.016105086600928673
10750.0,0.016081366276824466
10760.0,0.015998732119157776
10770.0,0.01606372059539185
10780.0,0.016168563808832224
10790.0,0.01616788395105919
10800.0,0.01622786984915591
10810.0,0.01620301291227407
10820.0,0.01634502833678942
10830.0,0.016229891083953257
10840.0,0.016215917910912075
10850.0,0.01624355824696536
10860.0,0.01645020616155245
10870.0,0.01637222347689247
10880.0,0.016456335569287626
10890.0,0.01653254487208772
10900.0,0.01673364560284231
10910.0,0.016925298232957256
10920.0,0.016930006642232393
10930.0,0.016918600073283233
10940.0,0.01688079312597234
10950.0,0.016800502845962188
10960.0,0.016997581728020152
10970.0,0.016889792918115706
10980.0,0.01670724910069574
10990.0,0.016539636795503226
11000.0,0.01646385928743391
11010.0,0.016245874664866263
11020.0,0.015992663976516844
11030.0,0.015945595420821374
11040.0,0.015889576907977123
11050.0,0.015861074262799306
11060.0,0.015829672830067813
11070.0,0.015800807422233432
11080.0,0.015686354708965705
11090.0,0.01572706920283468
11100.0,0.015542371596380717
11110.0,0.015514985254591874
11120.0,0.01556200898049111
11130.0,0.015335239272068318
11140.0,0.015406657600068527
11150.0,0.015465788383570251
11160.0,0.014974633627179745
11170.0,0.015156716291402864
11180.0,0.015070016828641952
11190.0,0.014875738081692878
