wavelength,flux
1705.0,0.01858896172875427
1710.0,0.0131773012995178
1715.0,0.015729236170299764
1720.0,0.016553418751886623
1725.0,0.013948847048838533
1730.0,0.01219277788331364
1735.0,0.024623631944957095
1740.0,0.014394711784745062
1745.0,0.019761268889684127
1750.0,0.021726561433181475
1755.0,0.018237489133822112
1760.0,0.02492178019282162
1765.0,0.018088974747992287
1770.0,0.027907255655824113
1775.0,0.033149460989904726
1780.0,0.0344323956915228
1785.0,0.034980865655216686
1790.0,0.038866447858935095
1795.0,0.04339205076128659
1800.0,0.05481982114660784
1805.0,0.05593773459766219
1810.0,0.05921584053060717
1815.0,0.0690930557375517
1820.0,0.07325986533571772
1825.0,0.0746153362278322
1830.0,0.09072619978325545
1835.0,0.09681041725929326
1840.0,0.0995009325982722
1845.0,0.09897979650048039
1850.0,0.10458873946706901
1855.0,0.112359246395089
1860.0,0.11282338520255246
1865.0,0.1149893466335292
1870.0,0.14444510450810766
1875.0,0.1606920492926126
1880.0,0.1817672052879987
1885.0,0.19498627693215945
1890.0,0.20841306105541527
1895.0,0.20617078420061152
1900.0,0.18990973976516765
1905.0,0.17262630756805458
1910.0,0.15853524548028175
1915.0,0.1473088998777506
1920.0,0.1371383785240887
1925.0,0.1320313161062318
1930.0,0.12999996772396344
1935.0,0.11629426721588752
1940.0,0.09627811776486919
1945.0,0.09131936563141467
1950.0,0.08792342435058156
1955.0,0.09365802994087429
1960.0,0.09490495029920862
1965.0,0.09116736166307607
1970.0,0.0907559268742235
1975.0,0.11419484040006345
1980.0,0.12115562258145017
1985.0,0.12842651534610136
1990.0,0.1348472852777345
1995.0,0.1431419031727189
2000.0,0.15134955932470529
2005.0,0.15183222979270702
2010.0,0.1457231507609008
2015.0,0.1456903721740246
2020.0,0.16161922562636624
2025.0,0.16432477609272206
2030.0,0.14948098461322937
2035.0,0.14085834377339027
2040.0,0.1335177652041078
2045.0,0.12758106554686421
2050.0,0.12218806782839112
2055.0,0.11979067087317359
2060.0,0.1161494109821072
2065.0,0.10891497781421376
2070.0,0.10191471836546567
2075.0,0.09736403105924557
2080.0,0.09505962737307025
2085.0,0.09459403491358855
2090.0,0.09300347985887748
2095.0,0.08954875436619206
2100.0,0.08478415828611478
2105.0,0.07951436305331837
2110.0,0.07684457536517143
2115.0,0.07954982395012627
2120.0,0.08249132296024901
2125.0,0.08184136452163174
2130.0,0.08330109618064926
2135.0,0.08373147263676448
2140.0,0.08227076131352593
2145.0,0.08390920308349369
2150.0,0.08607461889776294
2155.0,0.08179908470836397
2160.0,0.07441286107701404
2165.0,0.07067885186376091
2170.0,0.06894363698049322
2175.0,0.06691554113930262
2180.0,0.06403060174033731
2185.0,0.06033470664228999
2190.0,0.057408603916756895
2195.0,0.05525357876587416
2200.0,0.056338140212266616
2205.0,0.056871110314009675
2210.0,0.0564099160801949
