wavelength,flux
1270.0,1.1411541424362456e-05
1280.0,2.117405099925868e-05
1290.0,2.8307931349626038e-05
1300.0,3.699727162321262e-05
1310.0,5.909051232747085e-05
1320.0,9.137980697525265e-05
1330.0,0.00010782668890677693
1340.0,0.00020169371475281335
1350.0,0.0002881986517879091
1360.0,0.00035786205753062704
1370.0,0.00037620686124726694
1380.0,0.0003279870716370654
1390.0,0.0002476664065131066
1400.0,0.00018818084096369406
1410.0,0.00015941009311662828
1420.0,0.00014157853732394598
1430.0,0.00011791604981640958
1440.0,0.00013183629894637306
1450.0,0.00018288274407846192
1460.0,0.00023116812316878666
1470.0,0.00035636377770323943
1480.0,0.0004835673639389346
1490.0,0.0006505424867369465
1500.0,0.0007781841444722008
1510.0,0.0009122626033951373
1520.0,0.0010529105176185175
1530.0,0.00115421741858906
1540.0,0.0011739265747905743
1550.0,0.0009790798903586682
1560.0,0.0009733573551980635
1570.0,0.0008637428379834867
1580.0,0.0008246311442839411
1590.0,0.0008303161865299342
1600.0,0.0010698073564499766
1610.0,0.0012434524336322047
1620.0,0.0015982814803468034
1630.0,0.001663346716811591
1640.0,0.0017708011157852423
1650.0,0.001802387518604904
1660.0,0.0018404840723916518
1670.0,0.0019037348293130035
1680.0,0.0018023042301223552
1690.0,0.0016173268439576868
1700.0,0.0015450392263628052
1720.0,0.0009417923494759034
1730.0,0.0008673615500514919
1740.0,0.0005701655051953771
1750.0,0.0006867050451534112
1760.0,0.0004601433465702667
1770.0,0.001264272493229412
1780.0,0.001932432516991143
1790.0,0.002538856849874719
1800.0,0.003161037341845712
1810.0,0.003115737561391117
1820.0,0.0032162511616506046
1830.0,0.003169148445247965
1840.0,0.0031579581317353403
1850.0,0.003213945008976687
1860.0,0.003985490920080476
1870.0,0.004936236779934101
1880.0,0.005611259985557233
1890.0,0.0057756007560265605
1900.0,0.005191377877033686
1910.0,0.004406825672355145
1920.0,0.00400498049565974
1930.0,0.003703963297975774
1940.0,0.0038553893117931433
1950.0,0.004345612644781155
1960.0,0.004734995821018774
1970.0,0.005351741557718528
1980.0,0.006611788786219175
1990.0,0.007456935047538405
2000.0,0.007667625604106814
2010.0,0.007676351174080047
2020.0,0.007326318374026328
2030.0,0.006581313740101187
2040.0,0.006127872848353438
2050.0,0.005627617385723896
2060.0,0.0046511746376282645
2070.0,0.0038111382100487097
2080.0,0.0036202943786313997
2090.0,0.003314945134670331
2100.0,0.002975497634855022
2110.0,0.002890051929410635
2120.0,0.002965985242360568
2130.0,0.00284875381517999
2140.0,0.0027028558911362122
2150.0,0.0024582547954576633
2160.0,0.002203691675063817
2170.0,0.001938855310887508
2180.0,0.0017692414731032286
2190.0,0.0017061483372280987
2200.0,0.001687224911115836
2210.0,0.0017004821692307975
2220.0,0.0016550648468249402
2230.0,0.0016508107187090618
2240.0,0.001607497399828803
2250.0,0.0016751840827974782
2260.0,0.001981941812324889
2270.0,0.0024280377922447963
2280.0,0.00295818210890166
2290.0,0.0037450649188293817
2300.0,0.004856500595105119
2310.0,0.00612256520426036
2320.0,0.006958394982046592
2330.0,0.007711636953567765
2340.0,0.007889370385177718
2350.0,0.008568516847728568
2360.0,0.008959195804863512
2370.0,0.008162543067562865
2380.0,0.00741239809933414
2390.0,0.008080815692951611
2400.0,0.008160593416159056
2410.0,0.007424574967881906
2420.0,0.007322638813104263
2430.0,0.007097013708935408
2440.0,0.006607871461334226
2450.0,0.006475571883018957
2460.0,0.006658523224590682
2470.0,0.007317495060166655
2480.0,0.008133905811288825
2490.0,0.009889953195171854
2500.0,0.011885668272395664
2510.0,0.014624323553796862
2520.0,0.018325690534068476
2530.0,0.021269583661981922
2540.0,0.02207909526655065
2550.0,0.02240163767541655
2560.0,0.022337384903208135
2570.0,0.02123402378937387
2580.0,0.018953463596064354
2590.0,0.016055886088429464
2600.0,0.013854635579787333
2610.0,0.01354309211825263
2620.0,0.013099984921000653
2630.0,0.013518993000552145
2640.0,0.01422085426285826
2650.0,0.015749543162199356
2660.0,0.017655555259630633
2670.0,0.02115763160304603
2680.0,0.02648341179526039
2690.0,0.0315926218490809
2700.0,0.03561678081059592
2710.0,0.03922339760478897
2720.0,0.04308993508915424
2730.0,0.04711241565893174
2740.0,0.051646333149246416
2750.0,0.05796428033300809
2760.0,0.06584140129635468
2770.0,0.07523356095891125
2780.0,0.08287491040428002
2790.0,0.07639218701617354
2800.0,0.0685724662897737
2810.0,0.07820999030523397
2820.0,0.08742979448019286
2830.0,0.09334722989337256
2840.0,0.09904028071002184
2850.0,0.10127732776704651
2860.0,0.11346378568236311
2870.0,0.1326171838084423
2880.0,0.15550265715251493
2890.0,0.18381628574203265
2900.0,0.208756487627415
2910.0,0.2270217988624481
2920.0,0.2441231061715822
2930.0,0.2612899303768701
2940.0,0.27691289295345994
2950.0,0.28925912098374806
2960.0,0.29486144795872016
2970.0,0.2872664028325355
