wavelength,flux
1705.0,0.020559353431921643
1710.0,0.012715097556648779
1715.0,0.014964293358428237
1720.0,0.012714354974699447
1725.0,0.013905592342520097
1730.0,0.014183827407156803
1735.0,0.016999448954990514
1740.0,0.013202195478462906
1745.0,0.017259934761718713
1750.0,0.01806823190833667
1755.0,0.015739602172660794
1760.0,0.020273975402606118
1765.0,0.01971724988479047
1770.0,0.02525814262424993
1775.0,0.031182896105555823
1780.0,0.03375848484935578
1785.0,0.030763577985242277
1790.0,0.03291707987677139
1795.0,0.03962261368268524
1800.0,0.032120920096168085
1805.0,0.037097599017833154
1810.0,0.0435402089712168
1815.0,0.05790668185936143
1820.0,0.06649013719354126
1825.0,0.06674128685706529
1830.0,0.07327806150582745
1835.0,0.07761377399704678
1840.0,0.0840378814300711
1845.0,0.08958013583704638
1850.0,0.09570365372355459
1855.0,0.09928045690927761
1860.0,0.10201189142898198
1865.0,0.10727100479676017
1870.0,0.13311910277857594
1875.0,0.15187876280042478
1880.0,0.170511875561932
1885.0,0.18251415686123082
1890.0,0.1962158670563933
1895.0,0.1922039697640151
1900.0,0.17753977834517895
1905.0,0.16334187019800694
1910.0,0.1489348854153675
1915.0,0.13838011788223198
1920.0,0.1265667941794648
1925.0,0.11892833361479577
1930.0,0.11571987346366927
1935.0,0.10143645398111313
1940.0,0.08471263281460621
1945.0,0.0762903252828166
1950.0,0.0681571445934593
1955.0,0.06959474325493284
1960.0,0.07113593784558041
1965.0,0.06574360712563045
1970.0,0.07114193541960469
1975.0,0.09175686133614823
1980.0,0.09752499383937248
1985.0,0.10421697067749405
1990.0,0.10992038311707836
1995.0,0.11676232730464584
2000.0,0.12231523360822405
2005.0,0.12404162848181537
2010.0,0.1220223875087965
2015.0,0.12361708194389986
2020.0,0.13428558757419348
2025.0,0.13638177848954344
2030.0,0.12774617074523184
2035.0,0.12058966711100884
2040.0,0.11377487469630018
2045.0,0.1084462605388254
2050.0,0.10481201806202461
2055.0,0.10378187565719929
2060.0,0.10008052658042889
2065.0,0.09211427353339795
2070.0,0.08540020119861769
2075.0,0.08163513930493473
2080.0,0.07994189933752377
2085.0,0.07996638074170946
2090.0,0.07775710840648031
2095.0,0.07404776480777728
2100.0,0.07040121396314865
2105.0,0.06585962073218389
2110.0,0.06306530132278924
2115.0,0.06534632660124838
2120.0,0.06759730103475815
2125.0,0.06675512238470291
2130.0,0.06769971449362625
2135.0,0.06836992196373379
2140.0,0.06839857872300825
2145.0,0.07049074539805399
2150.0,0.06915585655125438
2155.0,0.0648069731342459
2160.0,0.061273055265355515
2165.0,0.05918429026700158
2170.0,0.05825888300321515
2175.0,0.056942894179901074
2180.0,0.05355591663964081
2185.0,0.049818682881415145
2190.0,0.048429660080343516
2195.0,0.047385262089263955
2200.0,0.04805555781661869
2205.0,0.04762536727603145
2210.0,0.04366952505405937
2215.0,0.041255238150874236
2220.0,0.04050038517602602
2225.0,0.03921452706931581
2230.0,0.03775700571492684
2235.0,0.036803157682485675
2240.0,0.03721571661308041
2245.0,0.035348573810842984
2250.0,0.03222689175695842
2255.0,0.030245810514814776
2260.0,0.0314187222745971
2265.0,0.03580425910303192
2270.0,0.037750445076430154
2275.0,0.03993425001555292
2280.0,0.04340331048172211
2285.0,0.04978268688292317
2290.0,0.05780650511694595
2295.0,0.06511504033106302
2300.0,0.0729514669052667
2305.0,0.0796772115225339
2310.0,0.08915393033244384
2315.0,0.10424853830574357
2320.0,0.11774984805918809
2325.0,0.12565669671694665
2330.0,0.13343975275127185
2335.0,0.144044729377608
2340.0,0.15408084756397714
2345.0,0.16593232345585895
2350.0,0.17649298439732605
2355.0,0.17768060818699566
2360.0,0.17333229747906284
2365.0,0.17326454760964602
2370.0,0.17770703194828583
2375.0,0.17972049571568033
2380.0,0.17857485589725677
2385.0,0.17878673611891582
2390.0,0.18480345579160812
2395.0,0.18658883387612704
2400.0,0.18106445791580195
2405.0,0.17311751835983924
2410.0,0.1683295806857593
2415.0,0.1664222877387247
2420.0,0.16529796225075577
2425.0,0.16357675976028843
2430.0,0.15391348808278082
2435.0,0.13624508426283338
2440.0,0.12073620578672059
2445.0,0.11234973494698432
2450.0,0.11005585062962024
2455.0,0.10781696454025161
2460.0,0.0998123550874754
2465.0,0.09278931861831681
2470.0,0.08790726873210514
2475.0,0.08271104044133361
2480.0,0.07897652485569798
2485.0,0.07564385512598201
2490.0,0.08129583303219243
2495.0,0.09512659805397344
2500.0,0.11102565039842685
2505.0,0.13676947882232823
2510.0,0.15822989277204821
2515.0,0.18609684006450744
2520.0,0.21313889934174246
2525.0,0.2335858181385323
2530.0,0.2447919982716464
2535.0,0.2503511707881479
2540.0,0.2560500324381961
2545.0,0.2556923804514604
2550.0,0.2534685030935559
2555.0,0.26043097057265163
2560.0,0.2686815117605586
2565.0,0.26230751669661784
2570.0,0.25276137064941456
2575.0,0.24970594628247242
2580.0,0.2426370602903192
2585.0,0.23367134211043217
2590.0,0.23280503400630884
2595.0,0.23167953142168282
2600.0,0.2194510220558486
2605.0,0.2013333922548757
2610.0,0.18455868250861676
2615.0,0.16851302752072814
2620.0,0.1547187433501586
2625.0,0.1452387995148476
2630.0,0.13275694594764983
2635.0,0.11840811241405937
2640.0,0.11068291754910366
2645.0,0.1154803189990661
2650.0,0.13008930060529922
2655.0,0.14731681979057595
2660.0,0.1695169080311867
2665.0,0.19808968777102642
2670.0,0.22523526453978557
2675.0,0.2527517911889157
2680.0,0.2783198652275433
2685.0,0.30548972129054025
2690.0,0.30793766340091766
2695.0,0.32806598437279805
2700.0,0.3366886509442782
2705.0,0.34475895129484213
2710.0,0.3507951484261953
2715.0,0.35541319628075624
2720.0,0.36271496277256116
2725.0,0.3685118339485839
2730.0,0.36852474268169066
2735.0,0.37168824633752834
2740.0,0.39051096306384714
2745.0,0.42013123563377064
2750.0,0.4459712557378605
2755.0,0.4645818986684109
2760.0,0.47135150407568793
2765.0,0.4735321470615104
2770.0,0.4752281286044153
2775.0,0.4640717306154509
2780.0,0.443995765950255
2785.0,0.4421583901058766
2790.0,0.4721656391954012
2795.0,0.5336771075094864
2800.0,0.5597767947782375
2805.0,0.526220316395721
2810.0,0.4889334135385627
2815.0,0.40655608293905443
2820.0,0.3924511080065521
2825.0,0.403016684221736
2830.0,0.43160481416625407
2835.0,0.43832895161820645
2840.0,0.45182942323680747
2845.0,0.47368593076861365
2850.0,0.502232928185493
2855.0,0.5289869816870124
2860.0,0.5435731255096231
2865.0,0.5682276977401127
2870.0,0.6125061906746154
2875.0,0.6604776436644596
2880.0,0.6486450160581977
2885.0,0.6803286218666222
2890.0,0.7226180125550975
2895.0,0.7824916136520478
2900.0,0.8501194040053767
2905.0,0.9082773810610928
2910.0,0.9325090032404052
2915.0,0.9288402424400253
2920.0,0.9196909679502054
2925.0,0.9114681123741398
2930.0,0.9067952355526828
2935.0,0.9076131178904613
2940.0,0.899972404160527
2945.0,0.8856594108863804
2950.0,0.8715600534632733
2955.0,0.8276265031952498
2960.0,0.7908911908727503
2965.0,0.7577025570113601
2970.0,0.726042235010699
2975.0,0.6891734074930181
2980.0,0.6446430223071342
2985.0,0.6023779707854982
2990.0,0.5652102543032967
2995.0,0.5457511305380678
3000.0,0.5524319520065637
3005.0,0.572424743418382
3010.0,0.6063253544031532
3015.0,0.621786282077918
3020.0,0.6188111000493794
3025.0,0.5916542398580978
3030.0,0.5568972159995507
3035.0,0.5303298972049685
3040.0,0.5011600460413793
3045.0,0.44842157423839374
3050.0,0.3732950780435089
3055.0,0.2929310404971
3060.0,0.22396990760087368
3065.0,0.16695711899006394
3070.0,0.10712222679437741
3075.0,0.04901876230043913
3080.0,0.008137290013281458
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.04002479437414192
3110.0,0.11628968929120578
3115.0,0.1966930939415714
3120.0,0.2770984243014045
3125.0,0.35805848764646986
3130.0,0.467896648613918
3135.0,0.5889741636493583
3140.0,0.7106320109296774
3145.0,0.8438776303347885
3150.0,0.959195244604499
3155.0,1.0700137280027642
3160.0,1.166647678507228
3165.0,1.2326244298106181
3170.0,1.2772265881559706
3175.0,1.314238614400709
3180.0,1.3586974465862518
3185.0,1.3789596649625973
3190.0,1.358371750848344
3195.0,1.3121716452955279
3200.0,1.2802395662264243
3205.0,1.2646425963100127
3210.0,1.2453024888306836
3215.0,1.189125278739545
3220.0,1.1202353227062365
3225.0,1.0774288759372366
3230.0,1.074842069382146
3235.0,1.087118903170074
3240.0,1.093980403302179
3245.0,1.0858812649518497
3250.0,1.0681917600078967
3255.0,1.0503024579497777
3260.0,1.0361994142418764
3265.0,1.0200480165268275
3270.0,1.0046652112824515
3275.0,1.001008285299127
3280.0,1.0107440522518847
3285.0,1.0264893612904116
3290.0,1.0435483539367592
3295.0,1.051438859699642
3300.0,1.0593808074312396
3305.0,1.0927864044588351
3310.0,1.1490726975122445
3315.0,1.201173924191048
3320.0,1.2431587797439145
3325.0,1.2890379614401775
3330.0,1.337738494266223
3335.0,1.384260804626997
3340.0,1.4191603875363872
3345.0,1.4398740041787133
3350.0,1.4539403324555369
3355.0,1.4698717129143302
3360.0,1.4947467814173911
3365.0,1.5327718947041564
3370.0,1.580369378670115
3375.0,1.6287686851162835
3380.0,1.6790171743192888
3385.0,1.7213543945411585
3390.0,1.748126672001522
3395.0,1.7800694675012336
3400.0,1.8387924744780513
3405.0,1.900552538194673
3410.0,1.9487651639051367
3415.0,1.9024402987416857
3420.0,1.8716600646693184
3425.0,1.8461784020830694
3430.0,1.8143105523333267
3435.0,1.7783261135410753
3440.0,1.7524565242182688
3445.0,1.7350579705067881
3450.0,1.702653696514857
3455.0,1.6449498360320285
3460.0,1.5782480436577953
3465.0,1.5291292437268487
3470.0,1.5125338522676592
3475.0,1.5338406848796737
3480.0,1.5901157257220517
3485.0,1.663426927054751
3490.0,1.7600764255152344
3495.0,1.8608802169632652
3500.0,2.0107477500369275
3505.0,2.193690926100186
3510.0,2.372165725595837
3515.0,2.5123517196843044
3520.0,2.6107494675507477
3525.0,2.679504273171027
3530.0,2.7297814202458937
3535.0,2.7594341623218264
3540.0,2.7561340832091403
3545.0,2.720203148232211
3550.0,2.6751395630687704
3555.0,2.649585581656245
3560.0,2.657728798336981
3565.0,2.692284269863072
3570.0,2.75451014079831
3575.0,2.8297225421882586
3580.0,2.9011924527035657
3585.0,2.9516846876544873
3590.0,2.9552673836618717
3595.0,2.9132169436962476
3600.0,2.8486660633494325
3605.0,2.7966931563120383
3610.0,2.8227975382944432
3615.0,2.9677726122363763
3620.0,3.2261678022770464
3625.0,3.574099173888895
3630.0,3.9402793086802657
3635.0,4.301633710769348
3640.0,4.663570025531015
3645.0,5.014142325201261
3650.0,5.334386898736921
3655.0,5.5449702862314565
3660.0,5.663482848105734
3665.0,5.703802297925925
3670.0,5.662823829186051
3675.0,5.522084422562948
3680.0,5.276116596403973
3685.0,4.949659774200639
3690.0,4.592475913141353
3695.0,4.256081931365028
3700.0,3.9593497957146764
3705.0,3.6932277084291227
3710.0,3.4468944086408757
3715.0,3.221437325650789
3720.0,3.0223163915405755
3725.0,2.84882520738645
3730.0,2.690454092306949
3735.0,2.5304196560325702
3740.0,2.3647467031521052
3745.0,2.202777162724215
3750.0,2.0469164856632887
3755.0,1.8991665581709294
3760.0,1.7607144470624347
3765.0,1.6363838021091996
3770.0,1.5423876849544869
3775.0,1.4972700902184077
3780.0,1.49132048192484
3785.0,1.4941788245881853
3790.0,1.4892817272917902
3795.0,1.4896168164303676
3800.0,1.508794761551101
3805.0,1.5548066392730284
3810.0,1.6324815133700215
3815.0,1.7475465423686154
3820.0,1.902970090731416
3825.0,2.094640312880601
3830.0,2.315774732366487
3835.0,2.558744841980546
3840.0,2.8140076324968475
3845.0,3.079161523131925
3850.0,3.3625863348812914
3855.0,3.682175460283249
3860.0,4.03913389380839
3865.0,4.402952752714357
3870.0,4.744465119837243
3875.0,5.047686447648476
3880.0,5.331228441865851
3885.0,5.569141693626572
3890.0,5.750900352436102
3895.0,5.900722875581022
3900.0,6.004932631219341
3905.0,6.067912545844059
3910.0,6.135782029798418
3915.0,6.217106703995546
3920.0,6.273184417202096
3925.0,6.147420280869125
3930.0,6.31057838972295
3935.0,6.353341650785128
3940.0,6.319033108357929
3945.0,6.212768207255606
3950.0,6.037090787995688
3955.0,5.793287431603484
3960.0,5.497763096003442
3965.0,5.225732211875976
3970.0,4.863917069177507
3975.0,4.513452846657319
3980.0,4.217734259635543
3985.0,3.9555454436575967
3990.0,3.7308944507153785
3995.0,3.551374650338846
4000.0,3.4212711222771186
4005.0,3.3467630509903348
4010.0,3.3453382096797437
4015.0,3.4072694137770325
4020.0,3.5184838448285682
4025.0,3.654887794767341
4030.0,3.7979731586208914
4035.0,3.9565922119015573
4040.0,4.1415163669669095
4045.0,4.330534291627246
4050.0,4.487497255853752
4055.0,4.584024221020093
4060.0,4.557807360110915
4065.0,4.540865104717999
4070.0,4.522373165506459
4075.0,4.53256452172077
4080.0,4.622397812839189
4085.0,4.687878295041286
4090.0,4.7587046979584935
4095.0,4.840859942160173
4100.0,4.9316629471411835
4105.0,5.024540199162622
4110.0,5.103209858462617
4115.0,5.163004876050321
4120.0,5.215989904179161
4125.0,5.277054103482057
4130.0,5.340275335602275
4135.0,5.37529906542829
4140.0,5.386393167362795
4145.0,5.378584820370179
4150.0,5.369094100615193
4155.0,5.353066665401949
4160.0,5.356247932103148
4165.0,5.384791799421871
4170.0,5.436395923721219
4175.0,5.495273146739035
4180.0,5.558382662985602
4185.0,5.612547422379387
4190.0,5.6416034506865
4195.0,5.642478293662745
4200.0,5.624121012681227
4205.0,5.587295322807627
4210.0,5.530444631486808
4215.0,5.444026263195541
4220.0,5.348841155606514
4225.0,5.255692713285617
4230.0,5.168240353043002
4235.0,5.086498990555419
4240.0,5.012187905046363
4245.0,4.9441264392992705
4250.0,4.866016475899307
4255.0,4.758272915292374
4260.0,4.608588140713977
4265.0,4.424583138740163
4270.0,4.058797349928129
4275.0,4.017267031980877
4280.0,3.858736184505019
4285.0,3.7133442993205166
4290.0,3.600682224113718
4295.0,3.457275238412987
4300.0,3.334983267632978
4305.0,3.2388462651028234
4310.0,3.152505782272382
4315.0,3.0283802778248137
4320.0,2.9254182777372293
4325.0,2.8556020681762564
4330.0,2.801633958044918
4335.0,2.756043251304267
4340.0,2.7144816589089467
4345.0,2.679598335186088
4350.0,2.651025250702861
4355.0,2.6261368192909305
4360.0,2.6024268001371023
4365.0,2.583708678075125
4370.0,2.576395647836741
4375.0,2.592747606014597
4380.0,2.6385936089148787
4385.0,2.7064959962401125
4390.0,2.792752533903875
4395.0,2.891309368118408
4400.0,3.0359999288813486
4405.0,3.1060057819683737
4410.0,3.182193539940724
4415.0,3.2366179230349097
4420.0,3.2952489556780504
4425.0,3.362668897084982
4430.0,3.3417771143849047
4435.0,3.374028860036821
4440.0,3.431479754741101
4445.0,3.517869249530814
4450.0,3.6268478558882093
4455.0,3.7563761115948817
4460.0,3.898820588544151
4465.0,4.053624021881999
4470.0,4.219831916817553
4475.0,4.385414694605956
4480.0,4.540871167294172
4485.0,4.682673425142907
4490.0,4.815342796064343
4495.0,4.939184100847977
4500.0,5.053775123475693
4505.0,5.157366938467889
4510.0,5.254836656354188
4515.0,5.347693657311299
4520.0,5.431140739905443
4525.0,5.498235277955412
