wavelength,flux
1705.0,0.0013173279965258884
1710.0,0.0038067759309718062
1715.0,0.004891587412365101
1720.0,0.009814858905985874
1725.0,0.00339929886064132
1730.0,0.0
1735.0,0.017588308532112212
1740.0,0.005306400881952864
1745.0,0.00861990067294827
1750.0,0.01087794101445388
1755.0,0.008268443626588158
1760.0,0.0131938836314938
1765.0,0.0019642808883557207
1770.0,0.01090493603357833
1775.0,0.011167059802965248
1780.0,0.00952385412744247
1785.0,0.015058764612044702
1790.0,0.018657066530626716
1795.0,0.016455015200973724
1800.0,0.04808807589101798
1805.0,0.04247991142040037
1810.0,0.0384537433569128
1815.0,0.03402043861189093
1820.0,0.028275737497996306
1825.0,0.030243148799700376
1830.0,0.04871792721480277
1835.0,0.05279243169424273
1840.0,0.04765325694694768
1845.0,0.038154223232028744
1850.0,0.03858472540250223
1855.0,0.046709841831257246
1860.0,0.04317932026270524
1865.0,0.03875491717898374
1870.0,0.05092782898972967
1875.0,0.050518087117904294
1880.0,0.05874078416838087
1885.0,0.06318812790391377
1890.0,0.0652856721587158
1895.0,0.06699831620466173
1900.0,0.06043235105150079
1905.0,0.051389501821272096
1910.0,0.04838171812076455
1915.0,0.04449539860595877
1920.0,0.044496572204552554
1925.0,0.046969123656838765
1930.0,0.0479515058933772
1935.0,0.04575279940405805
1940.0,0.03635163225062295
1945.0,0.04055504872698402
1950.0,0.047126955451911715
1955.0,0.05464554518875703
1960.0,0.05403143188126036
1965.0,0.05570563139903117
1970.0,0.04592099521804067
1975.0,0.05365380147201422
1980.0,0.05607774530912837
1985.0,0.05746196053219456
1990.0,0.05886147323883141
1995.0,0.061621011049425495
2000.0,0.06624792679897151
2005.0,0.06344983228491492
2010.0,0.055173030956123845
2015.0,0.051635378417026374
2020.0,0.06111378942942835
2025.0,0.061453480669221835
2030.0,0.04882490770541642
2035.0,0.04481248353664363
2040.0,0.04258595387077293
2045.0,0.040400670756507
2050.0,0.036349095633250776
2055.0,0.033169550841425484
2060.0,0.03243338040116864
2065.0,0.03280571620910053
2070.0,0.031529457157993865
2075.0,0.029532712529224535
2080.0,0.02794035024594346
2085.0,0.026619166160543547
2090.0,0.02727481017564185
2095.0,0.027337022448485824
2100.0,0.025033475654344942
2105.0,0.02348937551090271
2110.0,0.023494536393356802
2115.0,0.02399040393989968
2120.0,0.02497490626965084
2125.0,0.02517017636254799
2130.0,0.025931195229788886
2135.0,0.025397103200138174
2140.0,0.02270591556053994
2145.0,0.021829622876178758
2150.0,0.028081081342532576
2155.0,0.02838550327566361
2160.0,0.02175145169943487
2165.0,0.01901228028168144
2170.0,0.01775164941832425
2175.0,0.016697020741425973
2180.0,0.017838736794139397
2185.0,0.018169409751235984
2190.0,0.015689466875154687
2195.0,0.013973642889745426
2200.0,0.014977262081054002
2205.0,0.016966075915315692
2210.0,0.023379407121983782
2215.0,0.02209251988610315
2220.0,0.01743038414276411
2225.0,0.016334699778766594
2230.0,0.016069590810165804
2235.0,0.017557925121251997
2240.0,0.018479877487214087
2245.0,0.019198803493376985
2250.0,0.020267584538868354
2255.0,0.026383045958103427
2260.0,0.025996952665212476
2265.0,0.026357097630150154
2270.0,0.028087732960213118
2275.0,0.0302622625591174
2280.0,0.034478471372483575
2285.0,0.04037967733284284
2290.0,0.04452999448709636
2295.0,0.048165351357010486
2300.0,0.05264990699612583
2305.0,0.05647971437952042
2310.0,0.06003342192858805
2315.0,0.06455464438709042
2320.0,0.0678835598928512
2325.0,0.06908466900623235
2330.0,0.07107668009214435
2335.0,0.0733052930425238
2340.0,0.0727800949185406
2345.0,0.07292753462614576
2350.0,0.07736565796916181
2355.0,0.08088945026757127
2360.0,0.07761918727595239
2365.0,0.0729143221561722
2370.0,0.06964342155419538
2375.0,0.06426417820065143
2380.0,0.06282086566336365
2385.0,0.06471212248460077
2390.0,0.07362037075424452
2395.0,0.0785379522608671
2400.0,0.07384334746276273
2405.0,0.0682019577746654
2410.0,0.06527180612329932
2415.0,0.0644255132125618
2420.0,0.06443284235861245
2425.0,0.06479434051368904
2430.0,0.06380866349384613
2435.0,0.06164464296587858
2440.0,0.06385473058658073
2445.0,0.06824343846653702
2450.0,0.06784636483977169
2455.0,0.07180661802158154
2460.0,0.07326216432562112
2465.0,0.07737027775868768
2470.0,0.08265445294182774
2475.0,0.0854205763542743
2480.0,0.095831505254203
2485.0,0.10284365090649938
2490.0,0.10865073484774579
2495.0,0.11441712372339037
2500.0,0.12212209030968868
2505.0,0.11593311226000919
2510.0,0.12403700428613203
