wavelength,flux
1705.0,0.023709812117625857
1710.0,0.016187137328896397
1715.0,0.01924470128543665
1720.0,0.01924700593623656
1725.0,0.0172640719101253
1730.0,0.015752946928665617
1735.0,0.02797834534919498
1740.0,0.017423655348559206
1745.0,0.023630232484763713
1750.0,0.025676990242650462
1755.0,0.021737131061220744
1760.0,0.029294710422475837
1765.0,0.02289707157196188
1770.0,0.03363115823912562
1775.0,0.04033017718085925
1780.0,0.042334916256344446
1785.0,0.04185121457054036
1790.0,0.046084854279996985
1795.0,0.05238940803817954
1800.0,0.060321850547684366
1805.0,0.06296677009448708
1810.0,0.06805640282157524
1815.0,0.08173900002661087
1820.0,0.08834472897625
1825.0,0.0896715270396909
1830.0,0.10647136530546547
1835.0,0.11344322214677051
1840.0,0.11802173599403269
1845.0,0.11939849553393998
1850.0,0.1265460413904375
1855.0,0.13482948846452164
1860.0,0.13619956840929812
1865.0,0.13995811078466858
1870.0,0.17534773573913975
1875.0,0.19641501075690973
1880.0,0.22186273180864458
1885.0,0.23799573083867995
1890.0,0.2549099080353686
1895.0,0.25169148469823227
1900.0,0.2321587294997607
1905.0,0.21183419575662432
1910.0,0.19432775975112945
1915.0,0.18070576114086517
1920.0,0.1676068036970368
1925.0,0.1605151101870058
1930.0,0.15771880558752244
1935.0,0.14051307885080652
1940.0,0.11669022691378353
1945.0,0.10940251460242889
1950.0,0.10362340842876215
1955.0,0.10945793782510678
1960.0,0.11124118853601776
1965.0,0.10607559900795709
1970.0,0.10769288774181228
1975.0,0.13644651291240475
1980.0,0.14500024752620067
1985.0,0.15418886772105417
1990.0,0.16227922625369687
1995.0,0.17251584222236271
2000.0,0.18224465696376366
2005.0,0.18355254038635418
2010.0,0.17748045946304722
2015.0,0.17827908378110527
2020.0,0.19702343333552724
2025.0,0.2005549609837617
2030.0,0.18405196304186788
2035.0,0.1737684004015851
2040.0,0.1647586424524295
2045.0,0.15756206285620147
2050.0,0.15147348783402098
2055.0,0.14909803432923008
2060.0,0.144563978387504
2065.0,0.13509121428069412
2070.0,0.12627439718322403
2075.0,0.12080741831630232
2080.0,0.11818304764905842
2085.0,0.1179002805948421
2090.0,0.11571237502519952
2095.0,0.11121081988935004
2100.0,0.10550586894868427
2105.0,0.09896837349883152
2110.0,0.09549165396972358
2115.0,0.09894298517194994
2120.0,0.1025952320348372
2125.0,0.10171290730817191
2130.0,0.10346742602594197
2135.0,0.10415296423701698
2140.0,0.10282845145628451
2145.0,0.10516438564593163
2150.0,0.10663058678572115
2155.0,0.1009540346013923
2160.0,0.09271552154689958
2165.0,0.08840882970528278
2170.0,0.08639502661742922
2175.0,0.08395083407527118
2180.0,0.07990468108401515
2185.0,0.07497406706818661
2190.0,0.07166360011768734
2195.0,0.06919484047475302
2200.0,0.0703674576429264
2205.0,0.07060213690468031
2210.0,0.06857364378055396
2215.0,0.06454895352000833
2220.0,0.060910507021423636
2225.0,0.058450216316436154
2230.0,0.0562114485387331
2235.0,0.055529492099460176
2240.0,0.056272983115150464
2245.0,0.0540552467214098
2250.0,0.05048333022870038
2255.0,0.05097213154024893
2260.0,0.051984865630988406
2265.0,0.057280999827623115
2270.0,0.060264107847013616
2275.0,0.06373200191858143
2280.0,0.06975863640296938
2285.0,0.08006355874484136
2290.0,0.09131322826841615
2295.0,0.10133865976282523
2300.0,0.11231194226993295
2305.0,0.12154671445488281
2310.0,0.13371857290956388
2315.0,0.15269743042941392
2320.0,0.16904118255958964
2325.0,0.17777680276911534
2330.0,0.1866809143102066
2335.0,0.19876991130699762
2340.0,0.2086860654305003
2345.0,0.22083824976460362
2350.0,0.23363170932823635
2355.0,0.23559413956607442
2360.0,0.22806869936916332
2365.0,0.22451100390965298
2370.0,0.22655591193155306
2375.0,0.2248974787911791
2380.0,0.22188830356207156
2385.0,0.2220486690324028
2390.0,0.2319073169310577
2395.0,0.2352550758933385
2400.0,0.22609807387255548
2405.0,0.21403031915264195
2410.0,0.20670120125077127
2415.0,0.20345389575133044
2420.0,0.20147621361346105
2425.0,0.1990997739826879
2430.0,0.18804032557001604
2435.0,0.16843015450884258
2440.0,0.15337781643918824
2445.0,0.14668530904616636
2450.0,0.14370276642960667
2455.0,0.1430110466257092
2460.0,0.13539896639445695
2465.0,0.13016584276637722
2470.0,0.1276819976925349
2475.0,0.12366327821229489
2480.0,0.12497022855893644
2485.0,0.12497886191397098
2490.0,0.13304831388585348
2495.0,0.148896879976973
2500.0,0.16760427192067107
2505.0,0.1885627296856939
2510.0,0.21250264494211657
2515.0,0.24376790361087147
2520.0,0.2756887341619949
2525.0,0.3011883912833966
2530.0,0.31568337069641245
2535.0,0.3210678017380034
2540.0,0.3222922736567082
2545.0,0.3185426270242195
2550.0,0.3151706206932673
2555.0,0.3196532100764737
2560.0,0.32633590616857366
2565.0,0.3190362468676296
2570.0,0.3081379453059259
2575.0,0.30207930758487456
2580.0,0.29278517830240286
2585.0,0.2836266036745363
2590.0,0.28268847866783586
2595.0,0.2813384230246882
2600.0,0.26908347363097
2605.0,0.25467079874754683
2610.0,0.2431499192339183
2615.0,0.23122476722961507
2620.0,0.22183451420942019
2625.0,0.21620673473336363
2630.0,0.20822480898852214
2635.0,0.19798290177369698
2640.0,0.19345102092552688
2645.0,0.19882837511297474
2650.0,0.21013319797874108
2655.0,0.22605608045084064
2660.0,0.24974739682720554
2665.0,0.28010438378166297
2670.0,0.31123659208696597
2675.0,0.3446496088114633
2680.0,0.37764482798683346
2685.0,0.40970572250271653
2690.0,0.4374673708352678
2695.0,0.46864000635199154
2700.0,0.4925463256681615
2705.0,0.5143925771736969
2710.0,0.5328986908974563
2715.0,0.5502255492901217
2720.0,0.569645473206865
2725.0,0.5869872264061651
2730.0,0.5983759165982148
2735.0,0.612231845924201
2740.0,0.6403259862187665
2745.0,0.6780875415173285
2750.0,0.7141710494209836
2755.0,0.7430906258366223
